2.65,0.16,4.24
2.58,0.16,4.29
2.5,0.16,4.33
2.42,0.16,4.37
2.35,0.16,4.41
2.27,0.16,4.46
2.19,0.16,4.49
2.11,0.16,4.53
2.03,0.16,4.57
1.95,0.16,4.6
1.87,0.16,4.64
1.79,0.16,4.67
1.71,0.16,4.7
1.63,0.16,4.73
1.55,0.16,4.76
1.46,0.16,4.78
1.38,0.16,4.81
1.29,0.16,4.83
1.21,0.16,4.85
1.12,0.16,4.87
1.04,0.16,4.89
0.95,0.16,4.91
0.87,0.16,4.92
0.78,0.16,4.94
0.7,0.16,4.95
0.61,0.16,4.96
0.52,0.16,4.97
0.44,0.16,4.98
0.35,0.16,4.99
0.26,0.16,4.99
0.17,0.16,5.0
0.09,0.16,5.0
-0.0,0.16,5.0
-0.09,0.16,5.0
-0.17,0.16,5.0
-0.26,0.16,4.99
-0.35,0.16,4.99
-0.44,0.16,4.98
-0.52,0.16,4.97
-0.61,0.16,4.96
-0.7,0.16,4.95
-0.78,0.16,4.94
-0.87,0.16,4.92
-0.95,0.16,4.91
-1.04,0.16,4.89
-1.12,0.16,4.87
-1.21,0.16,4.85
-1.29,0.16,4.83
-1.38,0.16,4.81
-1.46,0.16,4.78
-1.55,0.16,4.76
-1.63,0.16,4.73
-1.71,0.16,4.7
-1.79,0.16,4.67
0.16,0.16,-0.4
0.18,0.16,-0.42
0.2,0.16,-0.44
0.21,0.16,-0.45
0.23,0.16,-0.46
0.24,0.16,-0.47
0.25,0.16,-0.48
0.27,0.16,-0.49
0.28,0.16,-0.49
0.3,0.16,-0.5
0.31,0.16,-0.5
0.33,0.16,-0.5
0.34,0.16,-0.5
0.35,0.16,-0.5
0.37,0.16,-0.5
0.38,0.16,-0.5
0.39,0.16,-0.5
0.4,0.16,-0.5
0.42,0.16,-0.5
0.43,0.16,-0.49
0.44,0.16,-0.49
0.45,0.16,-0.48
0.46,0.16,-0.48
0.47,0.16,-0.47
0.48,0.16,-0.46
0.49,0.16,-0.46
0.5,0.16,-0.45
0.51,0.16,-0.44
0.52,0.16,-0.43
0.52,0.16,-0.42
0.53,0.16,-0.41
0.54,0.16,-0.4
0.54,0.16,-0.39
0.55,0.16,-0.38
0.55,0.16,-0.37
0.56,0.16,-0.36
0.56,0.16,-0.35
0.56,0.16,-0.34
0.56,0.16,-0.33
0.57,0.16,-0.31
0.57,0.16,-0.3
0.57,0.16,-0.29
0.57,0.16,-0.28
0.56,0.16,-0.26
0.56,0.16,-0.25
0.56,0.16,-0.24
0.55,0.16,-0.22
0.55,0.16,-0.21
0.54,0.16,-0.2
0.53,0.16,-0.18
0.52,0.16,-0.17
0.51,0.16,-0.16
0.49,0.16,-0.14
0.48,0.16,-0.13
0.45,0.16,-0.11
0.41,0.16,-0.1
-0.13,0.16,0.03
-0.13,0.16,0.02
-0.13,0.16,0.02
-0.13,0.16,0.02
-0.13,0.16,0.02
-0.13,0.16,0.02
-0.13,0.16,0.01
-0.13,0.16,0.01
-0.13,0.16,0.01
-0.14,0.16,0.01
-0.14,0.16,0.0
-0.14,0.16,0.0
-0.14,0.16,-0.0
-0.15,0.14,-0.0
-0.15,0.14,-0.0
-0.15,0.14,-0.01
-0.16,0.14,-0.01
-0.16,0.14,-0.01
-0.16,0.14,-0.01
-0.16,0.14,-0.02
-0.16,0.14,-0.02
-0.17,0.14,-0.02
-0.17,0.14,-0.03
-0.17,0.14,-0.03
-0.18,0.14,-0.03
-0.18,0.14,-0.04
-0.19,0.14,-0.04
-0.19,0.14,-0.05
-0.2,0.14,-0.05
-0.21,0.14,-0.06
-0.22,0.14,-0.07
-4.76,0.14,-1.55
-4.73,0.14,-1.63
-4.7,0.14,-1.71
-4.67,0.14,-1.79
-4.64,0.14,-1.87
-4.6,0.14,-1.95
-4.57,0.14,-2.03
-4.53,0.14,-2.11
-4.49,0.14,-2.19
-4.46,0.14,-2.27
-4.41,0.14,-2.35
-4.37,0.14,-2.42
-4.33,0.14,-2.5
-4.29,0.14,-2.58
-4.24,0.14,-2.65
-4.19,0.14,-2.72
-4.15,0.14,-2.8
-4.1,0.14,-2.87
-4.05,0.14,-2.94
-3.99,0.14,-3.01
-3.94,0.14,-3.08
-3.89,0.14,-3.15
-3.83,0.14,-3.21
-3.77,0.14,-3.28
-3.72,0.14,-3.35
-3.66,0.14,-3.41
-3.6,0.14,-3.47
-3.54,0.14,-3.54
-3.47,0.14,-3.6
-3.41,0.14,-3.66
-3.35,0.14,-3.72
-3.28,0.14,-3.77
-3.21,0.14,-3.83
-3.15,0.14,-3.89
-3.08,0.14,-3.94
-3.01,0.14,-3.99
-2.94,0.14,-4.05
-2.87,0.14,-4.1
-2.8,0.14,-4.15
-2.72,0.14,-4.19
-2.65,0.14,-4.24
-2.58,0.14,-4.29
-2.5,0.14,-4.33
-2.42,0.14,-4.37
-2.35,0.14,-4.41
-2.27,0.14,-4.46
-2.19,0.14,-4.49
-2.11,0.14,-4.53
-2.03,0.14,-4.57
-1.95,0.14,-4.6
-1.87,0.14,-4.64
-1.79,0.14,-4.67
-1.71,0.14,-4.7
-1.63,0.14,-4.73
-1.55,0.14,-4.76
-1.46,0.14,-4.78
-1.38,0.14,-4.81
-1.29,0.14,-4.83
-1.21,0.14,-4.85
-1.12,0.14,-4.87
-1.04,0.14,-4.89
-0.95,0.14,-4.91
-0.87,0.14,-4.92
-0.78,0.14,-4.94
-0.7,0.14,-4.95
-0.61,0.14,-4.96
-0.52,0.14,-4.97
-0.44,0.14,-4.98
-0.35,0.14,-4.99
-0.26,0.14,-4.99
-0.17,0.14,-5.0
-0.09,0.14,-5.0
0.0,0.14,-5.0
0.09,0.14,-5.0
0.17,0.14,-5.0
0.26,0.14,-4.99
0.35,0.14,-4.99
0.44,0.14,-4.98
0.52,0.14,-4.97
0.61,0.14,-4.96
0.7,0.14,-4.95
0.78,0.14,-4.94
0.87,0.14,-4.92
0.95,0.14,-4.91
1.04,0.14,-4.89
1.12,0.14,-4.87
1.21,0.14,-4.85
1.29,0.14,-4.83
1.38,0.14,-4.81
1.46,0.14,-4.78
1.55,0.14,-4.76
1.63,0.14,-4.73
1.71,0.14,-4.7
1.79,0.14,-4.67
1.87,0.14,-4.64
-0.13,0.14,0.31
-0.15,0.14,0.33
-0.16,0.14,0.35
-0.18,0.14,0.36
-0.19,0.14,0.37
-0.2,0.14,0.38
-0.21,0.14,0.38
-0.23,0.14,0.39
-0.24,0.14,0.39
-0.25,0.14,0.4
-0.26,0.14,0.4
-0.27,0.14,0.4
-0.28,0.14,0.41
-0.3,0.14,0.41
-0.31,0.14,0.41
-0.32,0.14,0.41
-0.33,0.14,0.41
-0.34,0.14,0.4
-0.35,0.14,0.4
-0.36,0.14,0.4
-0.37,0.14,0.4
-0.38,0.14,0.39
-0.39,0.14,0.39
-0.4,0.14,0.38
-0.41,0.14,0.38
-0.42,0.14,0.37
-0.42,0.14,0.37
-0.43,0.14,0.36
-0.44,0.14,0.36
-0.45,0.14,0.35
-0.45,0.14,0.34
-0.46,0.14,0.34
-0.47,0.14,0.33
-0.47,0.14,0.32
-0.48,0.14,0.31
-0.48,0.14,0.3
-0.49,0.14,0.29
-0.49,0.14,0.29
-0.5,0.14,0.28
-0.5,0.14,0.27
-0.5,0.14,0.26
-0.51,0.14,0.25
-0.51,0.14,0.24
-0.51,0.14,0.23
-0.51,0.14,0.22
-0.51,0.14,0.21
-0.51,0.14,0.2
-0.51,0.14,0.19
-0.51,0.14,0.18
-0.51,0.14,0.17
-0.51,0.14,0.16
-0.51,0.14,0.15
-0.51,0.14,0.14
-0.51,0.14,0.13
-0.51,0.14,0.12
-0.51,0.14,0.11
-0.5,0.14,0.1
-0.5,0.14,0.09
-0.5,0.14,0.08
-0.49,0.14,0.07
-0.49,0.14,0.06
-0.49,0.14,0.05
-0.48,0.14,0.04
-0.48,0.14,0.03
-0.47,0.14,0.02
-0.47,0.14,0.02
-0.46,0.14,0.01
-0.46,0.14,-0.0
-0.45,0.14,-0.01
-0.45,0.14,-0.02
-0.44,0.14,-0.02
-0.43,0.14,-0.03
-0.43,0.14,-0.04
-0.42,0.14,-0.04
-0.41,0.14,-0.05
-0.4,0.14,-0.06
-0.4,0.14,-0.06
-0.39,0.14,-0.07
-0.38,0.14,-0.07
-0.37,0.14,-0.08
-0.35,0.14,-0.08
-0.34,0.14,-0.09
-0.33,0.14,-0.09
-0.31,0.14,-0.09
-0.29,0.14,-0.09
4.76,0.14,1.55
4.73,0.14,1.63
4.7,0.14,1.71
4.67,0.14,1.79
4.64,0.14,1.87
4.6,0.14,1.95
4.57,0.14,2.03
4.53,0.14,2.11
4.49,0.14,2.19
4.46,0.14,2.27
4.41,0.14,2.35
4.37,0.14,2.42
4.33,0.14,2.5
4.29,0.14,2.58
4.24,0.14,2.65
4.19,0.14,2.72
4.15,0.14,2.8
4.1,0.14,2.87
4.05,0.14,2.94
3.99,0.14,3.01
3.94,0.14,3.08
3.89,0.14,3.15
3.83,0.14,3.21
3.77,0.14,3.28
3.72,0.14,3.35
3.66,0.14,3.41
3.6,0.14,3.47
3.54,0.14,3.54
3.47,0.14,3.6
3.41,0.14,3.66
3.35,0.14,3.72
3.28,0.14,3.77
3.21,0.14,3.83
3.15,0.14,3.89
3.08,0.14,3.94
3.01,0.14,3.99
2.94,0.14,4.05
2.87,0.14,4.1
2.8,0.14,4.15
2.72,0.14,4.19
2.65,0.14,4.24
2.58,0.14,4.29
2.5,0.14,4.33
2.42,0.14,4.37
2.35,0.14,4.41
2.27,0.14,4.46
2.19,0.14,4.49
2.11,0.14,4.53
2.03,0.14,4.57
1.95,0.14,4.6
1.87,0.14,4.64
1.79,0.14,4.67
1.71,0.14,4.7
1.63,0.14,4.73
1.55,0.14,4.76
1.46,0.14,4.78
1.38,0.14,4.81
1.29,0.14,4.83
1.21,0.14,4.85
1.12,0.14,4.87
1.04,0.14,4.89
0.95,0.14,4.91
0.87,0.14,4.92
0.78,0.14,4.94
0.7,0.14,4.95
0.61,0.14,4.96
0.52,0.14,4.97
0.44,0.14,4.98
0.35,0.14,4.99
0.26,0.14,4.99
0.17,0.14,5.0
0.09,0.14,5.0
-0.0,0.14,5.0
-0.09,0.14,5.0
-0.17,0.14,5.0
-0.26,0.14,4.99
-0.35,0.14,4.99
-0.44,0.14,4.98
-0.52,0.14,4.97
-0.61,0.14,4.96
-0.7,0.14,4.95
-0.78,0.14,4.94
-0.87,0.14,4.92
-0.95,0.14,4.91
-1.04,0.14,4.89
-1.12,0.14,4.87
-1.21,0.14,4.85
-1.29,0.14,4.83
-1.38,0.14,4.81
-1.46,0.14,4.78
-1.55,0.14,4.76
-1.63,0.14,4.73
-1.71,0.14,4.7
-1.79,0.14,4.67
-1.87,0.14,4.64
0.17,0.14,-0.41
0.19,0.14,-0.43
0.21,0.14,-0.45
0.22,0.14,-0.46
0.24,0.14,-0.47
0.25,0.14,-0.48
0.27,0.14,-0.49
0.28,0.14,-0.49
0.3,0.14,-0.5
0.31,0.14,-0.5
0.33,0.14,-0.5
0.34,0.14,-0.5
0.35,0.14,-0.51
0.37,0.14,-0.51
0.38,0.14,-0.51
0.39,0.14,-0.5
0.41,0.14,-0.5
0.42,0.14,-0.5
0.43,0.14,-0.49
0.44,0.14,-0.49
0.45,0.14,-0.49
0.46,0.14,-0.48
0.47,0.14,-0.47
0.48,0.14,-0.47
0.49,0.14,-0.46
0.5,0.14,-0.45
0.51,0.14,-0.44
0.52,0.14,-0.43
0.53,0.14,-0.43
0.53,0.14,-0.42
0.54,0.14,-0.41
0.54,0.14,-0.4
0.55,0.14,-0.39
0.55,0.14,-0.37
0.56,0.14,-0.36
0.56,0.14,-0.35
0.57,0.14,-0.34
0.57,0.14,-0.33
0.57,0.14,-0.32
0.57,0.14,-0.3
0.57,0.14,-0.29
0.57,0.14,-0.28
0.57,0.14,-0.26
0.56,0.14,-0.25
0.56,0.14,-0.24
0.56,0.14,-0.22
0.55,0.14,-0.21
0.54,0.14,-0.2
0.53,0.14,-0.18
0.52,0.14,-0.17
0.51,0.14,-0.16
0.5,0.14,-0.14
0.48,0.14,-0.13
0.46,0.14,-0.11
0.4,0.14,-0.09
-0.13,0.14,0.03
-0.13,0.14,0.03
-0.13,0.14,0.02
-0.14,0.14,0.02
-0.14,0.14,0.02
-0.14,0.14,0.02
-0.14,0.14,0.01
-0.14,0.14,0.01
-0.14,0.14,0.01
-0.14,0.14,0.01
-0.15,0.14,0.01
-0.15,0.14,0.0
-0.15,0.14,0.0
-0.16,0.12,0.0
-0.16,0.12,-0.0
-0.17,0.12,-0.01
-0.17,0.12,-0.01
-0.17,0.12,-0.01
-0.17,0.12,-0.02
-0.18,0.12,-0.02
-0.18,0.12,-0.02
-0.18,0.12,-0.03
-0.19,0.12,-0.03
-0.19,0.12,-0.03
-0.2,0.12,-0.04
-0.21,0.12,-0.04
-0.22,0.12,-0.05
-0.23,0.12,-0.06
-4.83,0.12,-1.29
-4.81,0.12,-1.38
-4.78,0.12,-1.46
-4.76,0.12,-1.55
-4.73,0.12,-1.63
-4.7,0.12,-1.71
-4.67,0.12,-1.79
-4.64,0.12,-1.87
-4.6,0.12,-1.95
-4.57,0.12,-2.03
-4.53,0.12,-2.11
-4.49,0.12,-2.19
-4.46,0.12,-2.27
-4.41,0.12,-2.35
-4.37,0.12,-2.42
-4.33,0.12,-2.5
-4.29,0.12,-2.58
-4.24,0.12,-2.65
-4.19,0.12,-2.72
-4.15,0.12,-2.8
-4.1,0.12,-2.87
-4.05,0.12,-2.94
-3.99,0.12,-3.01
-3.94,0.12,-3.08
-3.89,0.12,-3.15
-3.83,0.12,-3.21
-3.77,0.12,-3.28
-3.72,0.12,-3.35
-3.66,0.12,-3.41
-3.6,0.12,-3.47
-3.54,0.12,-3.54
-3.47,0.12,-3.6
-3.41,0.12,-3.66
-3.35,0.12,-3.72
-3.28,0.12,-3.77
-3.21,0.12,-3.83
-3.15,0.12,-3.89
-3.08,0.12,-3.94
-3.01,0.12,-3.99
-2.94,0.12,-4.05
-2.87,0.12,-4.1
-2.8,0.12,-4.15
-2.72,0.12,-4.19
-2.65,0.12,-4.24
-2.58,0.12,-4.29
-2.5,0.12,-4.33
-2.42,0.12,-4.37
-2.35,0.12,-4.41
-2.27,0.12,-4.46
-2.19,0.12,-4.49
-2.11,0.12,-4.53
-2.03,0.12,-4.57
-1.95,0.12,-4.6
-1.87,0.12,-4.64
-1.79,0.12,-4.67
-1.71,0.12,-4.7
-1.63,0.12,-4.73
-1.55,0.12,-4.76
-1.46,0.12,-4.78
-1.38,0.12,-4.81
-1.29,0.12,-4.83
-1.21,0.12,-4.85
-1.12,0.12,-4.87
-1.04,0.12,-4.89
-0.95,0.12,-4.91
-0.87,0.12,-4.92
-0.78,0.12,-4.94
-0.7,0.12,-4.95
-0.61,0.12,-4.96
-0.52,0.12,-4.97
-0.44,0.12,-4.98
-0.35,0.12,-4.99
-0.26,0.12,-4.99
-0.17,0.12,-5.0
-0.09,0.12,-5.0
0.0,0.12,-5.0
0.09,0.12,-5.0
0.17,0.12,-5.0
0.26,0.12,-4.99
0.35,0.12,-4.99
0.44,0.12,-4.98
0.52,0.12,-4.97
0.61,0.12,-4.96
0.7,0.12,-4.95
0.78,0.12,-4.94
0.87,0.12,-4.92
0.95,0.12,-4.91
1.04,0.12,-4.89
1.12,0.12,-4.87
1.21,0.12,-4.85
1.29,0.12,-4.83
1.38,0.12,-4.81
1.46,0.12,-4.78
1.55,0.12,-4.76
1.63,0.12,-4.73
1.71,0.12,-4.7
1.79,0.12,-4.67
1.87,0.12,-4.64
-0.14,0.12,0.32
-0.15,0.12,0.34
-0.16,0.12,0.35
-0.18,0.12,0.36
-0.19,0.12,0.37
-0.2,0.12,0.38
-0.21,0.12,0.39
-0.23,0.12,0.39
-0.24,0.12,0.4
-0.25,0.12,0.4
-0.26,0.12,0.4
-0.27,0.12,0.4
-0.28,0.12,0.41
-0.3,0.12,0.41
-0.31,0.12,0.41
-0.32,0.12,0.41
-0.33,0.12,0.41
-0.34,0.12,0.4
-0.35,0.12,0.4
-0.36,0.12,0.4
-0.37,0.12,0.4
-0.38,0.12,0.39
-0.39,0.12,0.39
-0.4,0.12,0.39
-0.41,0.12,0.38
-0.42,0.12,0.38
-0.43,0.12,0.37
-0.43,0.12,0.36
-0.44,0.12,0.36
-0.45,0.12,0.35
-0.46,0.12,0.34
-0.46,0.12,0.34
-0.47,0.12,0.33
-0.48,0.12,0.32
-0.48,0.12,0.31
-0.49,0.12,0.3
-0.49,0.12,0.29
-0.5,0.12,0.29
-0.5,0.12,0.28
-0.5,0.12,0.27
-0.51,0.12,0.26
-0.51,0.12,0.25
-0.51,0.12,0.24
-0.51,0.12,0.23
-0.51,0.12,0.22
-0.51,0.12,0.21
-0.51,0.12,0.2
-0.51,0.12,0.19
-0.51,0.12,0.18
-0.51,0.12,0.17
-0.51,0.12,0.16
-0.51,0.12,0.15
-0.51,0.12,0.14
-0.51,0.12,0.13
-0.5,0.12,0.12
-0.5,0.12,0.11
-0.5,0.12,0.1
-0.5,0.12,0.09
-0.49,0.12,0.08
-0.49,0.12,0.07
-0.48,0.12,0.06
-0.48,0.12,0.05
-0.48,0.12,0.04
-0.47,0.12,0.03
-0.47,0.12,0.02
-0.46,0.12,0.02
-0.45,0.12,0.01
-0.45,0.12,0.0
-0.44,0.12,-0.01
-0.44,0.12,-0.02
-0.43,0.12,-0.02
-0.42,0.12,-0.03
-0.41,0.12,-0.04
-0.4,0.12,-0.04
-0.39,0.12,-0.05
-0.38,0.12,-0.05
-0.37,0.12,-0.06
-0.36,0.12,-0.06
-0.35,0.12,-0.07
-0.34,0.12,-0.07
-0.32,0.12,-0.07
-0.3,0.12,-0.08
4.83,0.12,1.29
4.81,0.12,1.38
4.78,0.12,1.46
4.76,0.12,1.55
4.73,0.12,1.63
4.7,0.12,1.71
4.67,0.12,1.79
4.64,0.12,1.87
4.6,0.12,1.95
4.57,0.12,2.03
4.53,0.12,2.11
4.49,0.12,2.19
4.46,0.12,2.27
4.41,0.12,2.35
4.37,0.12,2.42
4.33,0.12,2.5
4.29,0.12,2.58
4.24,0.12,2.65
4.19,0.12,2.72
4.15,0.12,2.8
4.1,0.12,2.87
4.05,0.12,2.94
3.99,0.12,3.01
3.94,0.12,3.08
3.89,0.12,3.15
3.83,0.12,3.21
3.77,0.12,3.28
3.72,0.12,3.35
3.66,0.12,3.41
3.6,0.12,3.47
3.54,0.12,3.54
3.47,0.12,3.6
3.41,0.12,3.66
3.35,0.12,3.72
3.28,0.12,3.77
3.21,0.12,3.83
3.15,0.12,3.89
3.08,0.12,3.94
3.01,0.12,3.99
2.94,0.12,4.05
2.87,0.12,4.1
2.8,0.12,4.15
2.72,0.12,4.19
2.65,0.12,4.24
2.58,0.12,4.29
2.5,0.12,4.33
2.42,0.12,4.37
2.35,0.12,4.41
2.27,0.12,4.46
2.19,0.12,4.49
2.11,0.12,4.53
2.03,0.12,4.57
1.95,0.12,4.6
1.87,0.12,4.64
1.79,0.12,4.67
1.71,0.12,4.7
1.63,0.12,4.73
1.55,0.12,4.76
1.46,0.12,4.78
1.38,0.12,4.81
1.29,0.12,4.83
1.21,0.12,4.85
1.12,0.12,4.87
1.04,0.12,4.89
0.95,0.12,4.91
0.87,0.12,4.92
0.78,0.12,4.94
0.7,0.12,4.95
0.61,0.12,4.96
0.52,0.12,4.97
0.44,0.12,4.98
0.35,0.12,4.99
0.26,0.12,4.99
0.17,0.12,5.0
0.09,0.12,5.0
-0.0,0.12,5.0
-0.09,0.12,5.0
-0.17,0.12,5.0
-0.26,0.12,4.99
-0.35,0.12,4.99
-0.44,0.12,4.98
-0.52,0.12,4.97
-0.61,0.12,4.96
-0.7,0.12,4.95
-0.78,0.12,4.94
-0.87,0.12,4.92
-0.95,0.12,4.91
-1.04,0.12,4.89
-1.12,0.12,4.87
-1.21,0.12,4.85
-1.29,0.12,4.83
-1.38,0.12,4.81
-1.46,0.12,4.78
-1.55,0.12,4.76
-1.63,0.12,4.73
-1.71,0.12,4.7
-1.79,0.12,4.67
-1.87,0.12,4.64
0.17,0.12,-0.39
0.19,0.12,-0.42
0.21,0.12,-0.44
0.22,0.12,-0.46
0.24,0.12,-0.47
0.25,0.12,-0.48
0.27,0.12,-0.48
0.28,0.12,-0.49
0.3,0.12,-0.5
0.31,0.12,-0.5
0.33,0.12,-0.5
0.34,0.12,-0.51
0.35,0.12,-0.51
0.37,0.12,-0.51
0.38,0.12,-0.51
0.39,0.12,-0.5
0.41,0.12,-0.5
0.42,0.12,-0.5
0.43,0.12,-0.5
0.44,0.12,-0.49
0.45,0.12,-0.49
0.46,0.12,-0.48
0.47,0.12,-0.47
0.48,0.12,-0.47
0.49,0.12,-0.46
0.5,0.12,-0.45
0.51,0.12,-0.44
0.52,0.12,-0.44
0.53,0.12,-0.43
0.53,0.12,-0.42
0.54,0.12,-0.41
0.55,0.12,-0.4
0.55,0.12,-0.39
0.56,0.12,-0.37
0.56,0.12,-0.36
0.56,0.12,-0.35
0.57,0.12,-0.34
0.57,0.12,-0.33
0.57,0.12,-0.32
0.57,0.12,-0.3
0.57,0.12,-0.29
0.57,0.12,-0.28
0.57,0.12,-0.26
0.56,0.12,-0.25
0.56,0.12,-0.24
0.56,0.12,-0.22
0.55,0.12,-0.21
0.54,0.12,-0.2
0.54,0.12,-0.18
0.53,0.12,-0.17
0.51,0.12,-0.16
0.5,0.12,-0.14
0.48,0.12,-0.13
0.46,0.12,-0.11
-0.14,0.12,0.03
-0.14,0.12,0.03
-0.14,0.12,0.03
-0.14,0.12,0.03
-0.14,0.12,0.02
-0.15,0.12,0.02
-0.15,0.12,0.02
-0.15,0.12,0.02
-0.15,0.12,0.01
-0.15,0.12,0.01
-0.15,0.12,0.01
-0.16,0.12,0.01
-0.16,0.12,0.0
-0.16,0.12,-0.0
-0.17,0.11,0.0
-0.18,0.11,-0.0
-0.18,0.11,-0.01
-0.18,0.11,-0.01
-0.19,0.11,-0.01
-0.19,0.11,-0.02
-0.2,0.11,-0.02
-0.2,0.11,-0.02
-0.21,0.11,-0.03
-0.21,0.11,-0.03
-0.22,0.11,-0.04
-0.24,0.11,-0.05
-4.89,0.11,-1.04
-4.87,0.11,-1.12
-4.85,0.11,-1.21
-4.83,0.11,-1.29
-4.81,0.11,-1.38
-4.78,0.11,-1.46
-4.76,0.11,-1.55
-4.73,0.11,-1.63
-4.7,0.11,-1.71
-4.67,0.11,-1.79
-4.64,0.11,-1.87
-4.6,0.11,-1.95
-4.57,0.11,-2.03
-4.53,0.11,-2.11
-4.49,0.11,-2.19
-4.46,0.11,-2.27
-4.41,0.11,-2.35
-4.37,0.11,-2.42
-4.33,0.11,-2.5
-4.29,0.11,-2.58
-4.24,0.11,-2.65
-4.19,0.11,-2.72
-4.15,0.11,-2.8
-4.1,0.11,-2.87
-4.05,0.11,-2.94
-3.99,0.11,-3.01
-3.94,0.11,-3.08
-3.89,0.11,-3.15
-3.83,0.11,-3.21
-3.77,0.11,-3.28
-3.72,0.11,-3.35
-3.66,0.11,-3.41
-3.6,0.11,-3.47
-3.54,0.11,-3.54
-3.47,0.11,-3.6
-3.41,0.11,-3.66
-3.35,0.11,-3.72
-3.28,0.11,-3.77
-3.21,0.11,-3.83
-3.15,0.11,-3.89
-3.08,0.11,-3.94
-3.01,0.11,-3.99
-2.94,0.11,-4.05
-2.87,0.11,-4.1
-2.8,0.11,-4.15
-2.72,0.11,-4.19
-2.65,0.11,-4.24
-2.58,0.11,-4.29
-2.5,0.11,-4.33
-2.42,0.11,-4.37
-2.35,0.11,-4.41
-2.27,0.11,-4.46
-2.19,0.11,-4.49
-2.11,0.11,-4.53
-2.03,0.11,-4.57
-1.95,0.11,-4.6
-1.87,0.11,-4.64
-1.79,0.11,-4.67
-1.71,0.11,-4.7
-1.63,0.11,-4.73
-1.55,0.11,-4.76
-1.46,0.11,-4.78
-1.38,0.11,-4.81
-1.29,0.11,-4.83
-1.21,0.11,-4.85
-1.12,0.11,-4.87
-1.04,0.11,-4.89
-0.95,0.11,-4.91
-0.87,0.11,-4.92
-0.78,0.11,-4.94
-0.7,0.11,-4.95
-0.61,0.11,-4.96
-0.52,0.11,-4.97
-0.44,0.11,-4.98
-0.35,0.11,-4.99
-0.26,0.11,-4.99
-0.17,0.11,-5.0
-0.09,0.11,-5.0
0.0,0.11,-5.0
0.09,0.11,-5.0
0.17,0.11,-5.0
0.26,0.11,-4.99
0.35,0.11,-4.99
0.44,0.11,-4.98
0.52,0.11,-4.97
0.61,0.11,-4.96
0.7,0.11,-4.95
0.78,0.11,-4.94
0.87,0.11,-4.92
0.95,0.11,-4.91
1.04,0.11,-4.89
1.12,0.11,-4.87
1.21,0.11,-4.85
1.29,0.11,-4.83
1.38,0.11,-4.81
1.46,0.11,-4.78
1.55,0.11,-4.76
1.63,0.11,-4.73
1.71,0.11,-4.7
1.79,0.11,-4.67
1.87,0.11,-4.64
-0.13,0.11,0.32
-0.15,0.11,0.34
-0.16,0.11,0.35
-0.18,0.11,0.36
-0.19,0.11,0.37
-0.2,0.11,0.38
-0.21,0.11,0.39
-0.23,0.11,0.39
-0.24,0.11,0.4
-0.25,0.11,0.4
-0.26,0.11,0.4
-0.27,0.11,0.4
-0.28,0.11,0.41
-0.3,0.11,0.41
-0.31,0.11,0.41
-0.32,0.11,0.41
-0.33,0.11,0.41
-0.34,0.11,0.4
-0.35,0.11,0.4
-0.36,0.11,0.4
-0.37,0.11,0.4
-0.38,0.11,0.39
-0.39,0.11,0.39
-0.4,0.11,0.39
-0.41,0.11,0.38
-0.42,0.11,0.38
-0.43,0.11,0.37
-0.43,0.11,0.36
-0.44,0.11,0.36
-0.45,0.11,0.35
-0.46,0.11,0.34
-0.46,0.11,0.34
-0.47,0.11,0.33
-0.47,0.11,0.32
-0.48,0.11,0.31
-0.49,0.11,0.3
-0.49,0.11,0.29
-0.49,0.11,0.29
-0.5,0.11,0.28
-0.5,0.11,0.27
-0.51,0.11,0.26
-0.51,0.11,0.25
-0.51,0.11,0.24
-0.51,0.11,0.23
-0.51,0.11,0.22
-0.51,0.11,0.21
-0.51,0.11,0.2
-0.51,0.11,0.19
-0.51,0.11,0.18
-0.51,0.11,0.17
-0.51,0.11,0.16
-0.51,0.11,0.15
-0.51,0.11,0.14
-0.5,0.11,0.13
-0.5,0.11,0.12
-0.5,0.11,0.11
-0.49,0.11,0.1
-0.49,0.11,0.09
-0.49,0.11,0.08
-0.48,0.11,0.07
-0.48,0.11,0.06
-0.47,0.11,0.05
-0.47,0.11,0.04
-0.46,0.11,0.03
-0.46,0.11,0.02
-0.45,0.11,0.02
-0.44,0.11,0.01
-0.44,0.11,0.0
-0.43,0.11,-0.01
-0.42,0.11,-0.01
-0.41,0.11,-0.02
-0.4,0.11,-0.03
-0.39,0.11,-0.03
-0.38,0.11,-0.04
-0.37,0.11,-0.05
-0.36,0.11,-0.05
-0.35,0.11,-0.05
-0.33,0.11,-0.06
-0.31,0.11,-0.06
4.89,0.11,1.04
4.87,0.11,1.12
4.85,0.11,1.21
4.83,0.11,1.29
4.81,0.11,1.38
4.78,0.11,1.46
4.76,0.11,1.55
4.73,0.11,1.63
4.7,0.11,1.71
4.67,0.11,1.79
4.64,0.11,1.87
4.6,0.11,1.95
4.57,0.11,2.03
4.53,0.11,2.11
4.49,0.11,2.19
4.46,0.11,2.27
4.41,0.11,2.35
4.37,0.11,2.42
4.33,0.11,2.5
4.29,0.11,2.58
4.24,0.11,2.65
4.19,0.11,2.72
4.15,0.11,2.8
4.1,0.11,2.87
4.05,0.11,2.94
3.99,0.11,3.01
3.94,0.11,3.08
3.89,0.11,3.15
3.83,0.11,3.21
3.77,0.11,3.28
3.72,0.11,3.35
3.66,0.11,3.41
