-0.19,0.62,0.25
-0.2,0.62,0.25
-0.21,0.62,0.25
-0.21,0.62,0.25
-0.22,0.62,0.25
-0.23,0.62,0.24
-0.24,0.62,0.24
-0.24,0.62,0.24
-0.25,0.62,0.24
-0.26,0.62,0.24
-0.26,0.62,0.24
-0.27,0.62,0.23
-0.27,0.62,0.23
-0.28,0.62,0.23
-0.29,0.62,0.22
-0.29,0.62,0.22
-0.3,0.62,0.22
-0.3,0.62,0.21
-0.31,0.62,0.21
-0.32,0.62,0.21
-0.32,0.62,0.2
-0.33,0.62,0.2
-0.33,0.62,0.19
-0.34,0.62,0.19
-0.34,0.62,0.18
-0.35,0.62,0.18
-0.35,0.62,0.17
-0.35,0.62,0.17
-0.36,0.62,0.16
-0.36,0.62,0.15
-0.37,0.62,0.15
-0.37,0.62,0.14
-0.37,0.62,0.14
-0.37,0.62,0.13
-0.38,0.62,0.12
-0.38,0.62,0.12
-0.38,0.62,0.11
-0.38,0.62,0.1
-0.39,0.62,0.1
-0.39,0.62,0.09
-0.39,0.62,0.08
-0.39,0.62,0.08
-0.39,0.62,0.07
-0.39,0.62,0.06
-0.39,0.62,0.06
-0.39,0.62,0.05
-0.39,0.62,0.04
-0.39,0.62,0.03
-0.39,0.62,0.03
-0.39,0.62,0.02
-0.39,0.62,0.01
-0.39,0.62,0.01
-0.39,0.62,-0.0
-0.39,0.62,-0.01
-0.39,0.62,-0.01
-0.38,0.62,-0.02
-0.38,0.62,-0.03
-0.38,0.62,-0.03
-0.38,0.62,-0.04
-0.37,0.62,-0.05
-0.37,0.62,-0.05
-0.37,0.62,-0.06
-0.36,0.62,-0.06
-0.36,0.62,-0.07
-0.35,0.62,-0.08
-0.35,0.62,-0.08
-0.35,0.62,-0.09
-0.34,0.62,-0.09
-0.34,0.62,-0.1
-0.33,0.62,-0.1
-0.32,0.62,-0.11
-0.32,0.62,-0.11
-0.31,0.62,-0.11
-0.31,0.62,-0.12
-0.3,0.62,-0.12
-0.29,0.62,-0.13
-0.29,0.62,-0.13
-0.28,0.62,-0.13
-0.28,0.62,-0.13
-0.27,0.62,-0.14
-0.26,0.62,-0.14
-0.26,0.62,-0.14
-0.25,0.62,-0.14
-0.24,0.62,-0.15
-0.24,0.62,-0.15
-0.23,0.62,-0.15
-0.22,0.62,-0.15
-0.21,0.62,-0.15
-0.21,0.62,-0.15
-0.2,0.62,-0.15
-0.19,0.62,-0.15
-0.19,0.62,-0.15
-0.18,0.62,-0.15
-0.17,0.62,-0.15
-0.17,0.62,-0.15
-0.16,0.62,-0.15
-0.15,0.62,-0.15
-0.15,0.62,-0.15
-0.14,0.62,-0.15
-0.13,0.62,-0.14
-0.13,0.62,-0.14
-0.12,0.62,-0.14
-0.12,0.62,-0.14
-0.11,0.62,-0.13
-0.1,0.62,-0.13
-0.1,0.62,-0.13
-0.09,0.62,-0.13
-0.09,0.62,-0.12
-0.08,0.62,-0.12
-0.08,0.62,-0.12
-0.07,0.62,-0.11
-0.07,0.62,-0.11
-0.06,0.62,-0.11
-0.06,0.62,-0.1
-0.05,0.62,-0.1
-0.05,0.62,-0.09
-0.04,0.62,-0.09
-0.04,0.62,-0.09
-0.04,0.62,-0.08
-0.03,0.62,-0.08
-0.03,0.62,-0.08
-0.03,0.62,-0.07
-0.02,0.62,-0.07
-0.02,0.62,-0.06
-0.02,0.62,-0.06
-0.02,0.62,-0.06
-0.02,0.62,-0.05
-0.01,0.62,-0.05
-0.01,0.62,-0.05
-0.01,0.62,-0.05
-0.01,0.62,-0.04
-0.01,0.62,-0.04
-0.01,0.62,-0.04
-0.01,0.62,-0.04
-0.01,0.62,-0.04
-0.01,0.62,-0.04
-0.0,0.62,-0.05
-0.0,0.62,-0.05
-0.0,0.62,-0.05
-0.0,0.62,-0.05
-0.0,0.62,-0.06
-0.0,0.62,-0.06
0.0,0.62,-0.06
0.0,0.62,-0.07
0.0,0.62,-0.07
0.0,0.62,-0.07
0.01,0.62,-0.08
0.01,0.62,-0.08
0.01,0.62,-0.08
0.01,0.62,-0.09
0.01,0.62,-0.09
0.02,0.62,-0.1
0.02,0.62,-0.1
0.02,0.62,-0.11
0.02,0.62,-0.11
0.03,0.62,-0.11
0.03,0.62,-0.12
0.03,0.62,-0.12
0.04,0.62,-0.13
0.04,0.62,-0.13
0.04,0.62,-0.14
0.05,0.62,-0.14
0.05,0.62,-0.14
0.06,0.62,-0.15
0.06,0.62,-0.15
0.07,0.62,-0.16
0.07,0.62,-0.16
0.08,0.62,-0.16
0.08,0.62,-0.17
0.09,0.62,-0.17
0.09,0.62,-0.17
0.1,0.62,-0.18
0.1,0.62,-0.18
0.11,0.62,-0.18
0.12,0.62,-0.18
0.12,0.62,-0.19
0.13,0.62,-0.19
0.13,0.62,-0.19
0.14,0.62,-0.19
0.15,0.62,-0.2
0.15,0.62,-0.2
0.16,0.62,-0.2
0.17,0.62,-0.2
0.17,0.62,-0.2
0.18,0.62,-0.2
0.19,0.62,-0.2
0.19,0.62,-0.2
0.2,0.62,-0.2
0.21,0.62,-0.2
0.21,0.62,-0.2
0.22,0.62,-0.2
0.23,0.62,-0.2
0.23,0.62,-0.2
0.24,0.62,-0.2
0.25,0.62,-0.19
0.25,0.62,-0.19
0.26,0.62,-0.19
0.27,0.62,-0.19
0.28,0.62,-0.19
0.28,0.62,-0.18
0.29,0.62,-0.18
0.3,0.62,-0.18
0.3,0.62,-0.18
0.31,0.62,-0.17
0.32,0.62,-0.17
0.32,0.62,-0.16
0.33,0.62,-0.16
0.33,0.62,-0.16
0.34,0.62,-0.15
0.35,0.62,-0.15
0.35,0.62,-0.14
0.36,0.62,-0.14
0.36,0.62,-0.13
0.36,0.62,-0.13
0.37,0.62,-0.12
0.37,0.62,-0.11
0.38,0.62,-0.11
0.38,0.62,-0.1
0.38,0.62,-0.1
0.39,0.62,-0.09
0.39,0.62,-0.08
0.39,0.62,-0.08
0.4,0.62,-0.07
0.4,0.62,-0.06
0.4,0.62,-0.06
0.4,0.62,-0.05
0.4,0.62,-0.04
0.4,0.62,-0.04
0.41,0.62,-0.03
0.41,0.62,-0.02
0.41,0.62,-0.01
0.41,0.62,-0.01
0.41,0.62,0.0
0.41,0.6,0.0
0.41,0.6,0.01
0.41,0.6,0.01
0.41,0.6,0.02
0.41,0.6,0.03
0.41,0.6,0.04
0.41,0.6,0.04
0.4,0.6,0.05
0.4,0.6,0.06
0.4,0.6,0.06
0.4,0.6,0.07
0.39,0.6,0.08
0.39,0.6,0.08
0.39,0.6,0.09
0.38,0.6,0.1
0.38,0.6,0.1
0.38,0.6,0.11
0.37,0.6,0.11
0.37,0.6,0.12
0.36,0.6,0.12
0.36,0.6,0.13
0.35,0.6,0.14
0.35,0.6,0.14
0.34,0.6,0.15
0.34,0.6,0.15
0.33,0.6,0.15
0.32,0.6,0.16
0.32,0.6,0.16
0.31,0.6,0.17
0.3,0.6,0.17
0.3,0.6,0.17
0.29,0.6,0.18
0.28,0.6,0.18
0.28,0.6,0.18
0.27,0.6,0.18
0.26,0.6,0.18
0.26,0.6,0.19
0.25,0.6,0.19
0.24,0.6,0.19
0.24,0.6,0.19
0.23,0.6,0.19
0.22,0.6,0.19
0.22,0.6,0.19
0.21,0.6,0.19
0.2,0.6,0.2
0.2,0.6,0.2
0.19,0.6,0.2
0.18,0.6,0.2
0.18,0.6,0.19
0.17,0.6,0.19
0.16,0.6,0.19
0.16,0.6,0.19
0.15,0.6,0.19
0.14,0.6,0.19
0.14,0.6,0.19
0.13,0.6,0.18
0.12,0.6,0.18
0.12,0.6,0.18
0.11,0.6,0.18
0.1,0.6,0.17
0.1,0.6,0.17
0.09,0.6,0.17
0.09,0.6,0.16
0.08,0.6,0.16
0.08,0.6,0.16
0.07,0.6,0.15
0.07,0.6,0.15
0.06,0.6,0.14
0.06,0.6,0.14
0.05,0.6,0.14
0.05,0.6,0.13
0.04,0.6,0.13
0.04,0.6,0.12
0.04,0.6,0.12
0.03,0.6,0.11
0.03,0.6,0.11
0.03,0.6,0.1
0.02,0.6,0.1
0.02,0.6,0.09
0.02,0.6,0.09
0.01,0.6,0.08
0.01,0.6,0.08
0.01,0.6,0.07
0.01,0.6,0.07
0.01,0.6,0.07
0.01,0.6,0.08
0.01,0.6,0.08
0.0,0.6,0.09
0.0,0.6,0.1
0.0,0.6,0.1
-0.0,0.6,0.11
-0.0,0.6,0.11
-0.0,0.6,0.12
-0.01,0.6,0.13
-0.01,0.6,0.13
-0.01,0.6,0.14
-0.01,0.6,0.14
-0.02,0.6,0.15
-0.02,0.6,0.15
-0.03,0.6,0.16
-0.03,0.6,0.16
-0.03,0.6,0.17
-0.04,0.6,0.18
-0.04,0.6,0.18
-0.05,0.6,0.18
-0.05,0.6,0.19
-0.06,0.6,0.19
-0.06,0.6,0.2
-0.07,0.6,0.2
-0.07,0.6,0.21
-0.08,0.6,0.21
-0.08,0.6,0.21
-0.09,0.6,0.22
-0.09,0.6,0.22
-0.1,0.6,0.23
-0.11,0.6,0.23
-0.11,0.6,0.23
-0.12,0.6,0.23
-0.13,0.6,0.24
-0.13,0.6,0.24
-0.14,0.6,0.24
-0.15,0.6,0.24
-0.15,0.6,0.24
-0.16,0.6,0.24
-0.17,0.6,0.25
-0.17,0.6,0.25
-0.18,0.6,0.25
-0.19,0.6,0.25
-0.19,0.6,0.25
-0.2,0.6,0.25
-0.21,0.6,0.25
-0.21,0.6,0.25
-0.22,0.6,0.25
-0.23,0.6,0.24
-0.23,0.6,0.24
-0.24,0.6,0.24
-0.25,0.6,0.24
-0.25,0.6,0.24
-0.26,0.6,0.24
-0.27,0.6,0.23
-0.27,0.6,0.23
-0.28,0.6,0.23
-0.29,0.6,0.22
-0.29,0.6,0.22
-0.3,0.6,0.22
-0.3,0.6,0.21
-0.31,0.6,0.21
-0.32,0.6,0.2
-0.32,0.6,0.2
-0.33,0.6,0.2
-0.33,0.6,0.19
-0.34,0.6,0.19
-0.34,0.6,0.18
-0.34,0.6,0.18
-0.35,0.6,0.17
-0.35,0.6,0.17
-0.36,0.6,0.16
-0.36,0.6,0.15
-0.37,0.6,0.15
-0.37,0.6,0.14
-0.37,0.6,0.14
-0.38,0.6,0.13
-0.38,0.6,0.12
-0.38,0.6,0.12
-0.39,0.6,0.11
-0.39,0.6,0.1
-0.39,0.6,0.1
-0.39,0.6,0.09
-0.4,0.6,0.08
-0.4,0.6,0.08
-0.4,0.6,0.07
-0.4,0.6,0.06
-0.4,0.6,0.06
-0.4,0.6,0.05
-0.4,0.6,0.04
-0.4,0.6,0.04
-0.4,0.6,0.03
-0.4,0.6,0.02
-0.4,0.6,0.01
-0.4,0.6,0.01
-0.4,0.6,-0.0
-0.39,0.6,-0.01
-0.39,0.6,-0.01
-0.39,0.6,-0.02
-0.39,0.6,-0.03
-0.39,0.6,-0.03
-0.38,0.6,-0.04
-0.38,0.6,-0.05
-0.38,0.6,-0.05
-0.37,0.6,-0.06
-0.37,0.6,-0.07
-0.37,0.6,-0.07
-0.36,0.6,-0.08
-0.36,0.6,-0.08
-0.35,0.6,-0.09
-0.35,0.6,-0.09
-0.34,0.6,-0.1
-0.34,0.6,-0.1
-0.33,0.6,-0.11
-0.33,0.6,-0.11
-0.32,0.6,-0.12
-0.32,0.6,-0.12
-0.31,0.6,-0.13
-0.3,0.6,-0.13
-0.3,0.6,-0.13
-0.29,0.6,-0.14
-0.28,0.6,-0.14
-0.28,0.6,-0.14
-0.27,0.6,-0.14
-0.26,0.6,-0.15
-0.26,0.6,-0.15
-0.25,0.6,-0.15
-0.24,0.6,-0.15
-0.23,0.6,-0.15
-0.23,0.6,-0.15
-0.22,0.6,-0.15
-0.21,0.6,-0.15
-0.2,0.6,-0.15
-0.2,0.6,-0.15
-0.19,0.6,-0.15
-0.18,0.6,-0.15
-0.17,0.6,-0.15
-0.17,0.6,-0.15
-0.16,0.6,-0.15
-0.15,0.6,-0.15
-0.15,0.6,-0.15
-0.14,0.6,-0.14
-0.13,0.6,-0.14
-0.13,0.6,-0.14
-0.12,0.6,-0.14
-0.11,0.6,-0.13
-0.11,0.6,-0.13
-0.1,0.6,-0.13
-0.09,0.6,-0.13
-0.09,0.6,-0.12
-0.08,0.6,-0.12
-0.08,0.6,-0.11
-0.07,0.6,-0.11
-0.07,0.6,-0.11
-0.06,0.6,-0.1
-0.06,0.6,-0.1
-0.05,0.6,-0.09
-0.05,0.6,-0.09
-0.04,0.6,-0.09
-0.04,0.6,-0.08
-0.04,0.6,-0.08
-0.03,0.6,-0.07
-0.03,0.6,-0.07
-0.03,0.6,-0.06
-0.02,0.6,-0.06
-0.02,0.6,-0.05
-0.02,0.6,-0.05
-0.01,0.6,-0.04
-0.01,0.6,-0.04
-0.01,0.6,-0.04
-0.01,0.6,-0.03
-0.01,0.6,-0.03
-0.01,0.6,-0.03
-0.01,0.6,-0.03
-0.0,0.6,-0.02
-0.0,0.6,-0.02
-0.0,0.6,-0.02
-0.0,0.6,-0.02
-0.0,0.6,-0.02
-0.0,0.6,-0.03
-0.0,0.6,-0.03
-0.0,0.6,-0.03
-0.0,0.6,-0.03
-0.0,0.6,-0.04
-0.0,0.6,-0.04
0.0,0.6,-0.04
0.0,0.6,-0.04
0.0,0.6,-0.05
0.0,0.6,-0.05
0.0,0.6,-0.06
0.01,0.6,-0.06
0.01,0.6,-0.07
0.01,0.6,-0.07
0.01,0.6,-0.08
0.01,0.6,-0.08
0.02,0.6,-0.09
0.02,0.6,-0.09
0.02,0.6,-0.1
0.02,0.6,-0.1
0.03,0.6,-0.11
0.03,0.6,-0.11
0.03,0.6,-0.12
0.04,0.6,-0.12
0.04,0.6,-0.13
0.04,0.6,-0.13
0.05,0.6,-0.14
0.05,0.6,-0.14
0.06,0.6,-0.14
0.06,0.6,-0.15
0.07,0.6,-0.15
0.07,0.6,-0.16
0.08,0.6,-0.16
0.08,0.6,-0.16
0.09,0.6,-0.17
0.1,0.6,-0.17
0.1,0.6,-0.18
0.11,0.6,-0.18
0.11,0.6,-0.18
0.12,0.6,-0.18
0.13,0.6,-0.19
0.13,0.6,-0.19
0.14,0.6,-0.19
0.14,0.6,-0.19
0.15,0.6,-0.19
0.16,0.6,-0.2
0.16,0.6,-0.2
0.17,0.6,-0.2
0.18,0.6,-0.2
0.19,0.6,-0.2
0.19,0.6,-0.2
0.2,0.6,-0.2
0.21,0.6,-0.2
0.22,0.6,-0.2
0.22,0.6,-0.2
0.23,0.6,-0.2
0.24,0.6,-0.2
0.25,0.6,-0.2
0.25,0.6,-0.2
0.26,0.6,-0.2
0.27,0.6,-0.19
0.28,0.6,-0.19
0.28,0.6,-0.19
0.29,0.6,-0.19
0.3,0.6,-0.18
0.3,0.6,-0.18
0.31,0.6,-0.18
0.32,0.6,-0.17
0.32,0.6,-0.17
0.33,0.6,-0.17
0.33,0.6,-0.16
0.34,0.6,-0.16
0.35,0.6,-0.15
0.35,0.6,-0.15
0.36,0.6,-0.14
0.36,0.6,-0.14
0.37,0.6,-0.13
0.37,0.6,-0.13
0.37,0.6,-0.12
0.38,0.6,-0.12
0.38,0.6,-0.11
0.39,0.6,-0.1
0.39,0.6,-0.1
0.39,0.6,-0.09
0.4,0.6,-0.08
0.4,0.6,-0.08
0.4,0.6,-0.07
0.4,0.6,-0.06
0.41,0.6,-0.06
0.41,0.6,-0.05
0.41,0.6,-0.04
0.41,0.6,-0.04
0.41,0.6,-0.03
0.41,0.6,-0.02
0.41,0.6,-0.01
0.41,0.6,-0.01
0.41,0.6,-0.0
0.42,0.57,0.0
0.42,0.57,0.01
0.42,0.57,0.01
0.42,0.57,0.02
0.41,0.57,0.03
0.41,0.57,0.04
0.41,0.57,0.04
0.41,0.57,0.05
0.41,0.57,0.06
0.4,0.57,0.06
0.4,0.57,0.07
0.4,0.57,0.08
0.39,0.57,0.08
0.39,0.57,0.09
0.39,0.57,0.1
0.38,0.57,0.1
0.38,0.57,0.11
0.38,0.57,0.11
0.37,0.57,0.12
0.37,0.57,0.13
0.36,0.57,0.13
0.36,0.57,0.14
0.35,0.57,0.14
0.35,0.57,0.15
0.34,0.57,0.15
0.33,0.57,0.16
0.33,0.57,0.16
0.32,0.57,0.16
0.31,0.57,0.17
0.31,0.57,0.17
0.3,0.57,0.17
0.3,0.57,0.18
0.29,0.57,0.18
0.28,0.57,0.18
0.27,0.57,0.18
0.27,0.57,0.19
0.26,0.57,0.19
0.25,0.57,0.19
0.24,0.57,0.19
0.24,0.57,0.19
0.23,0.57,0.19
0.22,0.57,0.19
0.21,0.57,0.19
0.21,0.57,0.19
0.2,0.57,0.19
0.19,0.57,0.19
0.18,0.57,0.19
0.18,0.57,0.19
0.17,0.57,0.19
0.16,0.57,0.19
0.16,0.57,0.19
0.15,0.57,0.19
0.14,0.57,0.18
0.14,0.57,0.18
0.13,0.57,0.18
0.12,0.57,0.18
0.12,0.57,0.18
0.11,0.57,0.17
0.11,0.57,0.17
0.1,0.57,0.17
0.09,0.57,0.16
0.09,0.57,0.16
0.08,0.57,0.16
0.08,0.57,0.15
0.07,0.57,0.15
0.07,0.57,0.14
0.06,0.57,0.14
0.06,0.57,0.13
0.05,0.57,0.13
0.05,0.57,0.12
0.04,0.57,0.12
0.04,0.57,0.11
0.03,0.57,0.11
0.03,0.57,0.1
0.03,0.57,0.09
0.02,0.57,0.09
0.02,0.57,0.08
0.02,0.57,0.07
0.01,0.57,0.07
0.01,0.57,0.06
0.01,0.57,0.05
0.01,0.57,0.04
0.0,0.57,0.03
0.0,0.57,0.03
0.0,0.57,0.04
0.0,0.57,0.05
0.0,0.57,0.06
0.0,0.57,0.07
0.0,0.57,0.08
0.0,0.57,0.08
-0.0,0.57,0.09
-0.0,0.57,0.1
-0.0,0.57,0.1
-0.01,0.57,0.11
-0.01,0.57,0.12
-0.01,0.57,0.12
-0.01,0.57,0.13
-0.02,0.57,0.14
-0.02,0.57,0.14
-0.02,0.57,0.15
-0.03,0.57,0.16
-0.03,0.57,0.16
-0.04,0.57,0.17
-0.04,0.57,0.17
-0.04,0.57,0.18
-0.05,0.57,0.18
-0.05,0.57,0.19
-0.06,0.57,0.19
-0.06,0.57,0.2
-0.07,0.57,0.2
-0.07,0.57,0.21
-0.08,0.57,0.21
-0.09,0.57,0.21
-0.09,0.57,0.22
-0.1,0.57,0.22
-0.1,0.57,0.22
-0.11,0.57,0.23
-0.12,0.57,0.23
-0.12,0.57,0.23
-0.13,0.57,0.23
-0.14,0.57,0.24
-0.14,0.57,0.24
-0.15,0.57,0.24
-0.16,0.57,0.24
-0.16,0.57,0.24
-0.17,0.57,0.24
-0.18,0.57,0.24
-0.18,0.57,0.24
-0.19,0.57,0.24
-0.2,0.57,0.24
-0.2,0.57,0.24
-0.21,0.57,0.24
-0.22,0.57,0.24
-0.23,0.57,0.24
-0.23,0.57,0.24
-0.24,0.57,0.24
-0.25,0.57,0.24
-0.25,0.57,0.24
-0.26,0.57,0.23
-0.26,0.57,0.23
-0.27,0.57,0.23
-0.28,0.57,0.22
-0.28,0.57,0.22
-0.29,0.57,0.22
-0.3,0.57,0.22
-0.3,0.57,0.21
-0.31,0.57,0.21
-0.32,0.57,0.2
-0.32,0.57,0.2
-0.33,0.57,0.2
-0.33,0.57,0.19
-0.34,0.57,0.19
-0.34,0.57,0.18
-0.35,0.57,0.18
-0.35,0.57,0.17
-0.36,0.57,0.17
-0.36,0.57,0.16
-0.37,0.57,0.16
-0.37,0.57,0.15
-0.38,0.57,0.14
-0.38,0.57,0.14
-0.38,0.57,0.13
-0.39,0.57,0.13
-0.39,0.57,0.12
-0.39,0.57,0.11
-0.39,0.57,0.11
-0.4,0.57,0.1
-0.4,0.57,0.09
-0.4,0.57,0.08
-0.4,0.57,0.08
-0.4,0.57,0.07
-0.4,0.57,0.06
-0.4,0.57,0.06
-0.4,0.57,0.05
-0.4,0.57,0.04
-0.4,0.57,0.04
-0.4,0.57,0.03
-0.4,0.57,0.02
-0.4,0.57,0.01
-0.4,0.57,0.01
-0.4,0.57,0.0
-0.4,0.57,-0.01
-0.4,0.57,-0.01
-0.4,0.57,-0.02
-0.39,0.57,-0.03
-0.39,0.57,-0.03
-0.39,0.57,-0.04
-0.39,0.57,-0.05
-0.38,0.57,-0.05
-0.38,0.57,-0.06
-0.38,0.57,-0.07
-0.37,0.57,-0.07
-0.37,0.57,-0.08
-0.37,0.57,-0.08
-0.36,0.57,-0.09
-0.36,0.57,-0.1
-0.35,0.57,-0.1
-0.35,0.57,-0.11
-0.34,0.57,-0.11
-0.34,0.57,-0.12
-0.33,0.57,-0.12
-0.32,0.57,-0.12
-0.32,0.57,-0.13
-0.31,0.57,-0.13
-0.31,0.57,-0.14
-0.3,0.57,-0.14
-0.29,0.57,-0.14
-0.29,0.57,-0.15
-0.28,0.57,-0.15
-0.27,0.57,-0.15
-0.27,0.57,-0.15
-0.26,0.57,-0.16
-0.25,0.57,-0.16
-0.24,0.57,-0.16
-0.24,0.57,-0.16
-0.23,0.57,-0.16
-0.22,0.57,-0.16
-0.21,0.57,-0.16
-0.21,0.57,-0.16
-0.2,0.57,-0.16
-0.19,0.57,-0.16
-0.18,0.57,-0.16
-0.17,0.57,-0.16
-0.17,0.57,-0.16
-0.16,0.57,-0.15
-0.15,0.57,-0.15
-0.14,0.57,-0.15
-0.14,0.57,-0.15
-0.13,0.57,-0.14
-0.12,0.57,-0.14
-0.11,0.57,-0.13
-0.1,0.57,-0.13
-0.1,0.57,-0.12
-0.09,0.57,-0.12
-0.08,0.57,-0.12
-0.08,0.57,-0.11
-0.07,0.57,-0.11
-0.07,0.57,-0.1
-0.06,0.57,-0.1
-0.06,0.57,-0.09
-0.05,0.57,-0.09
-0.05,0.57,-0.08
-0.04,0.57,-0.08
-0.04,0.57,-0.07
-0.03,0.57,-0.07
-0.03,0.57,-0.06
-0.02,0.57,-0.05
-0.02,0.57,-0.04
-0.01,0.57,-0.04
0.0,0.57,0.0
0.0,0.57,0.0
0.0,0.57,0.01
0.0,0.57,0.01
0.0,0.57,0.01
0.0,0.57,0.01
0.0,0.57,0.01
0.0,0.57,0.01
0.0,0.57,0.01
0.0,0.57,0.01
0.0,0.57,0.01
0.0,0.57,0.01
0.0,0.57,0.01
0.0,0.57,0.02
0.0,0.57,0.02
0.0,0.57,0.01
0.0,0.57,0.01
0.0,0.57,0.01
0.0,0.57,0.01
0.0,0.57,0.01
0.0,0.57,0.01
-0.0,0.57,0.01
-0.0,0.57,0.01
-0.0,0.57,0.01
-0.0,0.57,0.01
-0.0,0.57,0.0
-0.0,0.57,0.0
-0.0,0.57,0.0
-0.0,0.57,0.0
0.01,0.57,-0.04
0.01,0.57,-0.05
0.01,0.57,-0.06
0.01,0.57,-0.07
0.02,0.57,-0.07
0.02,0.57,-0.08
0.02,0.57,-0.09
0.02,0.57,-0.09
0.03,0.57,-0.1
0.03,0.57,-0.11
0.04,0.57,-0.11
0.04,0.57,-0.12
0.04,0.57,-0.12
0.05,0.57,-0.13
0.05,0.57,-0.13
0.06,0.57,-0.14
0.06,0.57,-0.14
0.07,0.57,-0.15
0.07,0.57,-0.15
0.08,0.57,-0.16
0.08,0.57,-0.16
0.09,0.57,-0.16
0.1,0.57,-0.17
0.1,0.57,-0.17
0.11,0.57,-0.17
0.11,0.57,-0.18
0.12,0.57,-0.18
0.13,0.57,-0.18
0.14,0.57,-0.19
0.14,0.57,-0.19
0.15,0.57,-0.19
0.16,0.57,-0.2
0.17,0.57,-0.2
0.17,0.57,-0.2
0.18,0.57,-0.2
0.19,0.57,-0.2
0.2,0.57,-0.2
0.2,0.57,-0.2
0.21,0.57,-0.2
0.22,0.57,-0.2
0.23,0.57,-0.2
0.23,0.57,-0.2
0.24,0.57,-0.2
0.25,0.57,-0.2
0.26,0.57,-0.2
0.26,0.57,-0.2
0.27,0.57,-0.2
0.28,0.57,-0.2
0.29,0.57,-0.19
0.29,0.57,-0.19
0.3,0.57,-0.19
0.31,0.57,-0.18
0.31,0.57,-0.18
0.32,0.57,-0.18
0.33,0.57,-0.17
0.33,0.57,-0.17
0.34,0.57,-0.16
0.34,0.57,-0.16
0.35,0.57,-0.16
0.35,0.57,-0.15
0.36,0.57,-0.15
0.37,0.57,-0.14
0.37,0.57,-0.13
0.37,0.57,-0.13
0.38,0.57,-0.12
0.38,0.57,-0.12
0.39,0.57,-0.11
0.39,0.57,-0.1
0.39,0.57,-0.1
0.4,0.57,-0.09
0.4,0.57,-0.09
0.4,0.57,-0.08
0.41,0.57,-0.07
0.41,0.57,-0.06
0.41,0.57,-0.06
0.41,0.57,-0.05
0.41,0.57,-0.04
0.42,0.57,-0.04
0.42,0.57,-0.03
0.42,0.57,-0.02
0.42,0.57,-0.01
0.42,0.57,-0.01
0.42,0.57,-0.0
0.42,0.55,0.0
0.42,0.55,0.01
0.42,0.55,0.01
0.42,0.55,0.02
0.42,0.55,0.03
0.42,0.55,0.04
0.41,0.55,0.04
0.41,0.55,0.05
0.41,0.55,0.06
0.41,0.55,0.06
0.4,0.55,0.07
0.4,0.55,0.08
0.4,0.55,0.08
0.39,0.55,0.09
0.39,0.55,0.1
0.39,0.55,0.1
0.38,0.55,0.11
0.38,0.55,0.12
0.37,0.55,0.12
0.37,0.55,0.13
0.36,0.55,0.13
0.36,0.55,0.14
0.35,0.55,0.14
0.35,0.55,0.15
0.34,0.55,0.15
0.34,0.55,0.16
0.33,0.55,0.16
0.32,0.55,0.16
0.32,0.55,0.17
0.31,0.55,0.17
0.3,0.55,0.17
0.3,0.55,0.18
0.29,0.55,0.18
0.28,0.55,0.18
0.28,0.55,0.19
0.27,0.55,0.19
0.26,0.55,0.19
0.25,0.55,0.19
0.25,0.55,0.19
0.24,0.55,0.19
0.23,0.55,0.19
0.22,0.55,0.19
0.22,0.55,0.19
0.21,0.55,0.19
0.2,0.55,0.19
0.19,0.55,0.19
0.19,0.55,0.19
0.18,0.55,0.19
0.17,0.55,0.19
0.16,0.55,0.19
0.15,0.55,0.18
0.15,0.55,0.18
0.14,0.55,0.18
0.13,0.55,0.18
0.12,0.55,0.17
0.12,0.55,0.17
0.11,0.55,0.16
0.1,0.55,0.16
0.1,0.55,0.16
0.09,0.55,0.15
0.09,0.55,0.15
0.08,0.55,0.14
0.07,0.55,0.14
0.07,0.55,0.13
0.06,0.55,0.13
0.06,0.55,0.12
0.05,0.55,0.12
0.05,0.55,0.11
0.04,0.55,0.1
0.04,0.55,0.1
0.03,0.55,0.09
0.03,0.55,0.08
0.02,0.55,0.06
-1.46,0.55,-4.78
-1.38,0.55,-4.81
-1.29,0.55,-4.83
-1.21,0.55,-4.85
-1.12,0.55,-4.87
-1.04,0.55,-4.89
-0.95,0.55,-4.91
-0.87,0.55,-4.92
-0.78,0.55,-4.94
-0.7,0.55,-4.95
-0.61,0.55,-4.96
-0.52,0.55,-4.97
-0.44,0.55,-4.98
-0.35,0.55,-4.99
-0.26,0.55,-4.99
-0.17,0.55,-5.0
-0.09,0.55,-5.0
0.0,0.55,-5.0
0.09,0.55,-5.0
-0.0,0.55,0.07
-0.0,0.55,0.09
-0.01,0.55,0.09
-0.01,0.55,0.1
-0.01,0.55,0.11
-0.01,0.55,0.12
-0.02,0.55,0.13
-0.02,0.55,0.13
-0.02,0.55,0.14
-0.03,0.55,0.15
-0.03,0.55,0.15
-0.04,0.55,0.16
-0.04,0.55,0.17
-0.05,0.55,0.17
-0.05,0.55,0.18
-0.06,0.55,0.18
-0.06,0.55,0.19
-0.07,0.55,0.19
-0.07,0.55,0.2
-0.08,0.55,0.2
-0.08,0.55,0.21
-0.09,0.55,0.21
-0.09,0.55,0.21
-0.1,0.55,0.22
-0.11,0.55,0.22
-0.11,0.55,0.22
-0.12,0.55,0.23
-0.13,0.55,0.23
-0.13,0.55,0.23
-0.14,0.55,0.23
