0.08,0.67,0.25
0.08,0.67,0.25
0.07,0.67,0.26
0.07,0.67,0.26
0.06,0.67,0.26
0.06,0.67,0.26
0.06,0.67,0.26
0.05,0.67,0.26
0.05,0.67,0.26
0.04,0.67,0.26
0.04,0.67,0.26
0.03,0.67,0.26
0.03,0.67,0.26
0.02,0.67,0.26
0.02,0.67,0.26
0.01,0.67,0.26
0.01,0.67,0.26
0.0,0.67,0.26
0.0,0.67,0.26
-0.0,0.67,0.26
-0.01,0.67,0.26
-0.01,0.67,0.26
-0.02,0.67,0.26
-0.02,0.67,0.26
-0.03,0.67,0.26
-0.03,0.67,0.26
-0.04,0.67,0.26
-0.04,0.67,0.26
-0.04,0.67,0.25
-0.05,0.67,0.25
-0.05,0.67,0.25
-0.06,0.67,0.25
-0.06,0.67,0.25
-0.07,0.67,0.25
-0.07,0.67,0.24
-0.07,0.67,0.24
-0.08,0.67,0.24
-0.08,0.67,0.24
-0.09,0.67,0.24
-0.09,0.67,0.23
-0.09,0.67,0.23
-0.1,0.67,0.23
-0.1,0.67,0.23
-0.1,0.67,0.22
-0.11,0.67,0.22
-0.11,0.67,0.22
-0.11,0.67,0.22
-0.12,0.67,0.21
-0.12,0.67,0.21
-0.12,0.67,0.21
-0.13,0.67,0.2
-0.13,0.67,0.2
-0.13,0.67,0.2
-0.14,0.67,0.19
-0.14,0.67,0.19
-0.14,0.67,0.19
-0.14,0.67,0.19
-0.15,0.67,0.18
-0.15,0.67,0.18
-0.15,0.67,0.17
-0.15,0.67,0.17
-0.16,0.67,0.17
-0.16,0.67,0.16
-0.16,0.67,0.16
-0.16,0.67,0.16
-0.16,0.67,0.15
-0.17,0.67,0.15
-0.17,0.67,0.15
-0.17,0.67,0.14
-0.17,0.67,0.14
-0.17,0.67,0.14
-0.17,0.67,0.13
-0.18,0.67,0.13
-0.18,0.67,0.12
-0.18,0.67,0.12
-0.18,0.67,0.12
-0.18,0.67,0.11
-0.18,0.67,0.11
-0.18,0.67,0.11
-0.18,0.67,0.1
-0.18,0.67,0.1
-0.19,0.67,0.09
-0.19,0.67,0.09
-0.19,0.67,0.09
-0.19,0.67,0.08
-0.19,0.67,0.08
-0.19,0.67,0.08
-0.19,0.67,0.07
-0.19,0.67,0.07
-0.19,0.67,0.06
-0.19,0.67,0.06
-0.19,0.67,0.06
-0.19,0.67,0.05
-0.19,0.67,0.05
-0.19,0.67,0.05
-0.19,0.67,0.04
-0.19,0.67,0.04
-0.19,0.67,0.04
-0.19,0.67,0.03
-0.19,0.67,0.03
-0.19,0.67,0.03
-0.19,0.67,0.02
-0.19,0.67,0.02
-0.19,0.67,0.02
-0.18,0.67,0.01
-0.18,0.67,0.01
-0.18,0.67,0.01
-0.18,0.67,0.0
-0.18,0.67,-0.0
-0.18,0.67,-0.0
-0.18,0.67,-0.01
-0.18,0.67,-0.01
-0.18,0.67,-0.01
-0.18,0.67,-0.02
-0.18,0.67,-0.02
-0.17,0.67,-0.02
-0.17,0.67,-0.02
-0.17,0.67,-0.03
-0.17,0.67,-0.03
-0.17,0.67,-0.03
-0.17,0.67,-0.04
-0.17,0.67,-0.04
-0.16,0.67,-0.04
-0.16,0.67,-0.04
-0.16,0.67,-0.05
-0.16,0.67,-0.05
-0.16,0.67,-0.05
-0.16,0.67,-0.05
-0.16,0.67,-0.06
-0.16,0.67,-0.06
-0.17,0.67,-0.07
-0.17,0.67,-0.07
-0.17,0.67,-0.08
-0.17,0.67,-0.08
-0.18,0.67,-0.09
-0.18,0.67,-0.09
-0.18,0.67,-0.1
-0.18,0.67,-0.1
-0.19,0.67,-0.11
-0.19,0.67,-0.11
-0.19,0.67,-0.12
-0.19,0.67,-0.12
-0.19,0.67,-0.13
-0.19,0.67,-0.14
-0.19,0.67,-0.14
-0.2,0.67,-0.15
-0.2,0.67,-0.15
-0.2,0.67,-0.16
-0.2,0.67,-0.17
-0.2,0.67,-0.17
-0.2,0.67,-0.18
-0.2,0.67,-0.18
-0.2,0.67,-0.19
-0.2,0.67,-0.2
-0.2,0.67,-0.2
-0.19,0.67,-0.21
-0.19,0.67,-0.22
-0.19,0.67,-0.22
-0.19,0.67,-0.23
-0.19,0.67,-0.23
-0.19,0.67,-0.24
-0.19,0.67,-0.25
-0.18,0.67,-0.25
-0.18,0.67,-0.26
-0.18,0.67,-0.26
-0.18,0.67,-0.27
-0.17,0.67,-0.28
-0.17,0.67,-0.28
-0.17,0.67,-0.29
-0.16,0.67,-0.29
-0.16,0.67,-0.3
-0.15,0.67,-0.3
-0.15,0.67,-0.31
-0.15,0.67,-0.31
-0.14,0.67,-0.32
-0.14,0.67,-0.32
-0.13,0.67,-0.33
-0.13,0.67,-0.33
-0.12,0.67,-0.34
-0.12,0.67,-0.34
-0.11,0.67,-0.34
-0.11,0.67,-0.35
-0.1,0.67,-0.35
-0.1,0.67,-0.36
-0.09,0.67,-0.36
-0.08,0.67,-0.36
-0.08,0.67,-0.36
-0.07,0.67,-0.37
-0.07,0.67,-0.37
-0.06,0.67,-0.37
-0.05,0.67,-0.37
-0.05,0.67,-0.38
-0.04,0.67,-0.38
-0.03,0.67,-0.38
-0.03,0.67,-0.38
-0.02,0.67,-0.38
-0.01,0.67,-0.38
-0.01,0.67,-0.38
-0.0,0.67,-0.38
0.01,0.67,-0.38
0.01,0.67,-0.38
0.02,0.67,-0.38
0.03,0.67,-0.38
0.03,0.67,-0.38
0.04,0.67,-0.38
0.05,0.67,-0.38
0.05,0.67,-0.37
0.06,0.67,-0.37
0.07,0.67,-0.37
0.07,0.67,-0.37
0.08,0.67,-0.37
0.08,0.67,-0.36
0.09,0.67,-0.36
0.1,0.67,-0.36
0.1,0.67,-0.35
0.11,0.67,-0.35
0.11,0.67,-0.35
0.12,0.67,-0.34
0.12,0.67,-0.34
0.13,0.67,-0.33
0.13,0.67,-0.33
0.14,0.67,-0.33
0.14,0.67,-0.32
0.15,0.67,-0.32
0.15,0.67,-0.31
0.16,0.67,-0.31
0.16,0.67,-0.3
0.16,0.67,-0.3
0.17,0.67,-0.29
0.17,0.67,-0.29
0.17,0.67,-0.28
0.18,0.67,-0.27
0.18,0.67,-0.27
0.18,0.67,-0.26
0.19,0.67,-0.26
0.19,0.67,-0.25
0.19,0.67,-0.24
0.19,0.67,-0.24
0.19,0.67,-0.23
0.2,0.67,-0.23
0.2,0.67,-0.22
0.2,0.67,-0.21
0.2,0.67,-0.21
0.2,0.67,-0.2
0.2,0.67,-0.19
0.2,0.67,-0.19
0.2,0.67,-0.18
0.2,0.67,-0.18
0.2,0.67,-0.17
0.2,0.67,-0.16
0.2,0.67,-0.16
0.2,0.67,-0.15
0.2,0.67,-0.15
0.2,0.67,-0.14
0.2,0.67,-0.13
0.2,0.67,-0.13
0.2,0.67,-0.12
0.2,0.67,-0.12
0.19,0.67,-0.11
0.19,0.67,-0.11
0.19,0.67,-0.1
0.19,0.67,-0.1
0.19,0.67,-0.09
0.18,0.67,-0.09
0.18,0.67,-0.08
0.18,0.67,-0.08
0.18,0.67,-0.07
0.17,0.67,-0.07
0.17,0.67,-0.06
0.17,0.67,-0.06
0.18,0.67,-0.06
0.18,0.67,-0.05
0.18,0.67,-0.05
0.18,0.67,-0.05
0.18,0.67,-0.05
0.18,0.67,-0.04
0.19,0.67,-0.04
0.19,0.67,-0.04
0.19,0.67,-0.03
0.19,0.67,-0.03
0.19,0.67,-0.03
0.19,0.67,-0.02
0.2,0.67,-0.02
0.2,0.67,-0.02
0.2,0.67,-0.01
0.2,0.67,-0.01
0.2,0.67,-0.01
0.2,0.67,-0.0
0.2,0.67,0.0
0.2,0.65,-0.0
0.2,0.65,0.0
0.21,0.65,0.01
0.21,0.65,0.01
0.21,0.65,0.01
0.21,0.65,0.02
0.21,0.65,0.02
0.21,0.65,0.03
0.21,0.65,0.03
0.21,0.65,0.03
0.21,0.65,0.04
0.21,0.65,0.04
0.21,0.65,0.05
0.21,0.65,0.05
0.21,0.65,0.05
0.21,0.65,0.06
0.21,0.65,0.06
0.21,0.65,0.07
0.21,0.65,0.07
0.21,0.65,0.07
0.21,0.65,0.08
0.21,0.65,0.08
0.21,0.65,0.09
0.21,0.65,0.09
0.21,0.65,0.09
0.21,0.65,0.1
0.21,0.65,0.1
0.21,0.65,0.11
0.21,0.65,0.11
0.21,0.65,0.12
0.21,0.65,0.12
0.21,0.65,0.12
0.2,0.65,0.13
0.2,0.65,0.13
0.2,0.65,0.14
0.2,0.65,0.14
0.2,0.65,0.14
0.2,0.65,0.15
0.2,0.65,0.15
0.19,0.65,0.16
0.19,0.65,0.16
0.19,0.65,0.16
0.19,0.65,0.17
0.19,0.65,0.17
0.18,0.65,0.18
0.18,0.65,0.18
0.18,0.65,0.18
0.18,0.65,0.19
0.17,0.65,0.19
0.17,0.65,0.2
0.17,0.65,0.2
0.16,0.65,0.2
0.16,0.65,0.21
0.16,0.65,0.21
0.15,0.65,0.21
0.15,0.65,0.22
0.15,0.65,0.22
0.14,0.65,0.22
0.14,0.65,0.22
0.14,0.65,0.23
0.13,0.65,0.23
0.13,0.65,0.23
0.13,0.65,0.24
0.12,0.65,0.24
0.12,0.65,0.24
0.11,0.65,0.24
0.11,0.65,0.25
0.11,0.65,0.25
0.1,0.65,0.25
0.1,0.65,0.25
0.09,0.65,0.25
0.09,0.65,0.26
0.08,0.65,0.26
0.08,0.65,0.26
0.07,0.65,0.26
0.07,0.65,0.26
0.07,0.65,0.26
0.06,0.65,0.26
0.06,0.65,0.27
0.05,0.65,0.27
0.05,0.65,0.27
0.04,0.65,0.27
0.04,0.65,0.27
0.03,0.65,0.27
0.03,0.65,0.27
0.02,0.65,0.27
0.02,0.65,0.27
0.01,0.65,0.27
0.01,0.65,0.27
0.0,0.65,0.27
0.0,0.65,0.27
-0.0,0.65,0.27
-0.01,0.65,0.27
-0.01,0.65,0.27
-0.02,0.65,0.27
-0.02,0.65,0.27
-0.03,0.65,0.26
-0.03,0.65,0.26
-0.04,0.65,0.26
-0.04,0.65,0.26
-0.05,0.65,0.26
-0.05,0.65,0.26
-0.05,0.65,0.26
-0.06,0.65,0.25
-0.06,0.65,0.25
-0.07,0.65,0.25
-0.07,0.65,0.25
-0.08,0.65,0.25
-0.08,0.65,0.24
-0.08,0.65,0.24
-0.09,0.65,0.24
-0.09,0.65,0.24
-0.09,0.65,0.24
-0.1,0.65,0.23
-0.1,0.65,0.23
-0.11,0.65,0.23
-0.11,0.65,0.22
-0.11,0.65,0.22
-0.12,0.65,0.22
-0.12,0.65,0.22
-0.12,0.65,0.21
-0.13,0.65,0.21
-0.13,0.65,0.21
-0.13,0.65,0.2
-0.13,0.65,0.2
-0.14,0.65,0.2
-0.14,0.65,0.19
-0.14,0.65,0.19
-0.15,0.65,0.19
-0.15,0.65,0.18
-0.15,0.65,0.18
-0.15,0.65,0.18
-0.16,0.65,0.17
-0.16,0.65,0.17
-0.16,0.65,0.17
-0.16,0.65,0.16
-0.16,0.65,0.16
-0.17,0.65,0.15
-0.17,0.65,0.15
-0.17,0.65,0.15
-0.17,0.65,0.14
-0.17,0.65,0.14
-0.17,0.65,0.14
-0.17,0.65,0.13
-0.18,0.65,0.13
-0.18,0.65,0.12
-0.18,0.65,0.12
-0.18,0.65,0.12
-0.18,0.65,0.11
-0.18,0.65,0.11
-0.18,0.65,0.11
-0.18,0.65,0.1
-0.18,0.65,0.1
-0.18,0.65,0.09
-0.19,0.65,0.09
-0.19,0.65,0.09
-0.19,0.65,0.08
-0.19,0.65,0.08
-0.19,0.65,0.08
-0.19,0.65,0.07
-0.19,0.65,0.07
-0.19,0.65,0.06
-0.19,0.65,0.06
-0.19,0.65,0.06
-0.19,0.65,0.05
-0.19,0.65,0.05
-0.19,0.65,0.05
-0.19,0.65,0.04
-0.19,0.65,0.04
-0.19,0.65,0.04
-0.19,0.65,0.03
-0.18,0.65,0.03
-0.18,0.65,0.03
-0.18,0.65,0.02
-0.18,0.65,0.02
-0.18,0.65,0.02
-0.18,0.65,0.01
-0.18,0.65,0.01
-0.18,0.65,0.01
-0.18,0.65,0.0
-0.18,0.65,0.0
-0.18,0.65,-0.0
-0.18,0.65,-0.01
-0.17,0.65,-0.01
-0.17,0.65,-0.01
-0.17,0.65,-0.02
-0.17,0.65,-0.02
-0.17,0.65,-0.02
-0.17,0.65,-0.02
-0.17,0.65,-0.03
-0.17,0.65,-0.03
-0.17,0.65,-0.03
-0.16,0.65,-0.03
-0.16,0.65,-0.04
-0.16,0.65,-0.04
-0.16,0.65,-0.04
-0.16,0.65,-0.05
-0.16,0.65,-0.05
-0.15,0.65,-0.05
-0.15,0.65,-0.05
-0.16,0.65,-0.06
-0.16,0.65,-0.06
-0.16,0.65,-0.07
-0.17,0.65,-0.07
-0.17,0.65,-0.08
-0.17,0.65,-0.08
-0.17,0.65,-0.08
-0.18,0.65,-0.09
-0.18,0.65,-0.1
-0.18,0.65,-0.1
-0.18,0.65,-0.11
-0.19,0.65,-0.11
-0.19,0.65,-0.12
-0.19,0.65,-0.12
-0.19,0.65,-0.13
-0.19,0.65,-0.13
-0.19,0.65,-0.14
-0.2,0.65,-0.15
-0.2,0.65,-0.15
-0.2,0.65,-0.16
-0.2,0.65,-0.17
-0.2,0.65,-0.17
-0.2,0.65,-0.18
-0.2,0.65,-0.18
-0.2,0.65,-0.19
-0.2,0.65,-0.2
-0.2,0.65,-0.2
-0.2,0.65,-0.21
-0.2,0.65,-0.22
-0.19,0.65,-0.22
-0.19,0.65,-0.23
-0.19,0.65,-0.24
-0.19,0.65,-0.24
-0.19,0.65,-0.25
-0.19,0.65,-0.26
-0.18,0.65,-0.26
-0.18,0.65,-0.27
-0.18,0.65,-0.27
-0.17,0.65,-0.28
-0.17,0.65,-0.29
-0.17,0.65,-0.29
-0.16,0.65,-0.3
-0.16,0.65,-0.3
-0.16,0.65,-0.31
-0.15,0.65,-0.31
-0.15,0.65,-0.32
-0.14,0.65,-0.32
-0.14,0.65,-0.33
-0.13,0.65,-0.33
-0.13,0.65,-0.34
-0.12,0.65,-0.34
-0.12,0.65,-0.35
-0.11,0.65,-0.35
-0.11,0.65,-0.35
-0.1,0.65,-0.36
-0.1,0.65,-0.36
-0.09,0.65,-0.36
-0.08,0.65,-0.37
-0.08,0.65,-0.37
-0.07,0.65,-0.37
-0.07,0.65,-0.37
-0.06,0.65,-0.38
-0.05,0.65,-0.38
-0.05,0.65,-0.38
-0.04,0.65,-0.38
-0.03,0.65,-0.38
-0.03,0.65,-0.38
-0.02,0.65,-0.39
-0.01,0.65,-0.39
-0.01,0.65,-0.39
0.0,0.65,-0.39
0.01,0.65,-0.39
0.01,0.65,-0.39
0.02,0.65,-0.39
0.03,0.65,-0.38
0.03,0.65,-0.38
0.04,0.65,-0.38
0.05,0.65,-0.38
0.05,0.65,-0.38
0.06,0.65,-0.38
0.07,0.65,-0.38
0.07,0.65,-0.37
0.08,0.65,-0.37
0.08,0.65,-0.37
0.09,0.65,-0.36
0.1,0.65,-0.36
0.1,0.65,-0.36
0.11,0.65,-0.35
0.11,0.65,-0.35
0.12,0.65,-0.35
0.12,0.65,-0.34
0.13,0.65,-0.34
0.13,0.65,-0.33
0.14,0.65,-0.33
0.14,0.65,-0.32
0.15,0.65,-0.32
0.15,0.65,-0.31
0.16,0.65,-0.31
0.16,0.65,-0.3
0.17,0.65,-0.3
0.17,0.65,-0.29
0.17,0.65,-0.29
0.18,0.65,-0.28
0.18,0.65,-0.28
0.18,0.65,-0.27
0.18,0.65,-0.26
0.19,0.65,-0.26
0.19,0.65,-0.25
0.19,0.65,-0.25
0.19,0.65,-0.24
0.2,0.65,-0.23
0.2,0.65,-0.23
0.2,0.65,-0.22
0.2,0.65,-0.21
0.2,0.65,-0.21
0.2,0.65,-0.2
0.2,0.65,-0.19
0.2,0.65,-0.19
0.2,0.65,-0.18
0.2,0.65,-0.18
0.2,0.65,-0.17
0.2,0.65,-0.16
0.2,0.65,-0.16
0.2,0.65,-0.15
0.2,0.65,-0.14
0.2,0.65,-0.14
0.2,0.65,-0.13
0.2,0.65,-0.13
0.19,0.65,-0.12
0.19,0.65,-0.12
0.19,0.65,-0.11
0.19,0.65,-0.1
0.19,0.65,-0.1
0.18,0.65,-0.09
0.18,0.65,-0.09
0.18,0.65,-0.08
0.18,0.65,-0.08
0.17,0.65,-0.07
0.17,0.65,-0.07
0.17,0.65,-0.06
0.17,0.65,-0.06
0.17,0.65,-0.06
0.17,0.65,-0.06
0.18,0.65,-0.05
0.18,0.65,-0.05
0.18,0.65,-0.05
0.18,0.65,-0.05
0.18,0.65,-0.04
0.18,0.65,-0.04
0.19,0.65,-0.04
0.19,0.65,-0.03
0.19,0.65,-0.03
0.19,0.65,-0.03
0.19,0.65,-0.02
0.19,0.65,-0.02
0.2,0.65,-0.02
0.2,0.65,-0.01
0.2,0.65,-0.01
0.2,0.65,-0.01
0.2,0.65,-0.0
0.2,0.65,0.0
0.2,0.63,0.0
0.2,0.63,0.0
0.21,0.63,0.01
0.21,0.63,0.01
0.21,0.63,0.01
0.21,0.63,0.02
0.21,0.63,0.02
0.21,0.63,0.03
0.21,0.63,0.03
0.21,0.63,0.03
0.21,0.63,0.04
0.21,0.63,0.04
0.21,0.63,0.05
0.21,0.63,0.05
0.21,0.63,0.05
0.22,0.63,0.06
0.22,0.63,0.06
0.22,0.63,0.07
0.22,0.63,0.07
0.22,0.63,0.07
0.22,0.63,0.08
0.22,0.63,0.08
0.22,0.63,0.09
0.21,0.63,0.09
0.21,0.63,0.1
0.21,0.63,0.1
0.21,0.63,0.1
0.21,0.63,0.11
0.21,0.63,0.11
0.21,0.63,0.12
0.21,0.63,0.12
0.21,0.63,0.13
0.21,0.63,0.13
0.21,0.63,0.13
0.21,0.63,0.14
0.2,0.63,0.14
0.2,0.63,0.15
0.2,0.63,0.15
0.2,0.63,0.16
0.2,0.63,0.16
0.19,0.63,0.16
0.19,0.63,0.17
0.19,0.63,0.17
0.19,0.63,0.18
0.19,0.63,0.18
0.18,0.63,0.18
0.18,0.63,0.19
0.18,0.63,0.19
0.18,0.63,0.2
0.17,0.63,0.2
0.17,0.63,0.2
0.17,0.63,0.21
0.16,0.63,0.21
0.16,0.63,0.21
0.16,0.63,0.22
0.15,0.63,0.22
0.15,0.63,0.22
0.15,0.63,0.23
0.14,0.63,0.23
0.14,0.63,0.23
0.14,0.63,0.24
0.13,0.63,0.24
0.13,0.63,0.24
0.12,0.63,0.24
0.12,0.63,0.25
0.12,0.63,0.25
0.11,0.63,0.25
0.11,0.63,0.25
0.1,0.63,0.26
0.1,0.63,0.26
0.09,0.63,0.26
0.09,0.63,0.26
0.09,0.63,0.26
0.08,0.63,0.26
0.08,0.63,0.27
0.07,0.63,0.27
0.07,0.63,0.27
0.06,0.63,0.27
0.06,0.63,0.27
0.05,0.63,0.27
0.05,0.63,0.27
0.04,0.63,0.27
0.04,0.63,0.27
0.03,0.63,0.27
0.03,0.63,0.27
0.02,0.63,0.27
0.02,0.63,0.27
0.01,0.63,0.27
0.01,0.63,0.27
0.0,0.63,0.27
0.0,0.63,0.27
-0.0,0.63,0.27
-0.01,0.63,0.27
-0.01,0.63,0.27
-0.02,0.63,0.27
-0.02,0.63,0.27
-0.03,0.63,0.27
-0.03,0.63,0.27
-0.04,0.63,0.27
-0.04,0.63,0.27
-0.05,0.63,0.26
-0.05,0.63,0.26
-0.06,0.63,0.26
-0.06,0.63,0.26
-0.06,0.63,0.26
-0.07,0.63,0.25
-0.07,0.63,0.25
-0.08,0.63,0.25
-0.08,0.63,0.25
-0.08,0.63,0.25
-0.09,0.63,0.24
-0.09,0.63,0.24
-0.1,0.63,0.24
-0.1,0.63,0.24
-0.1,0.63,0.23
-0.11,0.63,0.23
-0.11,0.63,0.23
-0.11,0.63,0.22
-0.12,0.63,0.22
-0.12,0.63,0.22
-0.12,0.63,0.21
-0.13,0.63,0.21
-0.13,0.63,0.21
-0.13,0.63,0.21
-0.14,0.63,0.2
-0.14,0.63,0.2
-0.14,0.63,0.19
-0.14,0.63,0.19
-0.15,0.63,0.19
-0.15,0.63,0.18
-0.15,0.63,0.18
-0.15,0.63,0.18
-0.16,0.63,0.17
-0.16,0.63,0.17
-0.16,0.63,0.17
-0.16,0.63,0.16
-0.16,0.63,0.16
-0.17,0.63,0.15
-0.17,0.63,0.15
-0.17,0.63,0.15
-0.17,0.63,0.14
-0.17,0.63,0.14
-0.17,0.63,0.14
-0.17,0.63,0.13
-0.18,0.63,0.13
-0.18,0.63,0.12
-0.18,0.63,0.12
-0.18,0.63,0.12
-0.18,0.63,0.11
-0.18,0.63,0.11
-0.18,0.63,0.1
-0.18,0.63,0.1
-0.18,0.63,0.1
-0.18,0.63,0.09
-0.18,0.63,0.09
-0.18,0.63,0.09
-0.18,0.63,0.08
-0.19,0.63,0.08
-0.19,0.63,0.07
-0.19,0.63,0.07
-0.19,0.63,0.07
-0.19,0.63,0.06
-0.19,0.63,0.06
-0.19,0.63,0.06
-0.19,0.63,0.05
-0.18,0.63,0.05
-0.18,0.63,0.05
-0.18,0.63,0.04
-0.18,0.63,0.04
-0.18,0.63,0.04
-0.18,0.63,0.03
-0.18,0.63,0.03
-0.18,0.63,0.03
-0.18,0.63,0.02
-0.18,0.63,0.02
-0.18,0.63,0.02
-0.18,0.63,0.01
-0.18,0.63,0.01
-0.18,0.63,0.01
-0.18,0.63,0.0
-0.17,0.63,-0.0
-0.17,0.63,-0.0
-0.17,0.63,-0.01
-0.17,0.63,-0.01
-0.17,0.63,-0.01
-0.17,0.63,-0.01
-0.17,0.63,-0.02
-0.17,0.63,-0.02
-0.17,0.63,-0.02
-0.16,0.63,-0.03
-0.16,0.63,-0.03
-0.16,0.63,-0.03
-0.16,0.63,-0.03
-0.16,0.63,-0.04
-0.16,0.63,-0.04
-0.16,0.63,-0.04
-0.15,0.63,-0.04
-0.15,0.63,-0.05
-0.15,0.63,-0.05
-0.15,0.63,-0.05
-0.15,0.63,-0.06
-0.16,0.63,-0.06
-0.16,0.63,-0.06
-0.16,0.63,-0.07
-0.17,0.63,-0.07
-0.17,0.63,-0.08
-0.17,0.63,-0.08
-0.17,0.63,-0.09
-0.18,0.63,-0.09
-0.18,0.63,-0.1
-0.18,0.63,-0.11
-0.18,0.63,-0.11
-0.19,0.63,-0.12
-0.19,0.63,-0.12
-0.19,0.63,-0.13
-0.19,0.63,-0.13
-0.19,0.63,-0.14
-0.19,0.63,-0.15
-0.2,0.63,-0.15
-0.2,0.63,-0.16
-0.2,0.63,-0.17
-0.2,0.63,-0.17
-0.2,0.63,-0.18
-0.2,0.63,-0.19
-0.2,0.63,-0.19
-0.2,0.63,-0.2
-0.2,0.63,-0.21
-0.2,0.63,-0.21
-0.2,0.63,-0.22
-0.2,0.63,-0.23
-0.19,0.63,-0.23
-0.19,0.63,-0.24
-0.19,0.63,-0.24
-0.19,0.63,-0.25
-0.19,0.63,-0.26
-0.18,0.63,-0.26
-0.18,0.63,-0.27
-0.18,0.63,-0.28
-0.18,0.63,-0.28
-0.17,0.63,-0.29
-0.17,0.63,-0.29
-0.17,0.63,-0.3
-0.16,0.63,-0.31
-0.16,0.63,-0.31
-0.15,0.63,-0.32
-0.15,0.63,-0.32
-0.15,0.63,-0.33
-0.14,0.63,-0.33
-0.14,0.63,-0.34
-0.13,0.63,-0.34
-0.13,0.63,-0.35
-0.12,0.63,-0.35
-0.12,0.63,-0.35
-0.11,0.63,-0.36
-0.1,0.63,-0.36
-0.1,0.63,-0.37
-0.09,0.63,-0.37
-0.09,0.63,-0.37
-0.08,0.63,-0.38
-0.07,0.63,-0.38
-0.07,0.63,-0.38
-0.06,0.63,-0.38
-0.05,0.63,-0.38
-0.05,0.63,-0.39
-0.04,0.63,-0.39
-0.03,0.63,-0.39
-0.03,0.63,-0.39
-0.02,0.63,-0.39
-0.01,0.63,-0.39
-0.01,0.63,-0.39
0.0,0.63,-0.39
0.01,0.63,-0.39
0.01,0.63,-0.39
0.02,0.63,-0.39
0.03,0.63,-0.39
0.03,0.63,-0.39
0.04,0.63,-0.39
0.05,0.63,-0.39
0.05,0.63,-0.38
0.06,0.63,-0.38
0.07,0.63,-0.38
0.07,0.63,-0.38
0.08,0.63,-0.37
0.09,0.63,-0.37
0.09,0.63,-0.37
0.1,0.63,-0.37
0.1,0.63,-0.36
0.11,0.63,-0.36
0.12,0.63,-0.35
0.12,0.63,-0.35
0.13,0.63,-0.35
0.13,0.63,-0.34
0.14,0.63,-0.34
0.14,0.63,-0.33
0.15,0.63,-0.33
0.15,0.63,-0.32
0.15,0.63,-0.32
0.16,0.63,-0.31
0.16,0.63,-0.31
0.17,0.63,-0.3
0.17,0.63,-0.29
0.17,0.63,-0.29
0.18,0.63,-0.28
0.18,0.63,-0.28
0.18,0.63,-0.27
0.19,0.63,-0.26
0.19,0.63,-0.26
0.19,0.63,-0.25
0.19,0.63,-0.25
0.19,0.63,-0.24
0.2,0.63,-0.23
0.2,0.63,-0.23
0.2,0.63,-0.22
0.2,0.63,-0.21
0.2,0.63,-0.21
0.2,0.63,-0.2
0.2,0.63,-0.19
0.2,0.63,-0.19
0.2,0.63,-0.18
0.2,0.63,-0.17
0.2,0.63,-0.17
0.2,0.63,-0.16
0.2,0.63,-0.16
0.2,0.63,-0.15
0.2,0.63,-0.14
0.2,0.63,-0.14
0.19,0.63,-0.13
0.19,0.63,-0.13
0.19,0.63,-0.12
0.19,0.63,-0.11
0.19,0.63,-0.11
0.18,0.63,-0.1
0.18,0.63,-0.1
0.18,0.63,-0.09
0.18,0.63,-0.09
0.17,0.63,-0.08
0.17,0.63,-0.08
0.17,0.63,-0.07
0.16,0.63,-0.07
0.17,0.63,-0.06
0.17,0.63,-0.06
0.17,0.63,-0.06
0.17,0.63,-0.06
0.17,0.63,-0.05
0.18,0.63,-0.05
0.18,0.63,-0.05
0.18,0.63,-0.04
0.18,0.63,-0.04
0.18,0.63,-0.04
0.19,0.63,-0.04
0.19,0.63,-0.03
0.19,0.63,-0.03
0.19,0.63,-0.03
0.19,0.63,-0.02
0.19,0.63,-0.02
0.2,0.63,-0.02
0.2,0.63,-0.01
0.2,0.63,-0.01
0.2,0.63,-0.01
0.2,0.63,-0.0
0.2,0.63,0.0
0.2,0.6,-0.0
0.2,0.6,0.0
0.2,0.6,0.01
0.21,0.6,0.01
0.21,0.6,0.01
0.21,0.6,0.02
0.21,0.6,0.02
0.21,0.6,0.03
0.21,0.6,0.03
0.21,0.6,0.03
0.21,0.6,0.04
0.21,0.6,0.04
0.21,0.6,0.05
0.22,0.6,0.05
0.22,0.6,0.05
0.22,0.6,0.06
0.22,0.6,0.06
0.22,0.6,0.07
0.22,0.6,0.07
0.22,0.6,0.07
0.22,0.6,0.08
0.22,0.6,0.08
0.22,0.6,0.09
0.22,0.6,0.09
0.22,0.6,0.1
0.22,0.6,0.1
0.22,0.6,0.11
0.21,0.6,0.11
0.21,0.6,0.11
0.21,0.6,0.12
0.21,0.6,0.12
0.21,0.6,0.13
0.21,0.6,0.13
0.21,0.6,0.14
0.21,0.6,0.14
0.21,0.6,0.14
0.2,0.6,0.15
0.2,0.6,0.15
0.2,0.6,0.16
0.2,0.6,0.16
0.2,0.6,0.17
0.2,0.6,0.17
0.19,0.6,0.17
0.19,0.6,0.18
0.19,0.6,0.18
0.19,0.6,0.19
0.18,0.6,0.19
0.18,0.6,0.19
0.18,0.6,0.2
0.18,0.6,0.2
0.17,0.6,0.21
0.17,0.6,0.21
0.17,0.6,0.21
0.16,0.6,0.22
0.16,0.6,0.22
0.16,0.6,0.22
0.15,0.6,0.23
0.15,0.6,0.23
0.15,0.6,0.23
0.14,0.6,0.24
0.14,0.6,0.24
0.13,0.6,0.24
0.13,0.6,0.25
0.13,0.6,0.25
0.12,0.6,0.25
