0.48,0.21,0.03
0.46,0.21,0.04
0.45,0.21,0.05
0.43,0.21,0.05
0.41,0.21,0.06
-4.94,0.21,-0.78
-4.92,0.21,-0.87
-4.91,0.21,-0.95
-4.89,0.21,-1.04
-4.87,0.21,-1.12
-4.85,0.21,-1.21
-4.83,0.21,-1.29
-4.81,0.21,-1.38
-4.78,0.21,-1.46
-4.76,0.21,-1.55
-4.73,0.21,-1.63
-4.7,0.21,-1.71
-4.67,0.21,-1.79
-4.64,0.21,-1.87
-4.6,0.21,-1.95
-4.57,0.21,-2.03
-4.53,0.21,-2.11
-4.49,0.21,-2.19
-4.46,0.21,-2.27
-4.41,0.21,-2.35
-4.37,0.21,-2.42
-4.33,0.21,-2.5
-4.29,0.21,-2.58
-4.24,0.21,-2.65
-4.19,0.21,-2.72
-4.15,0.21,-2.8
-4.1,0.21,-2.87
-4.05,0.21,-2.94
-3.99,0.21,-3.01
-3.94,0.21,-3.08
-3.89,0.21,-3.15
-3.83,0.21,-3.21
-3.77,0.21,-3.28
-3.72,0.21,-3.35
-3.66,0.21,-3.41
-3.6,0.21,-3.47
-3.54,0.21,-3.54
-3.47,0.21,-3.6
-3.41,0.21,-3.66
-3.35,0.21,-3.72
-3.28,0.21,-3.77
-3.21,0.21,-3.83
-3.15,0.21,-3.89
-3.08,0.21,-3.94
-3.01,0.21,-3.99
-2.94,0.21,-4.05
-2.87,0.21,-4.1
-2.8,0.21,-4.15
-2.72,0.21,-4.19
-2.65,0.21,-4.24
-2.58,0.21,-4.29
-2.5,0.21,-4.33
-2.42,0.21,-4.37
-2.35,0.21,-4.41
-2.27,0.21,-4.46
-2.19,0.21,-4.49
-2.11,0.21,-4.53
-2.03,0.21,-4.57
-1.95,0.21,-4.6
-1.87,0.21,-4.64
-1.79,0.21,-4.67
-1.71,0.21,-4.7
-1.63,0.21,-4.73
-1.55,0.21,-4.76
-1.46,0.21,-4.78
-1.38,0.21,-4.81
-1.29,0.21,-4.83
-1.21,0.21,-4.85
-1.12,0.21,-4.87
-1.04,0.21,-4.89
-0.95,0.21,-4.91
-0.87,0.21,-4.92
-0.78,0.21,-4.94
-0.7,0.21,-4.95
-0.61,0.21,-4.96
-0.52,0.21,-4.97
-0.44,0.21,-4.98
-0.35,0.21,-4.99
-0.26,0.21,-4.99
-0.17,0.21,-5.0
-0.09,0.21,-5.0
0.0,0.21,-5.0
0.09,0.21,-5.0
0.17,0.21,-5.0
0.26,0.21,-4.99
0.35,0.21,-4.99
0.44,0.21,-4.98
0.52,0.21,-4.97
0.61,0.21,-4.96
0.7,0.21,-4.95
0.78,0.21,-4.94
0.87,0.21,-4.92
0.95,0.21,-4.91
1.04,0.21,-4.89
1.12,0.21,-4.87
1.21,0.21,-4.85
1.29,0.21,-4.83
1.38,0.21,-4.81
1.46,0.21,-4.78
1.55,0.21,-4.76
1.63,0.21,-4.73
1.71,0.21,-4.7
1.79,0.21,-4.67
1.87,0.21,-4.64
1.95,0.21,-4.6
2.03,0.21,-4.57
2.11,0.21,-4.53
2.19,0.21,-4.49
2.27,0.21,-4.46
2.35,0.21,-4.41
2.42,0.21,-4.37
2.5,0.21,-4.33
2.58,0.21,-4.29
2.65,0.21,-4.24
2.72,0.21,-4.19
2.8,0.21,-4.15
2.87,0.21,-4.1
2.94,0.21,-4.05
3.01,0.21,-3.99
3.08,0.21,-3.94
3.15,0.21,-3.89
3.21,0.21,-3.83
3.28,0.21,-3.77
-0.25,0.21,0.27
-0.27,0.21,0.29
-0.28,0.21,0.29
-0.3,0.21,0.3
-0.31,0.21,0.3
-0.33,0.21,0.31
-0.34,0.21,0.31
-0.35,0.21,0.31
-0.37,0.21,0.31
-0.38,0.21,0.31
-0.39,0.21,0.31
-0.4,0.21,0.3
-0.42,0.21,0.3
-0.43,0.21,0.3
-0.44,0.21,0.3
-0.45,0.21,0.29
-0.46,0.21,0.29
-0.47,0.21,0.28
-0.48,0.21,0.28
-0.49,0.21,0.27
-0.5,0.21,0.27
-0.51,0.21,0.26
-0.52,0.21,0.26
-0.53,0.21,0.25
-0.54,0.21,0.24
-0.55,0.21,0.23
-0.56,0.21,0.23
-0.57,0.21,0.22
-0.57,0.21,0.21
-0.58,0.21,0.2
-0.59,0.21,0.19
-0.59,0.21,0.18
-0.6,0.21,0.17
-0.6,0.21,0.16
-0.61,0.21,0.15
-0.61,0.21,0.14
-0.61,0.21,0.13
-0.61,0.21,0.12
-0.61,0.21,0.11
-0.61,0.21,0.1
-0.61,0.21,0.09
-0.61,0.21,0.07
-0.61,0.21,0.06
-0.6,0.21,0.05
-0.6,0.21,0.04
-0.59,0.21,0.03
-0.59,0.21,0.02
-0.58,0.21,0.01
-0.57,0.21,0.0
-0.56,0.21,-0.01
-0.54,0.21,-0.02
-0.52,0.21,-0.03
-0.5,0.21,-0.04
-0.47,0.21,-0.04
0.3,0.21,0.03
0.31,0.21,0.04
0.33,0.21,0.05
4.94,0.21,0.78
4.92,0.21,0.87
4.91,0.21,0.95
4.89,0.21,1.04
4.87,0.21,1.12
4.85,0.21,1.21
4.83,0.21,1.29
4.81,0.21,1.38
4.78,0.21,1.46
4.76,0.21,1.55
4.73,0.21,1.63
4.7,0.21,1.71
4.67,0.21,1.79
4.64,0.21,1.87
4.6,0.21,1.95
4.57,0.21,2.03
4.53,0.21,2.11
4.49,0.21,2.19
4.46,0.21,2.27
4.41,0.21,2.35
4.37,0.21,2.42
4.33,0.21,2.5
4.29,0.21,2.58
4.24,0.21,2.65
4.19,0.21,2.72
4.15,0.21,2.8
4.1,0.21,2.87
4.05,0.21,2.94
3.99,0.21,3.01
3.94,0.21,3.08
3.89,0.21,3.15
3.83,0.21,3.21
3.77,0.21,3.28
3.72,0.21,3.35
3.66,0.21,3.41
3.6,0.21,3.47
3.54,0.21,3.54
3.47,0.21,3.6
3.41,0.21,3.66
3.35,0.21,3.72
3.28,0.21,3.77
3.21,0.21,3.83
3.15,0.21,3.89
3.08,0.21,3.94
3.01,0.21,3.99
2.94,0.21,4.05
2.87,0.21,4.1
2.8,0.21,4.15
2.72,0.21,4.19
2.65,0.21,4.24
2.58,0.21,4.29
2.5,0.21,4.33
2.42,0.21,4.37
2.35,0.21,4.41
2.27,0.21,4.46
2.19,0.21,4.49
2.11,0.21,4.53
2.03,0.21,4.57
1.95,0.21,4.6
1.87,0.21,4.64
1.79,0.21,4.67
1.71,0.21,4.7
1.63,0.21,4.73
1.55,0.21,4.76
1.46,0.21,4.78
1.38,0.21,4.81
1.29,0.21,4.83
1.21,0.21,4.85
1.12,0.21,4.87
1.04,0.21,4.89
0.95,0.21,4.91
0.87,0.21,4.92
0.78,0.21,4.94
0.7,0.21,4.95
0.61,0.21,4.96
0.52,0.21,4.97
0.44,0.21,4.98
0.35,0.21,4.99
0.26,0.21,4.99
0.17,0.21,5.0
0.09,0.21,5.0
-0.0,0.21,5.0
-0.09,0.21,5.0
-0.17,0.21,5.0
-0.26,0.21,4.99
-0.35,0.21,4.99
-0.44,0.21,4.98
-0.52,0.21,4.97
-0.61,0.21,4.96
-0.7,0.21,4.95
-0.78,0.21,4.94
-0.87,0.21,4.92
-0.95,0.21,4.91
-1.04,0.21,4.89
-1.12,0.21,4.87
-1.21,0.21,4.85
-1.29,0.21,4.83
-1.38,0.21,4.81
-1.46,0.21,4.78
-1.55,0.21,4.76
-1.63,0.21,4.73
-1.71,0.21,4.7
-1.79,0.21,4.67
-1.87,0.21,4.64
-1.95,0.21,4.6
-2.03,0.21,4.57
-2.11,0.21,4.53
-2.19,0.21,4.49
-2.27,0.21,4.46
-2.35,0.21,4.41
-2.42,0.21,4.37
-2.5,0.21,4.33
-2.58,0.21,4.29
-2.65,0.21,4.24
-2.72,0.21,4.19
-2.8,0.21,4.15
-2.87,0.21,4.1
-2.94,0.21,4.05
-3.01,0.21,3.99
-3.08,0.21,3.94
-3.15,0.21,3.89
-3.21,0.21,3.83
-3.28,0.21,3.77
-0.21,0.21,0.23
-0.2,0.21,0.21
-0.2,0.21,0.2
-0.19,0.21,0.19
-0.19,0.21,0.18
-0.19,0.21,0.18
-0.19,0.21,0.17
-0.19,0.21,0.17
0.33,0.21,-0.28
0.36,0.21,-0.29
0.38,0.21,-0.3
0.4,0.21,-0.3
0.41,0.21,-0.3
0.43,0.21,-0.3
0.44,0.21,-0.3
0.45,0.21,-0.29
0.46,0.21,-0.29
0.48,0.21,-0.29
0.49,0.21,-0.28
0.5,0.21,-0.27
0.51,0.21,-0.27
0.51,0.21,-0.26
0.52,0.21,-0.25
0.53,0.21,-0.25
0.54,0.21,-0.24
0.54,0.21,-0.23
0.55,0.21,-0.22
0.55,0.21,-0.21
0.56,0.21,-0.2
0.56,0.21,-0.19
0.56,0.21,-0.18
0.57,0.21,-0.17
0.57,0.21,-0.16
0.57,0.21,-0.15
0.57,0.21,-0.14
0.57,0.21,-0.13
0.57,0.21,-0.12
0.57,0.21,-0.11
0.57,0.21,-0.1
0.57,0.21,-0.09
0.56,0.21,-0.08
0.56,0.21,-0.07
0.56,0.21,-0.06
0.55,0.21,-0.05
0.55,0.21,-0.04
0.54,0.21,-0.03
0.53,0.21,-0.02
0.53,0.21,-0.01
0.52,0.21,0.0
0.51,0.19,-0.0
0.51,0.19,0.01
0.49,0.19,0.02
0.48,0.19,0.03
0.47,0.19,0.03
0.45,0.19,0.04
0.43,0.19,0.05
0.41,0.19,0.05
-4.95,0.19,-0.7
-4.94,0.19,-0.78
-4.92,0.19,-0.87
-4.91,0.19,-0.95
-4.89,0.19,-1.04
-4.87,0.19,-1.12
-4.85,0.19,-1.21
-4.83,0.19,-1.29
-4.81,0.19,-1.38
-4.78,0.19,-1.46
-4.76,0.19,-1.55
-4.73,0.19,-1.63
-4.7,0.19,-1.71
-4.67,0.19,-1.79
-4.64,0.19,-1.87
-4.6,0.19,-1.95
-4.57,0.19,-2.03
-4.53,0.19,-2.11
-4.49,0.19,-2.19
-4.46,0.19,-2.27
-4.41,0.19,-2.35
-4.37,0.19,-2.42
-4.33,0.19,-2.5
-4.29,0.19,-2.58
-4.24,0.19,-2.65
-4.19,0.19,-2.72
-4.15,0.19,-2.8
-4.1,0.19,-2.87
-4.05,0.19,-2.94
-3.99,0.19,-3.01
-3.94,0.19,-3.08
-3.89,0.19,-3.15
-3.83,0.19,-3.21
-3.77,0.19,-3.28
-3.72,0.19,-3.35
-3.66,0.19,-3.41
-3.6,0.19,-3.47
-3.54,0.19,-3.54
-3.47,0.19,-3.6
-3.41,0.19,-3.66
-3.35,0.19,-3.72
-3.28,0.19,-3.77
-3.21,0.19,-3.83
-3.15,0.19,-3.89
-3.08,0.19,-3.94
-3.01,0.19,-3.99
-2.94,0.19,-4.05
-2.87,0.19,-4.1
-2.8,0.19,-4.15
-2.72,0.19,-4.19
-2.65,0.19,-4.24
-2.58,0.19,-4.29
-2.5,0.19,-4.33
-2.42,0.19,-4.37
-2.35,0.19,-4.41
-2.27,0.19,-4.46
-2.19,0.19,-4.49
-2.11,0.19,-4.53
-2.03,0.19,-4.57
-1.95,0.19,-4.6
-1.87,0.19,-4.64
-1.79,0.19,-4.67
-1.71,0.19,-4.7
-1.63,0.19,-4.73
-1.55,0.19,-4.76
-1.46,0.19,-4.78
-1.38,0.19,-4.81
-1.29,0.19,-4.83
-1.21,0.19,-4.85
-1.12,0.19,-4.87
-1.04,0.19,-4.89
-0.95,0.19,-4.91
-0.87,0.19,-4.92
-0.78,0.19,-4.94
-0.7,0.19,-4.95
-0.61,0.19,-4.96
-0.52,0.19,-4.97
-0.44,0.19,-4.98
-0.35,0.19,-4.99
-0.26,0.19,-4.99
-0.17,0.19,-5.0
-0.09,0.19,-5.0
0.0,0.19,-5.0
0.09,0.19,-5.0
0.17,0.19,-5.0
0.26,0.19,-4.99
0.35,0.19,-4.99
0.44,0.19,-4.98
0.52,0.19,-4.97
0.61,0.19,-4.96
0.7,0.19,-4.95
0.78,0.19,-4.94
0.87,0.19,-4.92
0.95,0.19,-4.91
1.04,0.19,-4.89
1.12,0.19,-4.87
1.21,0.19,-4.85
1.29,0.19,-4.83
1.38,0.19,-4.81
1.46,0.19,-4.78
1.55,0.19,-4.76
1.63,0.19,-4.73
1.71,0.19,-4.7
1.79,0.19,-4.67
1.87,0.19,-4.64
1.95,0.19,-4.6
2.03,0.19,-4.57
2.11,0.19,-4.53
2.19,0.19,-4.49
2.27,0.19,-4.46
2.35,0.19,-4.41
2.42,0.19,-4.37
2.5,0.19,-4.33
2.58,0.19,-4.29
2.65,0.19,-4.24
2.72,0.19,-4.19
2.8,0.19,-4.15
2.87,0.19,-4.1
2.94,0.19,-4.05
3.01,0.19,-3.99
3.08,0.19,-3.94
3.15,0.19,-3.89
3.21,0.19,-3.83
3.28,0.19,-3.77
3.35,0.19,-3.72
3.41,0.19,-3.66
3.47,0.19,-3.6
-0.28,0.19,0.28
-0.3,0.19,0.29
-0.31,0.19,0.29
-0.33,0.19,0.3
-0.34,0.19,0.3
-0.36,0.19,0.3
-0.37,0.19,0.3
-0.39,0.19,0.3
-0.4,0.19,0.3
-0.41,0.19,0.3
-0.42,0.19,0.3
-0.44,0.19,0.29
-0.45,0.19,0.29
-0.46,0.19,0.29
-0.47,0.19,0.28
-0.48,0.19,0.28
-0.5,0.19,0.27
-0.51,0.19,0.27
-0.52,0.19,0.26
-0.53,0.19,0.26
-0.54,0.19,0.25
-0.55,0.19,0.24
-0.56,0.19,0.24
-0.56,0.19,0.23
-0.57,0.19,0.22
-0.58,0.19,0.21
-0.59,0.19,0.2
-0.6,0.19,0.19
-0.6,0.19,0.18
-0.61,0.19,0.17
-0.61,0.19,0.16
-0.62,0.19,0.15
-0.62,0.19,0.14
-0.62,0.19,0.13
-0.62,0.19,0.12
-0.62,0.19,0.11
-0.62,0.19,0.1
-0.62,0.19,0.09
-0.62,0.19,0.08
-0.62,0.19,0.06
-0.61,0.19,0.05
-0.61,0.19,0.04
-0.6,0.19,0.03
-0.6,0.19,0.02
-0.59,0.19,0.01
-0.58,0.19,0.0
-0.57,0.19,-0.01
-0.56,0.19,-0.02
-0.54,0.19,-0.03
-0.53,0.19,-0.04
-0.5,0.19,-0.04
-0.46,0.19,-0.05
0.34,0.19,0.04
4.95,0.19,0.7
4.94,0.19,0.78
4.92,0.19,0.87
4.91,0.19,0.95
4.89,0.19,1.04
4.87,0.19,1.12
4.85,0.19,1.21
4.83,0.19,1.29
4.81,0.19,1.38
4.78,0.19,1.46
4.76,0.19,1.55
4.73,0.19,1.63
4.7,0.19,1.71
4.67,0.19,1.79
4.64,0.19,1.87
4.6,0.19,1.95
4.57,0.19,2.03
4.53,0.19,2.11
4.49,0.19,2.19
4.46,0.19,2.27
4.41,0.19,2.35
4.37,0.19,2.42
4.33,0.19,2.5
4.29,0.19,2.58
4.24,0.19,2.65
4.19,0.19,2.72
4.15,0.19,2.8
4.1,0.19,2.87
4.05,0.19,2.94
3.99,0.19,3.01
3.94,0.19,3.08
3.89,0.19,3.15
3.83,0.19,3.21
3.77,0.19,3.28
3.72,0.19,3.35
3.66,0.19,3.41
3.6,0.19,3.47
3.54,0.19,3.54
3.47,0.19,3.6
3.41,0.19,3.66
3.35,0.19,3.72
3.28,0.19,3.77
3.21,0.19,3.83
3.15,0.19,3.89
3.08,0.19,3.94
3.01,0.19,3.99
2.94,0.19,4.05
2.87,0.19,4.1
2.8,0.19,4.15
2.72,0.19,4.19
2.65,0.19,4.24
2.58,0.19,4.29
2.5,0.19,4.33
2.42,0.19,4.37
2.35,0.19,4.41
2.27,0.19,4.46
2.19,0.19,4.49
2.11,0.19,4.53
2.03,0.19,4.57
1.95,0.19,4.6
1.87,0.19,4.64
1.79,0.19,4.67
1.71,0.19,4.7
1.63,0.19,4.73
1.55,0.19,4.76
1.46,0.19,4.78
1.38,0.19,4.81
1.29,0.19,4.83
1.21,0.19,4.85
1.12,0.19,4.87
1.04,0.19,4.89
0.95,0.19,4.91
0.87,0.19,4.92
0.78,0.19,4.94
0.7,0.19,4.95
0.61,0.19,4.96
0.52,0.19,4.97
0.44,0.19,4.98
0.35,0.19,4.99
0.26,0.19,4.99
0.17,0.19,5.0
0.09,0.19,5.0
-0.0,0.19,5.0
-0.09,0.19,5.0
-0.17,0.19,5.0
-0.26,0.19,4.99
-0.35,0.19,4.99
-0.44,0.19,4.98
-0.52,0.19,4.97
-0.61,0.19,4.96
-0.7,0.19,4.95
-0.78,0.19,4.94
-0.87,0.19,4.92
-0.95,0.19,4.91
-1.04,0.19,4.89
-1.12,0.19,4.87
-1.21,0.19,4.85
-1.29,0.19,4.83
-1.38,0.19,4.81
-1.46,0.19,4.78
-1.55,0.19,4.76
-1.63,0.19,4.73
-1.71,0.19,4.7
-1.79,0.19,4.67
-1.87,0.19,4.64
-1.95,0.19,4.6
-2.03,0.19,4.57
-2.11,0.19,4.53
-2.19,0.19,4.49
-2.27,0.19,4.46
-2.35,0.19,4.41
-2.42,0.19,4.37
-2.5,0.19,4.33
-2.58,0.19,4.29
-2.65,0.19,4.24
-2.72,0.19,4.19
-2.8,0.19,4.15
-2.87,0.19,4.1
-2.94,0.19,4.05
-3.01,0.19,3.99
-3.08,0.19,3.94
-3.15,0.19,3.89
-3.21,0.19,3.83
-3.28,0.19,3.77
-3.35,0.19,3.72
-3.41,0.19,3.66
-3.47,0.19,3.6
-0.22,0.19,0.22
-0.21,0.19,0.21
-0.21,0.19,0.2
-0.21,0.19,0.19
0.31,0.19,-0.27
0.35,0.19,-0.29
0.37,0.19,-0.3
0.39,0.19,-0.31
0.41,0.19,-0.31
0.42,0.19,-0.31
0.44,0.19,-0.31
0.45,0.19,-0.3
0.46,0.19,-0.3
0.47,0.19,-0.3
0.48,0.19,-0.29
0.49,0.19,-0.29
0.5,0.19,-0.28
0.51,0.19,-0.27
0.52,0.19,-0.27
0.53,0.19,-0.26
0.54,0.19,-0.25
0.54,0.19,-0.24
0.55,0.19,-0.23
0.55,0.19,-0.22
0.56,0.19,-0.21
0.56,0.19,-0.2
0.57,0.19,-0.19
0.57,0.19,-0.18
0.57,0.19,-0.17
0.57,0.19,-0.16
0.57,0.19,-0.15
0.57,0.19,-0.14
0.57,0.19,-0.13
0.57,0.19,-0.12
0.57,0.19,-0.11
0.57,0.19,-0.1
0.57,0.19,-0.09
0.56,0.19,-0.08
0.56,0.19,-0.07
0.56,0.19,-0.06
0.55,0.19,-0.05
0.55,0.19,-0.04
0.54,0.19,-0.03
0.53,0.19,-0.02
0.52,0.19,-0.01
0.51,0.19,-0.0
0.51,0.18,0.0
0.5,0.18,0.01
0.49,0.18,0.02
0.47,0.18,0.02
0.46,0.18,0.03
0.44,0.18,0.04
0.41,0.18,0.04
-4.96,0.18,-0.61
-4.95,0.18,-0.7
-4.94,0.18,-0.78
-4.92,0.18,-0.87
-4.91,0.18,-0.95
-4.89,0.18,-1.04
-4.87,0.18,-1.12
-4.85,0.18,-1.21
-4.83,0.18,-1.29
-4.81,0.18,-1.38
-4.78,0.18,-1.46
-4.76,0.18,-1.55
-4.73,0.18,-1.63
-4.7,0.18,-1.71
-4.67,0.18,-1.79
-4.64,0.18,-1.87
-4.6,0.18,-1.95
-4.57,0.18,-2.03
-4.53,0.18,-2.11
-4.49,0.18,-2.19
-4.46,0.18,-2.27
-4.41,0.18,-2.35
-4.37,0.18,-2.42
-4.33,0.18,-2.5
-4.29,0.18,-2.58
-4.24,0.18,-2.65
-4.19,0.18,-2.72
-4.15,0.18,-2.8
-4.1,0.18,-2.87
-4.05,0.18,-2.94
-3.99,0.18,-3.01
-3.94,0.18,-3.08
-3.89,0.18,-3.15
-3.83,0.18,-3.21
-3.77,0.18,-3.28
-3.72,0.18,-3.35
-3.66,0.18,-3.41
-3.6,0.18,-3.47
-3.54,0.18,-3.54
-3.47,0.18,-3.6
-3.41,0.18,-3.66
-3.35,0.18,-3.72
-3.28,0.18,-3.77
-3.21,0.18,-3.83
-3.15,0.18,-3.89
-3.08,0.18,-3.94
-3.01,0.18,-3.99
-2.94,0.18,-4.05
-2.87,0.18,-4.1
-2.8,0.18,-4.15
-2.72,0.18,-4.19
-2.65,0.18,-4.24
-2.58,0.18,-4.29
-2.5,0.18,-4.33
-2.42,0.18,-4.37
-2.35,0.18,-4.41
-2.27,0.18,-4.46
-2.19,0.18,-4.49
-2.11,0.18,-4.53
-2.03,0.18,-4.57
-1.95,0.18,-4.6
-1.87,0.18,-4.64
-1.79,0.18,-4.67
-1.71,0.18,-4.7
-1.63,0.18,-4.73
-1.55,0.18,-4.76
-1.46,0.18,-4.78
-1.38,0.18,-4.81
-1.29,0.18,-4.83
-1.21,0.18,-4.85
-1.12,0.18,-4.87
-1.04,0.18,-4.89
-0.95,0.18,-4.91
-0.87,0.18,-4.92
-0.78,0.18,-4.94
-0.7,0.18,-4.95
-0.61,0.18,-4.96
-0.52,0.18,-4.97
-0.44,0.18,-4.98
-0.35,0.18,-4.99
-0.26,0.18,-4.99
-0.17,0.18,-5.0
-0.09,0.18,-5.0
0.0,0.18,-5.0
0.09,0.18,-5.0
0.17,0.18,-5.0
0.26,0.18,-4.99
0.35,0.18,-4.99
0.44,0.18,-4.98
0.52,0.18,-4.97
0.61,0.18,-4.96
0.7,0.18,-4.95
0.78,0.18,-4.94
0.87,0.18,-4.92
0.95,0.18,-4.91
1.04,0.18,-4.89
1.12,0.18,-4.87
1.21,0.18,-4.85
1.29,0.18,-4.83
1.38,0.18,-4.81
1.46,0.18,-4.78
1.55,0.18,-4.76
1.63,0.18,-4.73
1.71,0.18,-4.7
1.79,0.18,-4.67
1.87,0.18,-4.64
1.95,0.18,-4.6
2.03,0.18,-4.57
2.11,0.18,-4.53
2.19,0.18,-4.49
2.27,0.18,-4.46
2.35,0.18,-4.41
2.42,0.18,-4.37
2.5,0.18,-4.33
2.58,0.18,-4.29
2.65,0.18,-4.24
2.72,0.18,-4.19
2.8,0.18,-4.15
2.87,0.18,-4.1
2.94,0.18,-4.05
3.01,0.18,-3.99
3.08,0.18,-3.94
3.15,0.18,-3.89
3.21,0.18,-3.83
3.28,0.18,-3.77
3.35,0.18,-3.72
3.41,0.18,-3.66
3.47,0.18,-3.6
3.54,0.18,-3.54
3.6,0.18,-3.47
-0.29,0.18,0.27
-0.31,0.18,0.28
-0.33,0.18,0.29
-0.35,0.18,0.29
-0.36,0.18,0.29
-0.38,0.18,0.29
-0.39,0.18,0.3
-0.41,0.18,0.3
-0.42,0.18,0.29
-0.43,0.18,0.29
-0.45,0.18,0.29
-0.46,0.18,0.29
-0.47,0.18,0.28
-0.48,0.18,0.28
-0.5,0.18,0.27
-0.51,0.18,0.27
-0.52,0.18,0.26
-0.53,0.18,0.26
-0.54,0.18,0.25
-0.55,0.18,0.25
-0.56,0.18,0.24
-0.57,0.18,0.23
-0.58,0.18,0.22
-0.59,0.18,0.21
-0.6,0.18,0.21
-0.6,0.18,0.2
-0.61,0.18,0.19
-0.61,0.18,0.18
-0.62,0.18,0.17
-0.62,0.18,0.16
-0.63,0.18,0.14
-0.63,0.18,0.13
-0.63,0.18,0.12
-0.63,0.18,0.11
-0.63,0.18,0.1
-0.63,0.18,0.09
-0.63,0.18,0.08
-0.63,0.18,0.07
-0.62,0.18,0.05
-0.62,0.18,0.04
-0.61,0.18,0.03
-0.61,0.18,0.02
-0.6,0.18,0.01
-0.59,0.18,-0.0
-0.58,0.18,-0.01
-0.57,0.18,-0.02
-0.56,0.18,-0.03
-0.54,0.18,-0.04
-0.52,0.18,-0.05
-0.5,0.18,-0.05
4.96,0.18,0.61
4.95,0.18,0.7
4.94,0.18,0.78
4.92,0.18,0.87
4.91,0.18,0.95
4.89,0.18,1.04
4.87,0.18,1.12
4.85,0.18,1.21
4.83,0.18,1.29
4.81,0.18,1.38
4.78,0.18,1.46
4.76,0.18,1.55
4.73,0.18,1.63
4.7,0.18,1.71
4.67,0.18,1.79
4.64,0.18,1.87
4.6,0.18,1.95
4.57,0.18,2.03
4.53,0.18,2.11
4.49,0.18,2.19
4.46,0.18,2.27
4.41,0.18,2.35
4.37,0.18,2.42
4.33,0.18,2.5
4.29,0.18,2.58
4.24,0.18,2.65
4.19,0.18,2.72
4.15,0.18,2.8
4.1,0.18,2.87
4.05,0.18,2.94
3.99,0.18,3.01
3.94,0.18,3.08
3.89,0.18,3.15
3.83,0.18,3.21
3.77,0.18,3.28
3.72,0.18,3.35
3.66,0.18,3.41
3.6,0.18,3.47
3.54,0.18,3.54
3.47,0.18,3.6
3.41,0.18,3.66
3.35,0.18,3.72
3.28,0.18,3.77
3.21,0.18,3.83
3.15,0.18,3.89
3.08,0.18,3.94
3.01,0.18,3.99
2.94,0.18,4.05
2.87,0.18,4.1
2.8,0.18,4.15
2.72,0.18,4.19
2.65,0.18,4.24
2.58,0.18,4.29
2.5,0.18,4.33
2.42,0.18,4.37
2.35,0.18,4.41
2.27,0.18,4.46
2.19,0.18,4.49
2.11,0.18,4.53
2.03,0.18,4.57
1.95,0.18,4.6
1.87,0.18,4.64
1.79,0.18,4.67
1.71,0.18,4.7
1.63,0.18,4.73
1.55,0.18,4.76
1.46,0.18,4.78
1.38,0.18,4.81
1.29,0.18,4.83
1.21,0.18,4.85
1.12,0.18,4.87
1.04,0.18,4.89
0.95,0.18,4.91
0.87,0.18,4.92
0.78,0.18,4.94
0.7,0.18,4.95
0.61,0.18,4.96
0.52,0.18,4.97
0.44,0.18,4.98
0.35,0.18,4.99
0.26,0.18,4.99
0.17,0.18,5.0
0.09,0.18,5.0
-0.0,0.18,5.0
-0.09,0.18,5.0
-0.17,0.18,5.0
-0.26,0.18,4.99
-0.35,0.18,4.99
-0.44,0.18,4.98
-0.52,0.18,4.97
-0.61,0.18,4.96
-0.7,0.18,4.95
-0.78,0.18,4.94
-0.87,0.18,4.92
-0.95,0.18,4.91
-1.04,0.18,4.89
-1.12,0.18,4.87
-1.21,0.18,4.85
-1.29,0.18,4.83
-1.38,0.18,4.81
-1.46,0.18,4.78
-1.55,0.18,4.76
-1.63,0.18,4.73
-1.71,0.18,4.7
-1.79,0.18,4.67
-1.87,0.18,4.64
-1.95,0.18,4.6
-2.03,0.18,4.57
-2.11,0.18,4.53
-2.19,0.18,4.49
-2.27,0.18,4.46
-2.35,0.18,4.41
-2.42,0.18,4.37
-2.5,0.18,4.33
-2.58,0.18,4.29
-2.65,0.18,4.24
-2.72,0.18,4.19
-2.8,0.18,4.15
-2.87,0.18,4.1
-2.94,0.18,4.05
-3.01,0.18,3.99
-3.08,0.18,3.94
-3.15,0.18,3.89
-3.21,0.18,3.83
-3.28,0.18,3.77
-3.35,0.18,3.72
-3.41,0.18,3.66
-3.47,0.18,3.6
-3.54,0.18,3.54
-3.6,0.18,3.47
-0.24,0.18,0.23
-0.23,0.18,0.21
0.34,0.18,-0.29
0.36,0.18,-0.3
0.38,0.18,-0.31
0.4,0.18,-0.31
0.42,0.18,-0.31
0.43,0.18,-0.31
0.45,0.18,-0.31
0.46,0.18,-0.31
0.47,0.18,-0.31
0.48,0.18,-0.3
0.49,0.18,-0.3
0.5,0.18,-0.29
0.51,0.18,-0.28
0.52,0.18,-0.28
0.53,0.18,-0.27
0.54,0.18,-0.26
0.54,0.18,-0.25
0.55,0.18,-0.24
0.55,0.18,-0.24
0.56,0.18,-0.23
0.56,0.18,-0.22
0.57,0.18,-0.21
0.57,0.18,-0.2
0.57,0.18,-0.19
0.58,0.18,-0.18
0.58,0.18,-0.17
0.58,0.18,-0.15
0.58,0.18,-0.14
0.58,0.18,-0.13
0.58,0.18,-0.12
0.57,0.18,-0.11
0.57,0.18,-0.1
0.57,0.18,-0.09
0.57,0.18,-0.08
0.56,0.18,-0.07
0.56,0.18,-0.06
0.55,0.18,-0.05
0.54,0.18,-0.04
0.54,0.18,-0.03
0.53,0.18,-0.02
