-3.15,0.37,-3.89
-3.08,0.37,-3.94
-3.01,0.37,-3.99
-2.94,0.37,-4.05
-2.87,0.37,-4.1
-2.8,0.37,-4.15
-2.72,0.37,-4.19
-2.65,0.37,-4.24
-2.58,0.37,-4.29
-2.5,0.37,-4.33
-2.42,0.37,-4.37
-2.35,0.37,-4.41
-2.27,0.37,-4.46
-2.19,0.37,-4.49
-2.11,0.37,-4.53
-2.03,0.37,-4.57
-1.95,0.37,-4.6
-1.87,0.37,-4.64
-1.79,0.37,-4.67
-1.71,0.37,-4.7
-1.63,0.37,-4.73
-1.55,0.37,-4.76
-1.46,0.37,-4.78
-1.38,0.37,-4.81
-1.29,0.37,-4.83
-1.21,0.37,-4.85
-1.12,0.37,-4.87
-1.04,0.37,-4.89
-0.95,0.37,-4.91
-0.87,0.37,-4.92
-0.78,0.37,-4.94
-0.7,0.37,-4.95
-0.61,0.37,-4.96
-0.52,0.37,-4.97
-0.44,0.37,-4.98
-0.35,0.37,-4.99
-0.26,0.37,-4.99
-0.17,0.37,-5.0
-0.09,0.37,-5.0
0.0,0.37,-5.0
0.09,0.37,-5.0
0.17,0.37,-5.0
0.26,0.37,-4.99
0.35,0.37,-4.99
0.44,0.37,-4.98
0.52,0.37,-4.97
0.61,0.37,-4.96
0.7,0.37,-4.95
0.78,0.37,-4.94
0.87,0.37,-4.92
0.95,0.37,-4.91
1.04,0.37,-4.89
1.12,0.37,-4.87
1.21,0.37,-4.85
1.29,0.37,-4.83
1.38,0.37,-4.81
1.46,0.37,-4.78
1.55,0.37,-4.76
1.63,0.37,-4.73
1.71,0.37,-4.7
1.79,0.37,-4.67
1.87,0.37,-4.64
1.95,0.37,-4.6
2.03,0.37,-4.57
2.11,0.37,-4.53
2.19,0.37,-4.49
2.27,0.37,-4.46
2.35,0.37,-4.41
2.42,0.37,-4.37
2.5,0.37,-4.33
0.11,0.37,-0.18
0.1,0.37,-0.16
0.1,0.37,-0.15
0.1,0.37,-0.15
0.1,0.37,-0.14
0.1,0.37,-0.13
0.1,0.37,-0.13
0.09,0.37,-0.12
0.09,0.37,-0.12
0.09,0.37,-0.11
0.09,0.37,-0.11
0.09,0.37,-0.1
0.09,0.37,-0.1
0.09,0.37,-0.1
0.09,0.37,-0.09
0.09,0.37,-0.09
0.09,0.37,-0.09
0.1,0.37,-0.09
0.1,0.37,-0.08
0.1,0.37,-0.08
0.1,0.37,-0.08
0.1,0.37,-0.08
-0.28,0.37,0.21
-0.31,0.37,0.23
-0.33,0.37,0.23
-0.35,0.37,0.23
-0.36,0.37,0.24
-0.38,0.37,0.24
-0.39,0.37,0.24
-0.41,0.37,0.24
-0.42,0.37,0.23
-0.43,0.37,0.23
-0.45,0.37,0.23
-0.46,0.37,0.22
-0.47,0.37,0.22
-0.48,0.37,0.21
-0.49,0.37,0.21
-0.5,0.37,0.2
-0.51,0.37,0.2
-0.52,0.37,0.19
-0.53,0.37,0.18
-0.54,0.37,0.18
-0.55,0.37,0.17
-0.56,0.37,0.16
-0.57,0.37,0.15
-0.58,0.37,0.14
-0.58,0.37,0.13
-0.59,0.37,0.13
-0.6,0.37,0.12
-0.6,0.37,0.11
-0.61,0.37,0.1
-0.61,0.37,0.09
-0.62,0.37,0.08
-0.62,0.37,0.07
-0.62,0.37,0.05
-0.63,0.37,0.04
-0.63,0.37,0.03
-0.63,0.37,0.02
-0.63,0.37,0.01
-0.63,0.37,0.0
-0.63,0.37,-0.01
-0.62,0.37,-0.02
-0.62,0.37,-0.03
-0.62,0.37,-0.04
-0.61,0.37,-0.05
-0.61,0.37,-0.06
-0.6,0.37,-0.07
-0.59,0.37,-0.08
-0.58,0.37,-0.09
-0.57,0.37,-0.1
-0.56,0.37,-0.11
-0.55,0.37,-0.12
-0.53,0.37,-0.12
-0.52,0.37,-0.13
-0.5,0.37,-0.13
-0.48,0.37,-0.14
-0.46,0.37,-0.14
-0.42,0.37,-0.14
4.73,0.37,1.63
4.7,0.37,1.71
4.67,0.37,1.79
4.64,0.37,1.87
4.6,0.37,1.95
4.57,0.37,2.03
4.53,0.37,2.11
4.49,0.37,2.19
4.46,0.37,2.27
4.41,0.37,2.35
4.37,0.37,2.42
4.33,0.37,2.5
4.29,0.37,2.58
4.24,0.37,2.65
4.19,0.37,2.72
4.15,0.37,2.8
4.1,0.37,2.87
4.05,0.37,2.94
3.99,0.37,3.01
3.94,0.37,3.08
3.89,0.37,3.15
3.83,0.37,3.21
3.77,0.37,3.28
3.72,0.37,3.35
3.66,0.37,3.41
3.6,0.37,3.47
3.54,0.37,3.54
3.47,0.37,3.6
3.41,0.37,3.66
3.35,0.37,3.72
3.28,0.37,3.77
3.21,0.37,3.83
3.15,0.37,3.89
3.08,0.37,3.94
3.01,0.37,3.99
2.94,0.37,4.05
2.87,0.37,4.1
2.8,0.37,4.15
2.72,0.37,4.19
2.65,0.37,4.24
2.58,0.37,4.29
2.5,0.37,4.33
2.42,0.37,4.37
2.35,0.37,4.41
2.27,0.37,4.46
2.19,0.37,4.49
2.11,0.37,4.53
2.03,0.37,4.57
1.95,0.37,4.6
1.87,0.37,4.64
1.79,0.37,4.67
1.71,0.37,4.7
1.63,0.37,4.73
1.55,0.37,4.76
1.46,0.37,4.78
1.38,0.37,4.81
1.29,0.37,4.83
1.21,0.37,4.85
1.12,0.37,4.87
1.04,0.37,4.89
0.95,0.37,4.91
0.87,0.37,4.92
0.78,0.37,4.94
0.7,0.37,4.95
0.61,0.37,4.96
0.52,0.37,4.97
0.44,0.37,4.98
0.35,0.37,4.99
0.26,0.37,4.99
0.17,0.37,5.0
0.09,0.37,5.0
-0.0,0.37,5.0
-0.09,0.37,5.0
-0.17,0.37,5.0
-0.26,0.37,4.99
-0.35,0.37,4.99
-0.44,0.37,4.98
-0.52,0.37,4.97
-0.61,0.37,4.96
-0.7,0.37,4.95
-0.78,0.37,4.94
-0.87,0.37,4.92
-0.95,0.37,4.91
-1.04,0.37,4.89
-1.12,0.37,4.87
-1.21,0.37,4.85
-1.29,0.37,4.83
-1.38,0.37,4.81
-1.46,0.37,4.78
-1.55,0.37,4.76
-1.63,0.37,4.73
-1.71,0.37,4.7
-1.79,0.37,4.67
-1.87,0.37,4.64
-1.95,0.37,4.6
-2.03,0.37,4.57
-2.11,0.37,4.53
-2.19,0.37,4.49
-2.27,0.37,4.46
-2.35,0.37,4.41
-2.42,0.37,4.37
-2.5,0.37,4.33
0.14,0.37,-0.23
0.16,0.37,-0.25
0.17,0.37,-0.26
0.18,0.37,-0.27
0.2,0.37,-0.28
0.21,0.37,-0.29
0.22,0.37,-0.29
0.23,0.37,-0.29
0.24,0.37,-0.3
0.25,0.37,-0.3
0.26,0.37,-0.3
0.27,0.37,-0.3
0.28,0.37,-0.3
0.29,0.37,-0.3
0.3,0.37,-0.3
0.31,0.37,-0.3
0.32,0.37,-0.3
0.33,0.37,-0.29
0.33,0.37,-0.29
0.34,0.37,-0.29
0.35,0.37,-0.28
0.36,0.37,-0.28
0.37,0.37,-0.28
0.37,0.37,-0.27
0.38,0.37,-0.27
0.39,0.37,-0.26
0.39,0.37,-0.26
0.4,0.37,-0.25
0.41,0.37,-0.24
0.41,0.37,-0.24
0.42,0.37,-0.23
0.42,0.37,-0.22
0.42,0.37,-0.22
0.43,0.37,-0.21
0.43,0.37,-0.2
0.44,0.37,-0.19
0.44,0.37,-0.19
0.44,0.37,-0.18
0.44,0.37,-0.17
0.45,0.37,-0.16
0.45,0.37,-0.15
0.45,0.37,-0.15
0.45,0.37,-0.14
0.45,0.37,-0.13
0.45,0.37,-0.12
0.45,0.37,-0.11
0.45,0.37,-0.1
0.45,0.37,-0.1
0.45,0.37,-0.09
0.45,0.37,-0.08
0.45,0.37,-0.07
0.44,0.37,-0.06
0.44,0.37,-0.05
0.44,0.37,-0.05
0.44,0.37,-0.04
0.43,0.37,-0.03
0.43,0.37,-0.02
0.42,0.37,-0.01
0.42,0.37,-0.01
0.41,0.37,0.0
0.41,0.35,0.0
0.4,0.35,0.01
0.39,0.35,0.01
0.39,0.35,0.02
0.38,0.35,0.03
0.37,0.35,0.03
0.36,0.35,0.04
0.36,0.35,0.04
0.35,0.35,0.05
0.34,0.35,0.05
0.33,0.35,0.06
0.31,0.35,0.06
0.3,0.35,0.06
0.29,0.35,0.07
0.27,0.35,0.07
0.25,0.35,0.07
-0.3,0.35,-0.09
-0.32,0.35,-0.1
-0.33,0.35,-0.11
-0.37,0.35,-0.13
-4.7,0.35,-1.71
-4.67,0.35,-1.79
-4.64,0.35,-1.87
-4.6,0.35,-1.95
-4.57,0.35,-2.03
-4.53,0.35,-2.11
-4.49,0.35,-2.19
-4.46,0.35,-2.27
-4.41,0.35,-2.35
-4.37,0.35,-2.42
-4.33,0.35,-2.5
-4.29,0.35,-2.58
-4.24,0.35,-2.65
-4.19,0.35,-2.72
-4.15,0.35,-2.8
-4.1,0.35,-2.87
-4.05,0.35,-2.94
-3.99,0.35,-3.01
-3.94,0.35,-3.08
-3.89,0.35,-3.15
-3.83,0.35,-3.21
-3.77,0.35,-3.28
-3.72,0.35,-3.35
-3.66,0.35,-3.41
-3.6,0.35,-3.47
-3.54,0.35,-3.54
-3.47,0.35,-3.6
-3.41,0.35,-3.66
-3.35,0.35,-3.72
-3.28,0.35,-3.77
-3.21,0.35,-3.83
-3.15,0.35,-3.89
-3.08,0.35,-3.94
-3.01,0.35,-3.99
-2.94,0.35,-4.05
-2.87,0.35,-4.1
-2.8,0.35,-4.15
-2.72,0.35,-4.19
-2.65,0.35,-4.24
-2.58,0.35,-4.29
-2.5,0.35,-4.33
-2.42,0.35,-4.37
-2.35,0.35,-4.41
-2.27,0.35,-4.46
-2.19,0.35,-4.49
-2.11,0.35,-4.53
-2.03,0.35,-4.57
-1.95,0.35,-4.6
-1.87,0.35,-4.64
-1.79,0.35,-4.67
-1.71,0.35,-4.7
-1.63,0.35,-4.73
-1.55,0.35,-4.76
-1.46,0.35,-4.78
-1.38,0.35,-4.81
-1.29,0.35,-4.83
-1.21,0.35,-4.85
-1.12,0.35,-4.87
-1.04,0.35,-4.89
-0.95,0.35,-4.91
-0.87,0.35,-4.92
-0.78,0.35,-4.94
-0.7,0.35,-4.95
-0.61,0.35,-4.96
-0.52,0.35,-4.97
-0.44,0.35,-4.98
-0.35,0.35,-4.99
-0.26,0.35,-4.99
-0.17,0.35,-5.0
-0.09,0.35,-5.0
0.0,0.35,-5.0
0.09,0.35,-5.0
0.17,0.35,-5.0
0.26,0.35,-4.99
0.35,0.35,-4.99
0.44,0.35,-4.98
0.52,0.35,-4.97
0.61,0.35,-4.96
0.7,0.35,-4.95
0.78,0.35,-4.94
0.87,0.35,-4.92
0.95,0.35,-4.91
1.04,0.35,-4.89
1.12,0.35,-4.87
1.21,0.35,-4.85
1.29,0.35,-4.83
1.38,0.35,-4.81
1.46,0.35,-4.78
1.55,0.35,-4.76
1.63,0.35,-4.73
1.71,0.35,-4.7
1.79,0.35,-4.67
1.87,0.35,-4.64
1.95,0.35,-4.6
2.03,0.35,-4.57
2.11,0.35,-4.53
2.19,0.35,-4.49
2.27,0.35,-4.46
2.35,0.35,-4.41
2.42,0.35,-4.37
0.11,0.35,-0.19
0.1,0.35,-0.17
0.1,0.35,-0.16
0.1,0.35,-0.15
0.1,0.35,-0.14
0.1,0.35,-0.14
0.09,0.35,-0.13
0.09,0.35,-0.13
0.09,0.35,-0.12
0.09,0.35,-0.12
0.09,0.35,-0.11
0.09,0.35,-0.11
0.09,0.35,-0.1
0.09,0.35,-0.1
0.09,0.35,-0.1
0.09,0.35,-0.09
0.1,0.35,-0.09
0.1,0.35,-0.09
0.1,0.35,-0.09
0.1,0.35,-0.08
0.1,0.35,-0.08
0.1,0.35,-0.08
0.1,0.35,-0.08
0.1,0.35,-0.07
0.1,0.35,-0.07
0.1,0.35,-0.07
-0.31,0.35,0.21
-0.34,0.35,0.22
-0.36,0.35,0.22
-0.38,0.35,0.23
-0.39,0.35,0.23
-0.41,0.35,0.23
-0.42,0.35,0.23
-0.44,0.35,0.22
-0.45,0.35,0.22
-0.47,0.35,0.22
-0.48,0.35,0.21
-0.49,0.35,0.21
-0.5,0.35,0.2
-0.51,0.35,0.2
-0.53,0.35,0.19
-0.54,0.35,0.18
-0.55,0.35,0.18
-0.56,0.35,0.17
-0.57,0.35,0.16
-0.58,0.35,0.15
-0.58,0.35,0.15
-0.59,0.35,0.14
-0.6,0.35,0.13
-0.61,0.35,0.12
-0.61,0.35,0.11
-0.62,0.35,0.1
-0.62,0.35,0.09
-0.63,0.35,0.08
-0.63,0.35,0.07
-0.64,0.35,0.06
-0.64,0.35,0.04
-0.64,0.35,0.03
-0.64,0.35,0.02
-0.64,0.35,0.01
-0.64,0.35,0.0
-0.64,0.35,-0.01
-0.64,0.35,-0.02
-0.64,0.35,-0.03
-0.63,0.35,-0.04
-0.63,0.35,-0.06
-0.63,0.35,-0.07
-0.62,0.35,-0.08
-0.61,0.35,-0.09
-0.6,0.35,-0.1
-0.59,0.35,-0.1
-0.58,0.35,-0.11
-0.57,0.35,-0.12
-0.56,0.35,-0.13
-0.54,0.35,-0.14
-0.53,0.35,-0.14
-0.51,0.35,-0.15
-0.48,0.35,-0.15
-0.46,0.35,-0.15
-0.41,0.35,-0.14
4.7,0.35,1.71
4.67,0.35,1.79
4.64,0.35,1.87
4.6,0.35,1.95
4.57,0.35,2.03
4.53,0.35,2.11
4.49,0.35,2.19
4.46,0.35,2.27
4.41,0.35,2.35
4.37,0.35,2.42
4.33,0.35,2.5
4.29,0.35,2.58
4.24,0.35,2.65
4.19,0.35,2.72
4.15,0.35,2.8
4.1,0.35,2.87
4.05,0.35,2.94
3.99,0.35,3.01
3.94,0.35,3.08
3.89,0.35,3.15
3.83,0.35,3.21
3.77,0.35,3.28
3.72,0.35,3.35
3.66,0.35,3.41
3.6,0.35,3.47
3.54,0.35,3.54
3.47,0.35,3.6
3.41,0.35,3.66
3.35,0.35,3.72
3.28,0.35,3.77
3.21,0.35,3.83
3.15,0.35,3.89
3.08,0.35,3.94
3.01,0.35,3.99
2.94,0.35,4.05
2.87,0.35,4.1
2.8,0.35,4.15
2.72,0.35,4.19
2.65,0.35,4.24
2.58,0.35,4.29
2.5,0.35,4.33
2.42,0.35,4.37
2.35,0.35,4.41
2.27,0.35,4.46
2.19,0.35,4.49
2.11,0.35,4.53
2.03,0.35,4.57
1.95,0.35,4.6
1.87,0.35,4.64
1.79,0.35,4.67
1.71,0.35,4.7
1.63,0.35,4.73
1.55,0.35,4.76
1.46,0.35,4.78
1.38,0.35,4.81
1.29,0.35,4.83
1.21,0.35,4.85
1.12,0.35,4.87
1.04,0.35,4.89
0.95,0.35,4.91
0.87,0.35,4.92
0.78,0.35,4.94
0.7,0.35,4.95
0.61,0.35,4.96
0.52,0.35,4.97
0.44,0.35,4.98
0.35,0.35,4.99
0.26,0.35,4.99
0.17,0.35,5.0
0.09,0.35,5.0
-0.0,0.35,5.0
-0.09,0.35,5.0
-0.17,0.35,5.0
-0.26,0.35,4.99
-0.35,0.35,4.99
-0.44,0.35,4.98
-0.52,0.35,4.97
-0.61,0.35,4.96
-0.7,0.35,4.95
-0.78,0.35,4.94
-0.87,0.35,4.92
-0.95,0.35,4.91
-1.04,0.35,4.89
-1.12,0.35,4.87
-1.21,0.35,4.85
-1.29,0.35,4.83
-1.38,0.35,4.81
-1.46,0.35,4.78
-1.55,0.35,4.76
-1.63,0.35,4.73
-1.71,0.35,4.7
-1.79,0.35,4.67
-1.87,0.35,4.64
-1.95,0.35,4.6
-2.03,0.35,4.57
-2.11,0.35,4.53
-2.19,0.35,4.49
-2.27,0.35,4.46
-2.35,0.35,4.41
-2.42,0.35,4.37
0.14,0.35,-0.24
0.16,0.35,-0.26
0.17,0.35,-0.27
0.18,0.35,-0.28
0.19,0.35,-0.29
0.21,0.35,-0.29
0.22,0.35,-0.3
0.23,0.35,-0.3
0.24,0.35,-0.31
0.25,0.35,-0.31
0.26,0.35,-0.31
0.27,0.35,-0.31
0.28,0.35,-0.31
0.29,0.35,-0.31
0.3,0.35,-0.31
0.31,0.35,-0.31
0.32,0.35,-0.31
0.33,0.35,-0.3
0.33,0.35,-0.3
0.34,0.35,-0.3
0.35,0.35,-0.29
0.36,0.35,-0.29
0.37,0.35,-0.29
0.37,0.35,-0.28
0.38,0.35,-0.28
0.39,0.35,-0.27
0.39,0.35,-0.27
0.4,0.35,-0.26
0.41,0.35,-0.25
0.41,0.35,-0.25
0.42,0.35,-0.24
0.42,0.35,-0.23
0.43,0.35,-0.23
0.43,0.35,-0.22
0.43,0.35,-0.21
0.44,0.35,-0.2
0.44,0.35,-0.2
0.44,0.35,-0.19
0.45,0.35,-0.18
0.45,0.35,-0.17
0.45,0.35,-0.16
0.45,0.35,-0.15
0.45,0.35,-0.15
0.45,0.35,-0.14
0.45,0.35,-0.13
0.45,0.35,-0.12
0.45,0.35,-0.11
0.45,0.35,-0.1
0.45,0.35,-0.1
0.45,0.35,-0.09
0.45,0.35,-0.08
0.44,0.35,-0.07
0.44,0.35,-0.06
0.44,0.35,-0.05
0.43,0.35,-0.05
0.43,0.35,-0.04
0.43,0.35,-0.03
0.42,0.35,-0.02
0.42,0.35,-0.01
0.41,0.35,-0.01
0.41,0.35,0.0
0.4,0.33,-0.0
0.4,0.33,0.01
0.39,0.33,0.01
0.38,0.33,0.02
0.37,0.33,0.03
0.36,0.33,0.03
0.36,0.33,0.04
0.35,0.33,0.04
0.34,0.33,0.05
0.32,0.33,0.05
0.31,0.33,0.05
0.3,0.33,0.06
0.28,0.33,0.06
0.26,0.33,0.06
-0.29,0.33,-0.07
-0.3,0.33,-0.08
-0.31,0.33,-0.09
-0.32,0.33,-0.1
-0.34,0.33,-0.11
-0.36,0.33,-0.12
-4.7,0.33,-1.71
-4.67,0.33,-1.79
-4.64,0.33,-1.87
-4.6,0.33,-1.95
-4.57,0.33,-2.03
-4.53,0.33,-2.11
-4.49,0.33,-2.19
-4.46,0.33,-2.27
-4.41,0.33,-2.35
-4.37,0.33,-2.42
-4.33,0.33,-2.5
-4.29,0.33,-2.58
-4.24,0.33,-2.65
-4.19,0.33,-2.72
-4.15,0.33,-2.8
-4.1,0.33,-2.87
-4.05,0.33,-2.94
-3.99,0.33,-3.01
-3.94,0.33,-3.08
-3.89,0.33,-3.15
-3.83,0.33,-3.21
-3.77,0.33,-3.28
-3.72,0.33,-3.35
-3.66,0.33,-3.41
-3.6,0.33,-3.47
-3.54,0.33,-3.54
-3.47,0.33,-3.6
-3.41,0.33,-3.66
-3.35,0.33,-3.72
-3.28,0.33,-3.77
-3.21,0.33,-3.83
-3.15,0.33,-3.89
-3.08,0.33,-3.94
-3.01,0.33,-3.99
-2.94,0.33,-4.05
-2.87,0.33,-4.1
-2.8,0.33,-4.15
-2.72,0.33,-4.19
-2.65,0.33,-4.24
-2.58,0.33,-4.29
-2.5,0.33,-4.33
-2.42,0.33,-4.37
-2.35,0.33,-4.41
-2.27,0.33,-4.46
-2.19,0.33,-4.49
-2.11,0.33,-4.53
-2.03,0.33,-4.57
-1.95,0.33,-4.6
-1.87,0.33,-4.64
-1.79,0.33,-4.67
-1.71,0.33,-4.7
-1.63,0.33,-4.73
-1.55,0.33,-4.76
-1.46,0.33,-4.78
-1.38,0.33,-4.81
-1.29,0.33,-4.83
-1.21,0.33,-4.85
-1.12,0.33,-4.87
-1.04,0.33,-4.89
-0.95,0.33,-4.91
-0.87,0.33,-4.92
-0.78,0.33,-4.94
-0.7,0.33,-4.95
-0.61,0.33,-4.96
-0.52,0.33,-4.97
-0.44,0.33,-4.98
-0.35,0.33,-4.99
-0.26,0.33,-4.99
-0.17,0.33,-5.0
-0.09,0.33,-5.0
0.0,0.33,-5.0
0.09,0.33,-5.0
0.17,0.33,-5.0
0.26,0.33,-4.99
0.35,0.33,-4.99
0.44,0.33,-4.98
0.52,0.33,-4.97
0.61,0.33,-4.96
0.7,0.33,-4.95
0.78,0.33,-4.94
0.87,0.33,-4.92
0.95,0.33,-4.91
1.04,0.33,-4.89
1.12,0.33,-4.87
1.21,0.33,-4.85
1.29,0.33,-4.83
1.38,0.33,-4.81
1.46,0.33,-4.78
1.55,0.33,-4.76
1.63,0.33,-4.73
1.71,0.33,-4.7
1.79,0.33,-4.67
1.87,0.33,-4.64
1.95,0.33,-4.6
2.03,0.33,-4.57
2.11,0.33,-4.53
2.19,0.33,-4.49
2.27,0.33,-4.46
2.35,0.33,-4.41
0.12,0.33,-0.21
0.11,0.33,-0.18
0.1,0.33,-0.17
0.1,0.33,-0.16
0.1,0.33,-0.15
0.1,0.33,-0.14
0.1,0.33,-0.14
0.1,0.33,-0.13
0.1,0.33,-0.13
0.1,0.33,-0.12
0.1,0.33,-0.12
0.1,0.33,-0.11
0.1,0.33,-0.11
0.1,0.33,-0.11
0.1,0.33,-0.1
0.1,0.33,-0.1
0.1,0.33,-0.1
0.1,0.33,-0.09
0.1,0.33,-0.09
0.1,0.33,-0.09
0.1,0.33,-0.09
0.1,0.33,-0.08
0.1,0.33,-0.08
0.1,0.33,-0.08
0.1,0.33,-0.08
0.1,0.33,-0.07
0.1,0.33,-0.07
0.1,0.33,-0.07
0.1,0.33,-0.07
0.1,0.33,-0.07
-0.35,0.33,0.21
-0.37,0.33,0.22
-0.39,0.33,0.22
-0.41,0.33,0.22
-0.43,0.33,0.22
-0.44,0.33,0.22
-0.46,0.33,0.21
-0.47,0.33,0.21
-0.49,0.33,0.21
-0.5,0.33,0.2
-0.51,0.33,0.2
-0.52,0.33,0.19
-0.54,0.33,0.18
-0.55,0.33,0.18
-0.56,0.33,0.17
-0.57,0.33,0.16
-0.58,0.33,0.16
-0.59,0.33,0.15
-0.6,0.33,0.14
-0.61,0.33,0.13
-0.61,0.33,0.12
-0.62,0.33,0.11
-0.63,0.33,0.1
-0.63,0.33,0.09
-0.64,0.33,0.08
-0.64,0.33,0.07
-0.65,0.33,0.06
-0.65,0.33,0.05
-0.65,0.33,0.03
-0.66,0.33,0.02
-0.66,0.33,0.01
-0.66,0.33,-0.0
-0.66,0.33,-0.01
-0.66,0.33,-0.02
-0.65,0.33,-0.03
-0.65,0.33,-0.05
-0.65,0.33,-0.06
-0.64,0.33,-0.07
-0.64,0.33,-0.08
-0.63,0.33,-0.09
-0.62,0.33,-0.1
-0.61,0.33,-0.11
-0.6,0.33,-0.12
-0.59,0.33,-0.13
-0.58,0.33,-0.13
-0.56,0.33,-0.14
-0.55,0.33,-0.15
-0.53,0.33,-0.15
-0.51,0.33,-0.15
-0.48,0.33,-0.16
-0.45,0.33,-0.15
4.7,0.33,1.71
4.67,0.33,1.79
4.64,0.33,1.87
4.6,0.33,1.95
4.57,0.33,2.03
4.53,0.33,2.11
4.49,0.33,2.19
4.46,0.33,2.27
4.41,0.33,2.35
4.37,0.33,2.42
4.33,0.33,2.5
4.29,0.33,2.58
4.24,0.33,2.65
4.19,0.33,2.72
4.15,0.33,2.8
4.1,0.33,2.87
4.05,0.33,2.94
3.99,0.33,3.01
3.94,0.33,3.08
3.89,0.33,3.15
3.83,0.33,3.21
3.77,0.33,3.28
3.72,0.33,3.35
3.66,0.33,3.41
3.6,0.33,3.47
3.54,0.33,3.54
3.47,0.33,3.6
3.41,0.33,3.66
3.35,0.33,3.72
3.28,0.33,3.77
3.21,0.33,3.83
3.15,0.33,3.89
3.08,0.33,3.94
3.01,0.33,3.99
2.94,0.33,4.05
2.87,0.33,4.1
2.8,0.33,4.15
2.72,0.33,4.19
2.65,0.33,4.24
2.58,0.33,4.29
2.5,0.33,4.33
2.42,0.33,4.37
2.35,0.33,4.41
2.27,0.33,4.46
2.19,0.33,4.49
2.11,0.33,4.53
2.03,0.33,4.57
1.95,0.33,4.6
1.87,0.33,4.64
1.79,0.33,4.67
1.71,0.33,4.7
1.63,0.33,4.73
1.55,0.33,4.76
1.46,0.33,4.78
1.38,0.33,4.81
1.29,0.33,4.83
1.21,0.33,4.85
1.12,0.33,4.87
1.04,0.33,4.89
0.95,0.33,4.91
0.87,0.33,4.92
0.78,0.33,4.94
0.7,0.33,4.95
0.61,0.33,4.96
0.52,0.33,4.97
0.44,0.33,4.98
0.35,0.33,4.99
0.26,0.33,4.99
0.17,0.33,5.0
0.09,0.33,5.0
-0.0,0.33,5.0
-0.09,0.33,5.0
-0.17,0.33,5.0
-0.26,0.33,4.99
-0.35,0.33,4.99
-0.44,0.33,4.98
-0.52,0.33,4.97
-0.61,0.33,4.96
-0.7,0.33,4.95
-0.78,0.33,4.94
-0.87,0.33,4.92
-0.95,0.33,4.91
-1.04,0.33,4.89
-1.12,0.33,4.87
-1.21,0.33,4.85
-1.29,0.33,4.83
-1.38,0.33,4.81
-1.46,0.33,4.78
-1.55,0.33,4.76
-1.63,0.33,4.73
-1.71,0.33,4.7
-1.79,0.33,4.67
-1.87,0.33,4.64
-1.95,0.33,4.6
-2.03,0.33,4.57
-2.11,0.33,4.53
-2.19,0.33,4.49
-2.27,0.33,4.46
-2.35,0.33,4.41
0.13,0.33,-0.23
0.15,0.33,-0.26
0.16,0.33,-0.27
0.18,0.33,-0.28
0.19,0.33,-0.29
0.2,0.33,-0.3
0.21,0.33,-0.3
0.22,0.33,-0.31
0.23,0.33,-0.31
0.24,0.33,-0.31
0.26,0.33,-0.32
0.27,0.33,-0.32
0.28,0.33,-0.32
0.29,0.33,-0.32
0.3,0.33,-0.32
0.31,0.33,-0.32
0.31,0.33,-0.31
0.32,0.33,-0.31
0.33,0.33,-0.31
0.34,0.33,-0.31
0.35,0.33,-0.3
0.36,0.33,-0.3
0.36,0.33,-0.3
0.37,0.33,-0.29
0.38,0.33,-0.29
0.39,0.33,-0.28
0.39,0.33,-0.28
0.4,0.33,-0.27
0.41,0.33,-0.26
0.41,0.33,-0.26
0.42,0.33,-0.25
0.42,0.33,-0.24
0.43,0.33,-0.24
0.43,0.33,-0.23
0.43,0.33,-0.22
0.44,0.33,-0.21
0.44,0.33,-0.21
0.44,0.33,-0.2
0.45,0.33,-0.19
0.45,0.33,-0.18
0.45,0.33,-0.17
0.45,0.33,-0.16
0.45,0.33,-0.16
0.45,0.33,-0.15
0.45,0.33,-0.14
0.45,0.33,-0.13
0.45,0.33,-0.12
0.45,0.33,-0.11
0.45,0.33,-0.1
0.45,0.33,-0.1
0.45,0.33,-0.09
0.45,0.33,-0.08
0.44,0.33,-0.07
0.44,0.33,-0.06
0.44,0.33,-0.05
0.43,0.33,-0.05
0.43,0.33,-0.04
0.42,0.33,-0.03
0.42,0.33,-0.02
0.41,0.33,-0.01
0.41,0.33,-0.01
0.4,0.33,0.0
0.4,0.31,-0.0
0.39,0.31,0.01
0.38,0.31,0.01
0.37,0.31,0.02
0.36,0.31,0.03
0.35,0.31,0.03
0.34,0.31,0.04
0.33,0.31,0.04
0.32,0.31,0.05
0.31,0.31,0.05
0.29,0.31,0.05
0.27,0.31,0.05
-0.29,0.31,-0.06
-0.3,0.31,-0.07
-0.3,0.31,-0.08
-0.31,0.31,-0.08
-0.32,0.31,-0.09
-0.33,0.31,-0.1
-0.34,0.31,-0.11
-0.36,0.31,-0.12
-4.7,0.31,-1.71
-4.67,0.31,-1.79
-4.64,0.31,-1.87
-4.6,0.31,-1.95
-4.57,0.31,-2.03
-4.53,0.31,-2.11
-4.49,0.31,-2.19
-4.46,0.31,-2.27
-4.41,0.31,-2.35
-4.37,0.31,-2.42
-4.33,0.31,-2.5
-4.29,0.31,-2.58
-4.24,0.31,-2.65
-4.19,0.31,-2.72
-4.15,0.31,-2.8
-4.1,0.31,-2.87
-4.05,0.31,-2.94
-3.99,0.31,-3.01
-3.94,0.31,-3.08
-3.89,0.31,-3.15
-3.83,0.31,-3.21
-3.77,0.31,-3.28
-3.72,0.31,-3.35
