4.67,0.59,-1.79
4.7,0.59,-1.71
4.73,0.59,-1.63
4.76,0.59,-1.55
4.78,0.59,-1.46
4.81,0.59,-1.38
4.83,0.59,-1.29
4.85,0.59,-1.21
4.87,0.59,-1.12
4.89,0.59,-1.04
4.91,0.59,-0.95
4.92,0.59,-0.87
4.94,0.59,-0.78
4.95,0.59,-0.7
4.96,0.59,-0.61
4.97,0.59,-0.52
4.98,0.59,-0.44
4.99,0.59,-0.35
4.99,0.59,-0.26
5.0,0.59,-0.17
5.0,0.59,-0.09
5.0,0.59,0.0
5.0,0.59,0.09
5.0,0.59,0.17
4.99,0.59,0.26
4.99,0.59,0.35
4.98,0.59,0.44
4.97,0.59,0.52
4.96,0.59,0.61
4.95,0.59,0.7
4.94,0.59,0.78
4.92,0.59,0.87
4.91,0.59,0.95
4.89,0.59,1.04
4.87,0.59,1.12
4.85,0.59,1.21
4.83,0.59,1.29
4.81,0.59,1.38
4.78,0.59,1.46
4.76,0.59,1.55
4.73,0.59,1.63
4.7,0.59,1.71
4.67,0.59,1.79
4.64,0.59,1.87
0.14,0.59,0.06
0.12,0.59,0.05
0.11,0.59,0.05
0.1,0.59,0.05
0.1,0.59,0.05
0.09,0.59,0.05
0.09,0.59,0.05
0.08,0.59,0.05
0.08,0.59,0.05
0.07,0.59,0.05
0.07,0.59,0.05
0.07,0.59,0.05
0.07,0.59,0.05
0.06,0.59,0.05
0.06,0.59,0.05
0.06,0.59,0.05
0.06,0.59,0.05
0.05,0.59,0.05
0.05,0.59,0.05
0.05,0.59,0.05
0.05,0.59,0.05
0.05,0.59,0.05
0.05,0.59,0.05
0.04,0.59,0.05
0.04,0.59,0.05
0.04,0.59,0.05
0.04,0.59,0.05
0.04,0.59,0.05
0.04,0.59,0.05
0.04,0.59,0.05
0.04,0.59,0.05
0.03,0.59,0.05
0.03,0.59,0.05
0.03,0.59,0.05
0.03,0.59,0.05
0.03,0.59,0.05
0.03,0.59,0.05
0.03,0.59,0.05
0.03,0.59,0.05
-0.13,0.59,-0.24
-0.13,0.59,-0.26
-0.14,0.59,-0.28
-0.14,0.59,-0.3
-0.14,0.59,-0.32
-0.14,0.59,-0.33
-0.14,0.59,-0.34
-0.14,0.59,-0.36
-0.14,0.59,-0.38
-0.14,0.59,-0.39
-0.13,0.59,-0.41
-0.13,0.59,-0.43
-0.13,0.59,-0.44
-0.12,0.59,-0.45
-0.12,0.59,-0.47
-0.11,0.59,-0.48
-0.1,0.59,-0.49
-0.1,0.59,-0.5
-0.09,0.59,-0.51
-0.08,0.59,-0.52
-0.07,0.59,-0.53
-0.07,0.59,-0.54
-0.06,0.59,-0.55
-0.05,0.59,-0.55
-0.04,0.59,-0.56
-0.03,0.59,-0.57
-0.02,0.59,-0.57
-0.01,0.59,-0.58
-0.0,0.59,-0.58
0.01,0.59,-0.59
0.02,0.59,-0.59
0.03,0.59,-0.6
0.04,0.59,-0.6
0.05,0.59,-0.6
0.06,0.59,-0.6
0.07,0.59,-0.6
0.09,0.59,-0.61
0.1,0.59,-0.61
0.11,0.59,-0.61
0.12,0.59,-0.61
0.13,0.59,-0.6
0.14,0.59,-0.6
0.15,0.59,-0.6
0.16,0.59,-0.6
0.17,0.59,-0.59
0.18,0.59,-0.59
0.19,0.59,-0.59
0.2,0.59,-0.58
0.21,0.59,-0.58
0.22,0.59,-0.57
0.23,0.59,-0.57
0.24,0.59,-0.56
0.25,0.59,-0.55
0.26,0.59,-0.55
0.26,0.59,-0.54
0.27,0.59,-0.53
0.28,0.59,-0.52
0.29,0.59,-0.52
0.29,0.59,-0.51
0.3,0.59,-0.5
0.31,0.59,-0.49
0.31,0.59,-0.48
0.32,0.59,-0.47
0.32,0.59,-0.46
0.33,0.59,-0.45
0.33,0.59,-0.44
0.33,0.59,-0.43
0.34,0.59,-0.41
0.34,0.59,-0.4
0.34,0.59,-0.39
0.34,0.59,-0.38
0.34,0.59,-0.37
0.34,0.59,-0.35
0.34,0.59,-0.34
0.34,0.59,-0.33
0.34,0.59,-0.32
0.34,0.59,-0.3
0.33,0.59,-0.29
0.33,0.59,-0.27
0.32,0.59,-0.26
0.31,0.59,-0.24
0.3,0.59,-0.23
0.29,0.59,-0.21
0.27,0.59,-0.19
0.25,0.59,-0.17
0.23,0.59,-0.15
-4.24,0.59,2.65
-4.29,0.59,2.58
-4.33,0.59,2.5
-4.37,0.59,2.42
-4.41,0.59,2.35
-4.46,0.59,2.27
-4.49,0.59,2.19
-4.53,0.59,2.11
-4.57,0.59,2.03
-4.6,0.59,1.95
-4.64,0.59,1.87
-4.67,0.59,1.79
-4.7,0.59,1.71
-4.73,0.59,1.63
-4.76,0.59,1.55
-4.78,0.59,1.46
-4.81,0.59,1.38
-4.83,0.59,1.29
-4.85,0.59,1.21
-4.87,0.59,1.12
-4.89,0.59,1.04
-4.91,0.59,0.95
-4.92,0.59,0.87
-4.94,0.59,0.78
-4.95,0.59,0.7
-4.96,0.59,0.61
-4.97,0.59,0.52
-4.98,0.59,0.44
-4.99,0.59,0.35
-4.99,0.59,0.26
-5.0,0.59,0.17
-5.0,0.59,0.09
-5.0,0.59,-0.0
-5.0,0.57,0.0
-5.0,0.57,-0.09
-5.0,0.57,-0.17
-4.99,0.57,-0.26
-4.99,0.57,-0.35
-4.98,0.57,-0.44
-4.97,0.57,-0.52
-4.96,0.57,-0.61
-4.95,0.57,-0.7
-4.94,0.57,-0.78
-4.92,0.57,-0.87
-4.91,0.57,-0.95
-4.89,0.57,-1.04
-4.87,0.57,-1.12
-4.85,0.57,-1.21
-4.83,0.57,-1.29
-4.81,0.57,-1.38
-4.78,0.57,-1.46
-4.76,0.57,-1.55
-4.73,0.57,-1.63
-4.7,0.57,-1.71
-4.67,0.57,-1.79
-4.64,0.57,-1.87
-4.6,0.57,-1.95
-4.57,0.57,-2.03
0.19,0.57,0.09
0.21,0.57,0.1
0.22,0.57,0.11
0.24,0.57,0.13
0.25,0.57,0.14
0.25,0.57,0.15
0.26,0.57,0.16
0.27,0.57,0.17
0.28,0.57,0.18
0.29,0.57,0.19
0.29,0.57,0.21
0.3,0.57,0.22
0.31,0.57,0.23
0.31,0.57,0.24
0.31,0.57,0.25
0.32,0.57,0.27
0.32,0.57,0.28
0.32,0.57,0.29
0.32,0.57,0.3
0.32,0.57,0.31
0.32,0.57,0.32
0.32,0.57,0.33
0.32,0.57,0.35
0.32,0.57,0.36
0.32,0.57,0.37
0.32,0.57,0.38
0.31,0.57,0.39
0.31,0.57,0.4
0.31,0.57,0.41
0.3,0.57,0.42
0.3,0.57,0.43
0.29,0.57,0.44
0.29,0.57,0.44
0.28,0.57,0.45
0.28,0.57,0.46
0.27,0.57,0.47
0.26,0.57,0.48
0.26,0.57,0.49
0.25,0.57,0.49
0.24,0.57,0.5
0.24,0.57,0.51
0.23,0.57,0.51
0.22,0.57,0.52
0.21,0.57,0.52
0.2,0.57,0.53
0.19,0.57,0.53
0.19,0.57,0.54
0.18,0.57,0.54
0.17,0.57,0.55
0.16,0.57,0.55
0.15,0.57,0.55
0.14,0.57,0.56
0.13,0.57,0.56
0.12,0.57,0.56
0.11,0.57,0.56
0.1,0.57,0.56
0.09,0.57,0.57
0.08,0.57,0.57
0.07,0.57,0.57
0.06,0.57,0.57
0.05,0.57,0.57
0.04,0.57,0.57
0.03,0.57,0.57
0.02,0.57,0.57
0.01,0.57,0.56
-0.0,0.57,0.56
-0.01,0.57,0.56
-0.02,0.57,0.56
-0.03,0.57,0.55
-0.04,0.57,0.55
-0.05,0.57,0.55
-0.06,0.57,0.54
-0.07,0.57,0.54
-0.07,0.57,0.53
-0.08,0.57,0.53
-0.09,0.57,0.52
-0.1,0.57,0.51
-0.11,0.57,0.51
-0.11,0.57,0.5
-0.12,0.57,0.49
-0.13,0.57,0.48
-0.14,0.57,0.47
-0.14,0.57,0.46
-0.15,0.57,0.45
-0.15,0.57,0.44
-0.16,0.57,0.43
-0.16,0.57,0.42
-0.17,0.57,0.41
-0.17,0.57,0.4
-0.17,0.57,0.38
-0.17,0.57,0.37
-0.17,0.57,0.36
-0.17,0.57,0.34
-0.17,0.57,0.32
-0.17,0.57,0.31
-0.17,0.57,0.29
-0.16,0.57,0.26
-0.16,0.57,0.25
-0.15,0.57,0.24
-0.15,0.57,0.22
-0.15,0.57,0.21
-0.14,0.57,0.19
-0.13,0.57,0.17
-0.11,0.57,0.15
0.08,0.57,-0.1
0.09,0.57,-0.1
0.09,0.57,-0.1
0.09,0.57,-0.1
0.1,0.57,-0.1
0.1,0.57,-0.1
0.1,0.57,-0.1
0.11,0.57,-0.11
0.11,0.57,-0.11
0.12,0.57,-0.11
0.12,0.57,-0.11
0.13,0.57,-0.11
0.14,0.57,-0.11
0.14,0.57,-0.11
0.15,0.57,-0.12
0.17,0.57,-0.12
0.19,0.57,-0.13
4.15,0.57,-2.8
4.19,0.57,-2.72
4.24,0.57,-2.65
4.29,0.57,-2.58
4.33,0.57,-2.5
4.37,0.57,-2.42
4.41,0.57,-2.35
4.46,0.57,-2.27
4.49,0.57,-2.19
4.53,0.57,-2.11
4.57,0.57,-2.03
4.6,0.57,-1.95
4.64,0.57,-1.87
4.67,0.57,-1.79
4.7,0.57,-1.71
4.73,0.57,-1.63
4.76,0.57,-1.55
4.78,0.57,-1.46
4.81,0.57,-1.38
4.83,0.57,-1.29
4.85,0.57,-1.21
4.87,0.57,-1.12
4.89,0.57,-1.04
4.91,0.57,-0.95
4.92,0.57,-0.87
4.94,0.57,-0.78
4.95,0.57,-0.7
4.96,0.57,-0.61
4.97,0.57,-0.52
4.98,0.57,-0.44
4.99,0.57,-0.35
4.99,0.57,-0.26
5.0,0.57,-0.17
5.0,0.57,-0.09
5.0,0.57,0.0
5.0,0.57,0.09
5.0,0.57,0.17
4.99,0.57,0.26
4.99,0.57,0.35
4.98,0.57,0.44
4.97,0.57,0.52
4.96,0.57,0.61
4.95,0.57,0.7
4.94,0.57,0.78
4.92,0.57,0.87
4.91,0.57,0.95
4.89,0.57,1.04
4.87,0.57,1.12
4.85,0.57,1.21
4.83,0.57,1.29
4.81,0.57,1.38
4.78,0.57,1.46
4.76,0.57,1.55
4.73,0.57,1.63
4.7,0.57,1.71
4.67,0.57,1.79
4.64,0.57,1.87
4.6,0.57,1.95
4.57,0.57,2.03
0.15,0.57,0.07
0.13,0.57,0.06
0.12,0.57,0.06
0.11,0.57,0.06
0.1,0.57,0.06
0.1,0.57,0.06
0.09,0.57,0.06
0.09,0.57,0.06
0.09,0.57,0.06
0.08,0.57,0.06
0.08,0.57,0.05
0.08,0.57,0.05
0.07,0.57,0.05
0.07,0.57,0.05
0.07,0.57,0.05
0.07,0.57,0.05
0.06,0.57,0.05
0.06,0.57,0.05
0.06,0.57,0.05
0.06,0.57,0.05
0.05,0.57,0.05
0.05,0.57,0.05
0.05,0.57,0.05
0.05,0.57,0.06
0.05,0.57,0.06
0.05,0.57,0.06
0.04,0.57,0.06
0.04,0.57,0.06
0.04,0.57,0.06
0.04,0.57,0.06
0.04,0.57,0.06
0.04,0.57,0.06
0.04,0.57,0.06
0.04,0.57,0.06
0.03,0.57,0.06
0.03,0.57,0.06
0.03,0.57,0.06
0.03,0.57,0.06
0.03,0.57,0.06
-0.12,0.57,-0.24
-0.13,0.57,-0.27
-0.13,0.57,-0.29
-0.13,0.57,-0.32
-0.14,0.57,-0.34
-0.14,0.57,-0.36
-0.14,0.57,-0.38
-0.14,0.57,-0.4
-0.14,0.57,-0.42
-0.13,0.57,-0.43
-0.13,0.57,-0.44
-0.12,0.57,-0.46
-0.12,0.57,-0.47
-0.11,0.57,-0.48
-0.11,0.57,-0.49
-0.1,0.57,-0.51
-0.09,0.57,-0.52
-0.08,0.57,-0.53
-0.08,0.57,-0.54
-0.07,0.57,-0.54
-0.06,0.57,-0.55
-0.05,0.57,-0.56
-0.04,0.57,-0.57
-0.03,0.57,-0.57
-0.02,0.57,-0.58
-0.01,0.57,-0.59
-0.0,0.57,-0.59
0.01,0.57,-0.59
0.02,0.57,-0.6
0.03,0.57,-0.6
0.04,0.57,-0.6
0.05,0.57,-0.61
0.06,0.57,-0.61
0.07,0.57,-0.61
0.09,0.57,-0.61
0.1,0.57,-0.61
0.11,0.57,-0.61
0.12,0.57,-0.61
0.13,0.57,-0.61
0.14,0.57,-0.61
0.15,0.57,-0.61
0.16,0.57,-0.6
0.17,0.57,-0.6
0.18,0.57,-0.6
0.19,0.57,-0.59
0.2,0.57,-0.59
0.21,0.57,-0.58
0.22,0.57,-0.58
0.23,0.57,-0.57
0.24,0.57,-0.56
0.25,0.57,-0.56
0.26,0.57,-0.55
0.26,0.57,-0.54
0.27,0.57,-0.53
0.28,0.57,-0.53
0.29,0.57,-0.52
0.29,0.57,-0.51
0.3,0.57,-0.5
0.31,0.57,-0.49
0.31,0.57,-0.48
0.32,0.57,-0.47
0.32,0.57,-0.46
0.33,0.57,-0.45
0.33,0.57,-0.44
0.33,0.57,-0.43
0.34,0.57,-0.41
0.34,0.57,-0.4
0.34,0.57,-0.39
0.34,0.57,-0.38
0.34,0.57,-0.37
0.34,0.57,-0.35
0.34,0.57,-0.34
0.34,0.57,-0.33
0.34,0.57,-0.31
0.33,0.57,-0.3
0.33,0.57,-0.29
0.33,0.57,-0.27
0.32,0.57,-0.26
0.31,0.57,-0.24
0.3,0.57,-0.23
0.29,0.57,-0.21
0.27,0.57,-0.19
-4.15,0.57,2.8
-4.19,0.57,2.72
-4.24,0.57,2.65
-4.29,0.57,2.58
-4.33,0.57,2.5
-4.37,0.57,2.42
-4.41,0.57,2.35
-4.46,0.57,2.27
-4.49,0.57,2.19
-4.53,0.57,2.11
-4.57,0.57,2.03
-4.6,0.57,1.95
-4.64,0.57,1.87
-4.67,0.57,1.79
-4.7,0.57,1.71
-4.73,0.57,1.63
-4.76,0.57,1.55
-4.78,0.57,1.46
-4.81,0.57,1.38
-4.83,0.57,1.29
-4.85,0.57,1.21
-4.87,0.57,1.12
-4.89,0.57,1.04
-4.91,0.57,0.95
-4.92,0.57,0.87
-4.94,0.57,0.78
-4.95,0.57,0.7
-4.96,0.57,0.61
-4.97,0.57,0.52
-4.98,0.57,0.44
-4.99,0.57,0.35
-4.99,0.57,0.26
-5.0,0.57,0.17
-5.0,0.57,0.09
-5.0,0.57,-0.0
-5.0,0.55,0.0
-5.0,0.55,-0.09
-5.0,0.55,-0.17
-4.99,0.55,-0.26
-4.99,0.55,-0.35
-4.98,0.55,-0.44
-4.97,0.55,-0.52
-4.96,0.55,-0.61
-4.95,0.55,-0.7
-4.94,0.55,-0.78
-4.92,0.55,-0.87
-4.91,0.55,-0.95
-4.89,0.55,-1.04
-4.87,0.55,-1.12
-4.85,0.55,-1.21
-4.83,0.55,-1.29
-4.81,0.55,-1.38
-4.78,0.55,-1.46
-4.76,0.55,-1.55
-4.73,0.55,-1.63
-4.7,0.55,-1.71
-4.67,0.55,-1.79
-4.64,0.55,-1.87
-4.6,0.55,-1.95
-4.57,0.55,-2.03
-4.53,0.55,-2.11
-4.49,0.55,-2.19
-4.46,0.55,-2.27
0.21,0.55,0.11
0.22,0.55,0.12
0.24,0.55,0.14
0.26,0.55,0.15
0.27,0.55,0.17
0.28,0.55,0.18
0.29,0.55,0.19
0.29,0.55,0.21
0.3,0.55,0.22
0.31,0.55,0.23
0.31,0.55,0.24
0.31,0.55,0.25
0.32,0.55,0.27
0.32,0.55,0.28
0.32,0.55,0.29
0.32,0.55,0.3
0.32,0.55,0.31
0.32,0.55,0.32
0.32,0.55,0.33
0.32,0.55,0.35
0.32,0.55,0.36
0.32,0.55,0.37
0.32,0.55,0.38
0.31,0.55,0.39
0.31,0.55,0.4
0.31,0.55,0.41
0.3,0.55,0.42
0.3,0.55,0.43
0.29,0.55,0.44
0.29,0.55,0.45
0.28,0.55,0.45
0.28,0.55,0.46
0.27,0.55,0.47
0.27,0.55,0.48
0.26,0.55,0.49
0.25,0.55,0.49
0.24,0.55,0.5
0.24,0.55,0.51
0.23,0.55,0.51
0.22,0.55,0.52
0.21,0.55,0.52
0.2,0.55,0.53
0.19,0.55,0.53
0.19,0.55,0.54
0.18,0.55,0.54
0.17,0.55,0.55
0.16,0.55,0.55
0.15,0.55,0.56
0.14,0.55,0.56
0.13,0.55,0.56
0.12,0.55,0.57
0.11,0.55,0.57
0.1,0.55,0.57
0.09,0.55,0.57
0.08,0.55,0.57
0.07,0.55,0.57
0.06,0.55,0.57
0.05,0.55,0.57
0.04,0.55,0.57
0.03,0.55,0.57
0.02,0.55,0.57
0.01,0.55,0.57
-0.0,0.55,0.57
-0.01,0.55,0.57
-0.02,0.55,0.57
-0.03,0.55,0.56
-0.04,0.55,0.56
-0.05,0.55,0.56
-0.06,0.55,0.55
-0.07,0.55,0.55
-0.08,0.55,0.54
-0.09,0.55,0.54
-0.09,0.55,0.53
-0.1,0.55,0.52
-0.11,0.55,0.52
-0.12,0.55,0.51
-0.13,0.55,0.5
-0.13,0.55,0.5
-0.14,0.55,0.49
-0.15,0.55,0.48
-0.15,0.55,0.47
-0.16,0.55,0.46
-0.16,0.55,0.45
-0.17,0.55,0.44
-0.17,0.55,0.43
-0.18,0.55,0.41
-0.18,0.55,0.4
-0.18,0.55,0.39
-0.18,0.55,0.37
-0.18,0.55,0.36
-0.18,0.55,0.34
-0.18,0.55,0.33
-0.18,0.55,0.31
-0.17,0.55,0.29
-0.17,0.55,0.27
-0.15,0.55,0.24
-0.13,0.55,0.19
-0.11,0.55,0.16
0.08,0.55,-0.12
0.09,0.55,-0.12
0.09,0.55,-0.12
0.09,0.55,-0.12
0.1,0.55,-0.12
0.1,0.55,-0.12
0.11,0.55,-0.12
0.11,0.55,-0.12
0.11,0.55,-0.12
0.12,0.55,-0.12
0.12,0.55,-0.12
0.13,0.55,-0.12
0.14,0.55,-0.12
0.14,0.55,-0.13
0.15,0.55,-0.13
0.16,0.55,-0.13
0.17,0.55,-0.13
0.18,0.55,-0.14
0.2,0.55,-0.14
0.22,0.55,-0.16
4.15,0.55,-2.8
4.19,0.55,-2.72
4.24,0.55,-2.65
4.29,0.55,-2.58
4.33,0.55,-2.5
4.37,0.55,-2.42
4.41,0.55,-2.35
4.46,0.55,-2.27
4.49,0.55,-2.19
4.53,0.55,-2.11
4.57,0.55,-2.03
4.6,0.55,-1.95
4.64,0.55,-1.87
4.67,0.55,-1.79
4.7,0.55,-1.71
4.73,0.55,-1.63
4.76,0.55,-1.55
4.78,0.55,-1.46
4.81,0.55,-1.38
4.83,0.55,-1.29
4.85,0.55,-1.21
4.87,0.55,-1.12
4.89,0.55,-1.04
4.91,0.55,-0.95
4.92,0.55,-0.87
4.94,0.55,-0.78
4.95,0.55,-0.7
4.96,0.55,-0.61
4.97,0.55,-0.52
4.98,0.55,-0.44
4.99,0.55,-0.35
4.99,0.55,-0.26
5.0,0.55,-0.17
5.0,0.55,-0.09
5.0,0.55,0.0
5.0,0.55,0.09
5.0,0.55,0.17
4.99,0.55,0.26
4.99,0.55,0.35
4.98,0.55,0.44
4.97,0.55,0.52
4.96,0.55,0.61
4.95,0.55,0.7
4.94,0.55,0.78
4.92,0.55,0.87
4.91,0.55,0.95
4.89,0.55,1.04
4.87,0.55,1.12
4.85,0.55,1.21
4.83,0.55,1.29
4.81,0.55,1.38
4.78,0.55,1.46
4.76,0.55,1.55
4.73,0.55,1.63
4.7,0.55,1.71
4.67,0.55,1.79
4.64,0.55,1.87
4.6,0.55,1.95
4.57,0.55,2.03
4.53,0.55,2.11
4.49,0.55,2.19
0.17,0.55,0.08
0.14,0.55,0.07
0.13,0.55,0.07
0.12,0.55,0.07
0.11,0.55,0.07
0.11,0.55,0.07
0.1,0.55,0.07
0.1,0.55,0.06
0.09,0.55,0.06
0.09,0.55,0.06
0.08,0.55,0.06
0.08,0.55,0.06
0.08,0.55,0.06
0.08,0.55,0.06
0.07,0.55,0.06
0.07,0.55,0.06
0.07,0.55,0.06
0.07,0.55,0.06
0.06,0.55,0.06
0.06,0.55,0.06
0.06,0.55,0.06
0.06,0.55,0.06
0.06,0.55,0.06
0.05,0.55,0.06
0.05,0.55,0.06
0.05,0.55,0.06
0.05,0.55,0.06
0.05,0.55,0.06
0.05,0.55,0.06
0.04,0.55,0.06
0.04,0.55,0.07
0.04,0.55,0.07
0.04,0.55,0.07
0.04,0.55,0.07
0.04,0.55,0.07
0.04,0.55,0.07
0.03,0.55,0.07
0.03,0.55,0.07
0.03,0.55,0.07
0.03,0.55,0.07
-0.13,0.55,-0.32
-0.14,0.55,-0.34
-0.14,0.55,-0.37
-0.14,0.55,-0.39
-0.14,0.55,-0.4
-0.14,0.55,-0.42
-0.13,0.55,-0.44
-0.13,0.55,-0.45
-0.12,0.55,-0.46
-0.12,0.55,-0.48
-0.11,0.55,-0.49
-0.11,0.55,-0.5
-0.1,0.55,-0.51
-0.09,0.55,-0.52
-0.08,0.55,-0.53
-0.08,0.55,-0.54
-0.07,0.55,-0.55
-0.06,0.55,-0.56
-0.05,0.55,-0.57
-0.04,0.55,-0.57
-0.03,0.55,-0.58
-0.02,0.55,-0.59
-0.01,0.55,-0.59
-0.0,0.55,-0.6
0.01,0.55,-0.6
0.02,0.55,-0.6
0.03,0.55,-0.61
0.04,0.55,-0.61
0.05,0.55,-0.61
0.06,0.55,-0.61
0.08,0.55,-0.62
0.09,0.55,-0.62
0.1,0.55,-0.62
0.11,0.55,-0.62
0.12,0.55,-0.62
0.13,0.55,-0.61
0.14,0.55,-0.61
0.15,0.55,-0.61
0.16,0.55,-0.61
0.17,0.55,-0.6
0.18,0.55,-0.6
0.19,0.55,-0.6
0.2,0.55,-0.59
0.21,0.55,-0.59
0.22,0.55,-0.58
0.23,0.55,-0.57
0.24,0.55,-0.57
0.25,0.55,-0.56
0.26,0.55,-0.55
0.27,0.55,-0.55
0.27,0.55,-0.54
0.28,0.55,-0.53
0.29,0.55,-0.52
0.29,0.55,-0.51
0.3,0.55,-0.5
0.31,0.55,-0.49
0.31,0.55,-0.48
0.32,0.55,-0.47
0.32,0.55,-0.46
0.33,0.55,-0.45
0.33,0.55,-0.44
0.33,0.55,-0.43
0.34,0.55,-0.41
0.34,0.55,-0.4
0.34,0.55,-0.39
0.34,0.55,-0.38
0.34,0.55,-0.36
0.34,0.55,-0.35
0.34,0.55,-0.34
0.34,0.55,-0.33
0.33,0.55,-0.31
0.33,0.55,-0.3
0.33,0.55,-0.28
0.32,0.55,-0.27
0.31,0.55,-0.25
0.31,0.55,-0.24
0.3,0.55,-0.22
0.28,0.55,-0.2
0.25,0.55,-0.18
-4.15,0.55,2.8
-4.19,0.55,2.72
-4.24,0.55,2.65
-4.29,0.55,2.58
-4.33,0.55,2.5
-4.37,0.55,2.42
-4.41,0.55,2.35
-4.46,0.55,2.27
-4.49,0.55,2.19
-4.53,0.55,2.11
-4.57,0.55,2.03
-4.6,0.55,1.95
-4.64,0.55,1.87
-4.67,0.55,1.79
-4.7,0.55,1.71
-4.73,0.55,1.63
-4.76,0.55,1.55
-4.78,0.55,1.46
-4.81,0.55,1.38
-4.83,0.55,1.29
-4.85,0.55,1.21
-4.87,0.55,1.12
-4.89,0.55,1.04
-4.91,0.55,0.95
-4.92,0.55,0.87
-4.94,0.55,0.78
-4.95,0.55,0.7
-4.96,0.55,0.61
-4.97,0.55,0.52
-4.98,0.55,0.44
-4.99,0.55,0.35
-4.99,0.55,0.26
-5.0,0.55,0.17
-5.0,0.55,0.09
-5.0,0.55,-0.0
-5.0,0.53,0.0
-5.0,0.53,-0.09
-5.0,0.53,-0.17
-4.99,0.53,-0.26
-4.99,0.53,-0.35
-4.98,0.53,-0.44
-4.97,0.53,-0.52
-4.96,0.53,-0.61
-4.95,0.53,-0.7
-4.94,0.53,-0.78
-4.92,0.53,-0.87
-4.91,0.53,-0.95
-4.89,0.53,-1.04
-4.87,0.53,-1.12
-4.85,0.53,-1.21
-4.83,0.53,-1.29
-4.81,0.53,-1.38
-4.78,0.53,-1.46
-4.76,0.53,-1.55
-4.73,0.53,-1.63
-4.7,0.53,-1.71
-4.67,0.53,-1.79
-4.64,0.53,-1.87
-4.6,0.53,-1.95
-4.57,0.53,-2.03
-4.53,0.53,-2.11
-4.49,0.53,-2.19
-4.46,0.53,-2.27
-4.41,0.53,-2.35
-4.37,0.53,-2.42
0.23,0.53,0.13
0.25,0.53,0.15
0.26,0.53,0.17
0.28,0.53,0.18
0.28,0.53,0.19
0.29,0.53,0.2
0.3,0.53,0.22
0.3,0.53,0.23
0.31,0.53,0.24
0.31,0.53,0.25
0.32,0.53,0.26
0.32,0.53,0.28
0.32,0.53,0.29
0.32,0.53,0.3
0.32,0.53,0.31
0.32,0.53,0.32
0.32,0.53,0.33
0.32,0.53,0.34
0.32,0.53,0.36
0.32,0.53,0.37
0.32,0.53,0.38
0.31,0.53,0.39
0.31,0.53,0.4
0.31,0.53,0.41
0.3,0.53,0.42
0.3,0.53,0.43
0.29,0.53,0.43
0.29,0.53,0.44
0.28,0.53,0.45
0.28,0.53,0.46
0.27,0.53,0.47
0.26,0.53,0.48
0.26,0.53,0.48
0.25,0.53,0.49
0.24,0.53,0.5
0.24,0.53,0.51
0.23,0.53,0.51
0.22,0.53,0.52
0.21,0.53,0.52
0.2,0.53,0.53
0.19,0.53,0.54
0.19,0.53,0.54
0.18,0.53,0.55
0.17,0.53,0.55
0.16,0.53,0.55
0.15,0.53,0.56
0.14,0.53,0.56
0.13,0.53,0.57
0.12,0.53,0.57
0.11,0.53,0.57
0.1,0.53,0.57
0.09,0.53,0.58
0.08,0.53,0.58
0.07,0.53,0.58
0.06,0.53,0.58
0.05,0.53,0.58
0.04,0.53,0.58
0.03,0.53,0.58
0.02,0.53,0.58
0.01,0.53,0.58
0.0,0.53,0.58
-0.01,0.53,0.58
-0.02,0.53,0.57
-0.03,0.53,0.57
-0.04,0.53,0.57
-0.05,0.53,0.57
-0.06,0.53,0.56
-0.07,0.53,0.56
-0.08,0.53,0.55
-0.09,0.53,0.55
-0.1,0.53,0.54
-0.1,0.53,0.54
-0.11,0.53,0.53
-0.12,0.53,0.52
-0.13,0.53,0.52
-0.14,0.53,0.51
-0.14,0.53,0.5
-0.15,0.53,0.49
-0.16,0.53,0.48
-0.16,0.53,0.47
-0.17,0.53,0.46
-0.17,0.53,0.45
-0.18,0.53,0.44
-0.18,0.53,0.43
-0.19,0.53,0.42
-0.19,0.53,0.4
-0.19,0.53,0.39
-0.19,0.53,0.38
-0.19,0.53,0.36
-0.19,0.53,0.35
-0.19,0.53,0.33
-0.19,0.53,0.31
-0.18,0.53,0.29
-0.18,0.53,0.27
-0.16,0.53,0.24
0.09,0.53,-0.13
0.09,0.53,-0.13
0.1,0.53,-0.13
0.1,0.53,-0.13
0.1,0.53,-0.13
0.11,0.53,-0.13
0.11,0.53,-0.13
0.11,0.53,-0.13
0.12,0.53,-0.13
0.12,0.53,-0.13
0.13,0.53,-0.13
0.13,0.53,-0.13
0.14,0.53,-0.13
0.15,0.53,-0.13
0.15,0.53,-0.13
0.16,0.53,-0.13
0.17,0.53,-0.14
0.18,0.53,-0.14
0.19,0.53,-0.15
0.22,0.53,-0.16
4.1,0.53,-2.87
4.15,0.53,-2.8
4.19,0.53,-2.72
4.24,0.53,-2.65
4.29,0.53,-2.58
4.33,0.53,-2.5
4.37,0.53,-2.42
4.41,0.53,-2.35
4.46,0.53,-2.27
4.49,0.53,-2.19
4.53,0.53,-2.11
4.57,0.53,-2.03
4.6,0.53,-1.95
4.64,0.53,-1.87
4.67,0.53,-1.79
4.7,0.53,-1.71
4.73,0.53,-1.63
4.76,0.53,-1.55
4.78,0.53,-1.46
4.81,0.53,-1.38
4.83,0.53,-1.29
4.85,0.53,-1.21
4.87,0.53,-1.12
4.89,0.53,-1.04
