-5.0,0.65,0.17
-5.0,0.65,0.09
-5.0,0.65,-0.0
-5.0,0.62,0.0
-5.0,0.62,-0.09
-5.0,0.62,-0.17
-4.99,0.62,-0.26
-4.99,0.62,-0.35
-4.98,0.62,-0.44
-0.37,0.62,-0.04
-0.34,0.62,-0.04
-0.32,0.62,-0.05
-0.31,0.62,-0.05
-0.3,0.62,-0.05
-0.29,0.62,-0.06
-0.28,0.62,-0.06
-0.27,0.62,-0.06
-0.27,0.62,-0.07
-0.26,0.62,-0.07
-0.25,0.62,-0.07
-0.25,0.62,-0.08
-0.24,0.62,-0.08
-0.24,0.62,-0.08
-0.23,0.62,-0.09
-0.23,0.62,-0.09
-0.23,0.62,-0.09
-0.22,0.62,-0.09
-0.22,0.62,-0.1
-0.22,0.62,-0.1
-0.21,0.62,-0.1
-0.21,0.62,-0.11
-0.21,0.62,-0.11
-0.2,0.62,-0.11
-0.2,0.62,-0.12
-0.2,0.62,-0.12
-0.19,0.62,-0.12
-0.19,0.62,-0.12
-0.19,0.62,-0.13
-0.19,0.62,-0.13
-0.18,0.62,-0.13
-0.18,0.62,-0.14
-0.18,0.62,-0.14
-0.18,0.62,-0.14
-0.18,0.62,-0.15
-0.17,0.62,-0.15
-0.17,0.62,-0.15
-0.17,0.62,-0.16
-0.17,0.62,-0.16
-0.17,0.62,-0.17
-0.16,0.62,-0.17
-0.16,0.62,-0.17
-0.16,0.62,-0.18
-0.16,0.62,-0.18
-0.16,0.62,-0.19
-0.16,0.62,-0.19
-0.15,0.62,-0.2
-0.15,0.62,-0.2
-0.15,0.62,-0.21
-0.15,0.62,-0.22
-0.15,0.62,-0.22
-0.15,0.62,-0.23
-0.15,0.62,-0.24
-0.15,0.62,-0.25
-0.15,0.62,-0.26
-0.16,0.62,-0.28
-2.35,0.62,-4.41
-2.27,0.62,-4.46
-2.19,0.62,-4.49
-2.11,0.62,-4.53
-2.03,0.62,-4.57
-1.95,0.62,-4.6
-1.87,0.62,-4.64
-1.79,0.62,-4.67
-1.71,0.62,-4.7
0.13,0.62,0.38
0.13,0.62,0.41
0.13,0.62,0.44
0.13,0.62,0.45
0.13,0.62,0.47
0.12,0.62,0.49
0.12,0.62,0.5
0.11,0.62,0.52
0.1,0.62,0.53
0.1,0.62,0.54
0.09,0.62,0.55
0.08,0.62,0.56
0.07,0.62,0.57
0.06,0.62,0.58
0.05,0.62,0.59
0.04,0.62,0.6
0.03,0.62,0.61
0.02,0.62,0.61
0.01,0.62,0.62
-0.0,0.62,0.62
-0.01,0.62,0.63
-0.02,0.62,0.63
-0.03,0.62,0.64
-0.04,0.62,0.64
-0.06,0.62,0.64
-0.07,0.62,0.64
-0.08,0.62,0.64
-0.09,0.62,0.65
-0.1,0.62,0.64
-0.11,0.62,0.64
-0.12,0.62,0.64
-0.14,0.62,0.64
-0.15,0.62,0.64
-0.16,0.62,0.63
-0.17,0.62,0.63
-0.18,0.62,0.63
-0.19,0.62,0.62
-0.2,0.62,0.61
-0.21,0.62,0.61
-0.22,0.62,0.6
-0.23,0.62,0.59
-0.24,0.62,0.58
-0.24,0.62,0.58
-0.25,0.62,0.57
-0.26,0.62,0.56
-0.27,0.62,0.54
-0.27,0.62,0.53
-0.28,0.62,0.52
-0.28,0.62,0.51
-0.29,0.62,0.49
-0.29,0.62,0.48
-0.29,0.62,0.47
-0.29,0.62,0.45
-0.29,0.62,0.43
-0.29,0.62,0.42
-0.29,0.62,0.4
-0.28,0.62,0.37
-0.27,0.62,0.35
-0.25,0.62,0.31
3.21,0.62,-3.83
3.28,0.62,-3.77
3.35,0.62,-3.72
3.41,0.62,-3.66
3.47,0.62,-3.6
3.54,0.62,-3.54
3.6,0.62,-3.47
3.66,0.62,-3.41
3.72,0.62,-3.35
3.77,0.62,-3.28
3.83,0.62,-3.21
3.89,0.62,-3.15
3.94,0.62,-3.08
3.99,0.62,-3.01
4.05,0.62,-2.94
4.1,0.62,-2.87
4.15,0.62,-2.8
4.19,0.62,-2.72
4.24,0.62,-2.65
4.29,0.62,-2.58
4.33,0.62,-2.5
4.37,0.62,-2.42
4.41,0.62,-2.35
4.46,0.62,-2.27
4.49,0.62,-2.19
4.53,0.62,-2.11
4.57,0.62,-2.03
4.6,0.62,-1.95
4.64,0.62,-1.87
4.67,0.62,-1.79
4.7,0.62,-1.71
4.73,0.62,-1.63
4.76,0.62,-1.55
4.78,0.62,-1.46
4.81,0.62,-1.38
4.83,0.62,-1.29
4.85,0.62,-1.21
4.87,0.62,-1.12
4.89,0.62,-1.04
4.91,0.62,-0.95
4.92,0.62,-0.87
4.94,0.62,-0.78
4.95,0.62,-0.7
4.96,0.62,-0.61
4.97,0.62,-0.52
4.98,0.62,-0.44
4.99,0.62,-0.35
4.99,0.62,-0.26
5.0,0.62,-0.17
5.0,0.62,-0.09
5.0,0.62,0.0
5.0,0.62,0.09
5.0,0.62,0.17
4.99,0.62,0.26
4.99,0.62,0.35
4.98,0.62,0.44
-0.49,0.62,-0.05
-0.52,0.62,-0.06
-0.55,0.62,-0.08
-0.57,0.62,-0.09
-0.59,0.62,-0.1
-0.6,0.62,-0.12
-0.61,0.62,-0.13
-0.62,0.62,-0.14
-0.63,0.62,-0.16
-0.64,0.62,-0.17
-0.64,0.62,-0.18
-0.65,0.62,-0.2
-0.65,0.62,-0.21
-0.65,0.62,-0.22
-0.65,0.62,-0.24
-0.65,0.62,-0.25
-0.65,0.62,-0.26
-0.65,0.62,-0.28
-0.65,0.62,-0.29
-0.65,0.62,-0.3
-0.64,0.62,-0.31
-0.64,0.62,-0.32
-0.63,0.62,-0.34
-0.63,0.62,-0.35
-0.62,0.62,-0.36
-0.61,0.62,-0.37
-0.6,0.62,-0.38
-0.6,0.62,-0.39
-0.59,0.62,-0.4
-0.58,0.62,-0.4
-0.57,0.62,-0.41
-0.56,0.62,-0.42
-0.54,0.62,-0.43
-0.53,0.62,-0.43
-0.52,0.62,-0.44
-0.51,0.62,-0.44
-0.49,0.62,-0.44
-0.48,0.62,-0.45
-0.47,0.62,-0.45
-0.45,0.62,-0.45
-0.44,0.62,-0.45
-0.42,0.62,-0.45
-0.41,0.62,-0.45
-0.39,0.62,-0.45
-0.38,0.62,-0.45
-0.36,0.62,-0.45
-0.35,0.62,-0.45
-0.33,0.62,-0.44
-0.32,0.62,-0.44
-0.3,0.62,-0.43
-0.29,0.62,-0.43
-0.27,0.62,-0.42
-0.26,0.62,-0.41
-0.24,0.62,-0.4
-0.22,0.62,-0.38
-0.2,0.62,-0.37
2.35,0.62,4.41
2.27,0.62,4.46
2.19,0.62,4.49
2.11,0.62,4.53
2.03,0.62,4.57
1.95,0.62,4.6
1.87,0.62,4.64
1.79,0.62,4.67
1.71,0.62,4.7
0.1,0.62,0.3
0.09,0.62,0.29
0.08,0.62,0.28
0.08,0.62,0.27
0.07,0.62,0.26
0.06,0.62,0.26
0.06,0.62,0.25
0.05,0.62,0.25
0.05,0.62,0.24
0.04,0.62,0.24
0.04,0.62,0.24
0.03,0.62,0.23
0.03,0.62,0.23
0.02,0.62,0.23
0.02,0.62,0.23
0.02,0.62,0.23
0.01,0.62,0.22
0.01,0.62,0.22
0.0,0.62,0.22
0.0,0.62,0.22
-0.0,0.62,0.22
-0.01,0.62,0.22
-0.01,0.62,0.22
-0.02,0.62,0.22
-0.02,0.62,0.21
-0.02,0.62,0.21
-0.03,0.62,0.21
-0.03,0.62,0.21
-0.03,0.62,0.21
-0.04,0.62,0.21
-0.04,0.62,0.21
-0.04,0.62,0.21
-0.05,0.62,0.21
-0.05,0.62,0.21
-0.06,0.62,0.21
-0.06,0.62,0.21
-0.06,0.62,0.21
-0.07,0.62,0.21
-0.07,0.62,0.21
-0.08,0.62,0.21
-0.08,0.62,0.21
-0.08,0.62,0.21
-0.09,0.62,0.21
-0.09,0.62,0.21
-0.1,0.62,0.21
-0.1,0.62,0.21
-0.11,0.62,0.21
-0.11,0.62,0.21
-0.12,0.62,0.22
-0.13,0.62,0.22
-0.13,0.62,0.22
-0.14,0.62,0.22
-0.15,0.62,0.22
-0.15,0.62,0.23
-0.16,0.62,0.23
-0.17,0.62,0.24
-0.18,0.62,0.24
-0.2,0.62,0.26
-0.23,0.62,0.28
-3.21,0.62,3.83
-3.28,0.62,3.77
-3.35,0.62,3.72
-3.41,0.62,3.66
-3.47,0.62,3.6
-3.54,0.62,3.54
-3.6,0.62,3.47
-3.66,0.62,3.41
-3.72,0.62,3.35
-3.77,0.62,3.28
-3.83,0.62,3.21
-3.89,0.62,3.15
-3.94,0.62,3.08
-3.99,0.62,3.01
-4.05,0.62,2.94
-4.1,0.62,2.87
-4.15,0.62,2.8
-4.19,0.62,2.72
-4.24,0.62,2.65
-4.29,0.62,2.58
-4.33,0.62,2.5
-4.37,0.62,2.42
-4.41,0.62,2.35
-4.46,0.62,2.27
-4.49,0.62,2.19
-4.53,0.62,2.11
-4.57,0.62,2.03
-4.6,0.62,1.95
-4.64,0.62,1.87
-4.67,0.62,1.79
-4.7,0.62,1.71
-4.73,0.62,1.63
-4.76,0.62,1.55
-4.78,0.62,1.46
-4.81,0.62,1.38
-4.83,0.62,1.29
-4.85,0.62,1.21
-4.87,0.62,1.12
-4.89,0.62,1.04
-4.91,0.62,0.95
-4.92,0.62,0.87
-4.94,0.62,0.78
-4.95,0.62,0.7
-4.96,0.62,0.61
-4.97,0.62,0.52
-4.98,0.62,0.44
-4.99,0.62,0.35
-4.99,0.62,0.26
-5.0,0.62,0.17
-5.0,0.62,0.09
-5.0,0.62,-0.0
-5.0,0.6,0.0
-5.0,0.6,-0.09
-5.0,0.6,-0.17
-4.99,0.6,-0.26
-4.99,0.6,-0.35
-4.98,0.6,-0.44
-0.38,0.6,-0.04
-0.36,0.6,-0.04
-0.34,0.6,-0.05
-0.33,0.6,-0.05
-0.32,0.6,-0.06
-0.31,0.6,-0.06
-0.3,0.6,-0.06
-0.29,0.6,-0.07
-0.28,0.6,-0.07
-0.27,0.6,-0.07
-0.27,0.6,-0.08
-0.26,0.6,-0.08
-0.26,0.6,-0.08
-0.25,0.6,-0.09
-0.25,0.6,-0.09
-0.24,0.6,-0.09
-0.24,0.6,-0.1
-0.24,0.6,-0.1
-0.23,0.6,-0.1
-0.23,0.6,-0.11
-0.23,0.6,-0.11
-0.22,0.6,-0.11
-0.22,0.6,-0.12
-0.22,0.6,-0.12
-0.21,0.6,-0.12
-0.21,0.6,-0.13
-0.21,0.6,-0.13
-0.21,0.6,-0.13
-0.2,0.6,-0.14
-0.2,0.6,-0.14
-0.2,0.6,-0.14
-0.2,0.6,-0.15
-0.19,0.6,-0.15
-0.19,0.6,-0.15
-0.19,0.6,-0.16
-0.19,0.6,-0.16
-0.19,0.6,-0.17
-0.18,0.6,-0.17
-0.18,0.6,-0.18
-0.18,0.6,-0.18
-0.18,0.6,-0.18
-0.18,0.6,-0.19
-0.17,0.6,-0.19
-0.17,0.6,-0.2
-0.17,0.6,-0.21
-0.17,0.6,-0.21
-0.17,0.6,-0.22
-0.17,0.6,-0.22
-0.17,0.6,-0.23
-0.17,0.6,-0.24
-0.17,0.6,-0.25
-0.17,0.6,-0.26
-0.17,0.6,-0.28
-0.18,0.6,-0.3
-2.5,0.6,-4.33
-2.42,0.6,-4.37
-2.35,0.6,-4.41
-2.27,0.6,-4.46
-2.19,0.6,-4.49
-2.11,0.6,-4.53
-2.03,0.6,-4.57
-1.95,0.6,-4.6
-1.87,0.6,-4.64
-1.79,0.6,-4.67
-1.71,0.6,-4.7
-1.63,0.6,-4.73
0.13,0.6,0.39
0.13,0.6,0.42
0.13,0.6,0.44
0.12,0.6,0.46
0.12,0.6,0.48
0.11,0.6,0.5
0.11,0.6,0.51
0.1,0.6,0.53
0.1,0.6,0.54
0.09,0.6,0.55
0.08,0.6,0.56
0.07,0.6,0.57
0.06,0.6,0.58
0.05,0.6,0.59
0.04,0.6,0.6
0.03,0.6,0.61
0.02,0.6,0.62
0.01,0.6,0.62
-0.0,0.6,0.63
-0.01,0.6,0.63
-0.02,0.6,0.64
-0.03,0.6,0.64
-0.05,0.6,0.65
-0.06,0.6,0.65
-0.07,0.6,0.65
-0.08,0.6,0.65
-0.09,0.6,0.65
-0.1,0.6,0.65
-0.12,0.6,0.65
-0.13,0.6,0.65
-0.14,0.6,0.65
-0.15,0.6,0.65
-0.16,0.6,0.64
-0.17,0.6,0.64
-0.18,0.6,0.64
-0.19,0.6,0.63
-0.2,0.6,0.62
-0.21,0.6,0.62
-0.22,0.6,0.61
-0.23,0.6,0.6
-0.24,0.6,0.59
-0.25,0.6,0.59
-0.26,0.6,0.58
-0.26,0.6,0.57
-0.27,0.6,0.55
-0.28,0.6,0.54
-0.28,0.6,0.53
-0.29,0.6,0.52
-0.29,0.6,0.5
-0.29,0.6,0.49
-0.3,0.6,0.47
-0.3,0.6,0.46
-0.3,0.6,0.44
-0.3,0.6,0.42
-0.29,0.6,0.4
-0.29,0.6,0.38
-0.28,0.6,0.36
-0.25,0.6,0.31
3.21,0.6,-3.83
3.28,0.6,-3.77
3.35,0.6,-3.72
3.41,0.6,-3.66
3.47,0.6,-3.6
3.54,0.6,-3.54
3.6,0.6,-3.47
3.66,0.6,-3.41
3.72,0.6,-3.35
3.77,0.6,-3.28
3.83,0.6,-3.21
3.89,0.6,-3.15
3.94,0.6,-3.08
3.99,0.6,-3.01
4.05,0.6,-2.94
4.1,0.6,-2.87
4.15,0.6,-2.8
4.19,0.6,-2.72
4.24,0.6,-2.65
4.29,0.6,-2.58
4.33,0.6,-2.5
4.37,0.6,-2.42
4.41,0.6,-2.35
4.46,0.6,-2.27
4.49,0.6,-2.19
4.53,0.6,-2.11
4.57,0.6,-2.03
4.6,0.6,-1.95
4.64,0.6,-1.87
4.67,0.6,-1.79
4.7,0.6,-1.71
4.73,0.6,-1.63
4.76,0.6,-1.55
4.78,0.6,-1.46
4.81,0.6,-1.38
4.83,0.6,-1.29
4.85,0.6,-1.21
4.87,0.6,-1.12
4.89,0.6,-1.04
4.91,0.6,-0.95
4.92,0.6,-0.87
4.94,0.6,-0.78
4.95,0.6,-0.7
4.96,0.6,-0.61
4.97,0.6,-0.52
4.98,0.6,-0.44
4.99,0.6,-0.35
4.99,0.6,-0.26
5.0,0.6,-0.17
5.0,0.6,-0.09
5.0,0.6,0.0
5.0,0.6,0.09
5.0,0.6,0.17
4.99,0.6,0.26
4.99,0.6,0.35
4.98,0.6,0.44
-0.51,0.6,-0.05
-0.54,0.6,-0.07
-0.57,0.6,-0.08
-0.59,0.6,-0.09
-0.6,0.6,-0.11
-0.61,0.6,-0.12
-0.62,0.6,-0.13
-0.63,0.6,-0.15
-0.64,0.6,-0.16
-0.65,0.6,-0.17
-0.65,0.6,-0.19
-0.65,0.6,-0.2
-0.66,0.6,-0.21
-0.66,0.6,-0.23
-0.66,0.6,-0.24
-0.66,0.6,-0.25
-0.66,0.6,-0.27
-0.66,0.6,-0.28
-0.66,0.6,-0.29
-0.65,0.6,-0.3
-0.65,0.6,-0.32
-0.64,0.6,-0.33
-0.64,0.6,-0.34
-0.63,0.6,-0.35
-0.63,0.6,-0.36
-0.62,0.6,-0.37
-0.61,0.6,-0.38
-0.6,0.6,-0.39
-0.59,0.6,-0.4
-0.58,0.6,-0.41
-0.57,0.6,-0.42
-0.56,0.6,-0.42
-0.55,0.6,-0.43
-0.54,0.6,-0.44
-0.53,0.6,-0.44
-0.51,0.6,-0.45
-0.5,0.6,-0.45
-0.48,0.6,-0.45
-0.47,0.6,-0.45
-0.46,0.6,-0.46
-0.44,0.6,-0.46
-0.42,0.6,-0.46
-0.41,0.6,-0.45
-0.39,0.6,-0.45
-0.38,0.6,-0.45
-0.36,0.6,-0.45
-0.35,0.6,-0.44
-0.33,0.6,-0.44
-0.31,0.6,-0.43
-0.3,0.6,-0.42
-0.28,0.6,-0.41
-0.26,0.6,-0.4
-0.24,0.6,-0.39
-0.22,0.6,-0.37
2.5,0.6,4.33
2.42,0.6,4.37
2.35,0.6,4.41
2.27,0.6,4.46
2.19,0.6,4.49
2.11,0.6,4.53
2.03,0.6,4.57
1.95,0.6,4.6
1.87,0.6,4.64
1.79,0.6,4.67
1.71,0.6,4.7
1.63,0.6,4.73
0.11,0.6,0.32
0.09,0.6,0.3
0.08,0.6,0.29
0.08,0.6,0.28
0.07,0.6,0.27
0.06,0.6,0.27
0.06,0.6,0.26
0.05,0.6,0.26
0.04,0.6,0.25
0.04,0.6,0.25
0.03,0.6,0.25
0.03,0.6,0.24
0.03,0.6,0.24
0.02,0.6,0.24
0.02,0.6,0.24
0.01,0.6,0.23
0.01,0.6,0.23
0.0,0.6,0.23
0.0,0.6,0.23
-0.0,0.6,0.23
-0.01,0.6,0.23
-0.01,0.6,0.23
-0.02,0.6,0.22
-0.02,0.6,0.22
-0.02,0.6,0.22
-0.03,0.6,0.22
-0.03,0.6,0.22
-0.03,0.6,0.22
-0.04,0.6,0.22
-0.04,0.6,0.22
-0.05,0.6,0.22
-0.05,0.6,0.22
-0.05,0.6,0.22
-0.06,0.6,0.22
-0.06,0.6,0.22
-0.07,0.6,0.22
-0.07,0.6,0.22
-0.07,0.6,0.22
-0.08,0.6,0.22
-0.08,0.6,0.22
-0.09,0.6,0.22
-0.09,0.6,0.22
-0.1,0.6,0.22
-0.1,0.6,0.22
-0.11,0.6,0.22
-0.11,0.6,0.22
-0.12,0.6,0.22
-0.12,0.6,0.22
-0.13,0.6,0.23
-0.14,0.6,0.23
-0.14,0.6,0.23
-0.15,0.6,0.23
-0.16,0.6,0.24
-0.17,0.6,0.24
-0.18,0.6,0.25
-0.19,0.6,0.25
-0.21,0.6,0.26
-0.24,0.6,0.29
-3.21,0.6,3.83
-3.28,0.6,3.77
-3.35,0.6,3.72
-3.41,0.6,3.66
-3.47,0.6,3.6
-3.54,0.6,3.54
-3.6,0.6,3.47
-3.66,0.6,3.41
-3.72,0.6,3.35
-3.77,0.6,3.28
-3.83,0.6,3.21
-3.89,0.6,3.15
-3.94,0.6,3.08
-3.99,0.6,3.01
-4.05,0.6,2.94
-4.1,0.6,2.87
-4.15,0.6,2.8
-4.19,0.6,2.72
-4.24,0.6,2.65
-4.29,0.6,2.58
-4.33,0.6,2.5
-4.37,0.6,2.42
-4.41,0.6,2.35
-4.46,0.6,2.27
-4.49,0.6,2.19
-4.53,0.6,2.11
-4.57,0.6,2.03
-4.6,0.6,1.95
-4.64,0.6,1.87
-4.67,0.6,1.79
-4.7,0.6,1.71
-4.73,0.6,1.63
-4.76,0.6,1.55
-4.78,0.6,1.46
-4.81,0.6,1.38
-4.83,0.6,1.29
-4.85,0.6,1.21
-4.87,0.6,1.12
-4.89,0.6,1.04
-4.91,0.6,0.95
-4.92,0.6,0.87
-4.94,0.6,0.78
-4.95,0.6,0.7
-4.96,0.6,0.61
-4.97,0.6,0.52
-4.98,0.6,0.44
-4.99,0.6,0.35
-4.99,0.6,0.26
-5.0,0.6,0.17
-5.0,0.6,0.09
-5.0,0.6,-0.0
-5.0,0.57,0.0
-5.0,0.57,-0.09
-5.0,0.57,-0.17
-4.99,0.57,-0.26
-4.99,0.57,-0.35
-4.98,0.57,-0.44
-0.4,0.57,-0.04
-0.37,0.57,-0.05
-0.36,0.57,-0.05
-0.34,0.57,-0.05
-0.33,0.57,-0.06
-0.32,0.57,-0.06
-0.31,0.57,-0.07
-0.3,0.57,-0.07
-0.3,0.57,-0.07
-0.29,0.57,-0.08
-0.28,0.57,-0.08
-0.28,0.57,-0.08
-0.27,0.57,-0.09
-0.27,0.57,-0.09
-0.26,0.57,-0.1
-0.26,0.57,-0.1
-0.25,0.57,-0.1
-0.25,0.57,-0.11
-0.25,0.57,-0.11
-0.24,0.57,-0.11
-0.24,0.57,-0.12
-0.24,0.57,-0.12
-0.23,0.57,-0.12
-0.23,0.57,-0.13
-0.23,0.57,-0.13
-0.22,0.57,-0.13
-0.22,0.57,-0.14
-0.22,0.57,-0.14
-0.22,0.57,-0.15
-0.21,0.57,-0.15
-0.21,0.57,-0.15
-0.21,0.57,-0.16
-0.21,0.57,-0.16
-0.2,0.57,-0.17
-0.2,0.57,-0.17
-0.2,0.57,-0.17
-0.2,0.57,-0.18
-0.2,0.57,-0.18
-0.2,0.57,-0.19
-0.19,0.57,-0.19
-0.19,0.57,-0.2
-0.19,0.57,-0.21
-0.19,0.57,-0.21
-0.19,0.57,-0.22
-0.19,0.57,-0.22
-0.19,0.57,-0.23
-0.19,0.57,-0.24
-0.19,0.57,-0.25
-0.19,0.57,-0.26
-0.19,0.57,-0.27
-0.19,0.57,-0.29
-0.2,0.57,-0.31
-2.65,0.57,-4.24
-2.58,0.57,-4.29
-2.5,0.57,-4.33
-2.42,0.57,-4.37
-2.35,0.57,-4.41
-2.27,0.57,-4.46
-2.19,0.57,-4.49
-2.11,0.57,-4.53
-2.03,0.57,-4.57
-1.95,0.57,-4.6
-1.87,0.57,-4.64
-1.79,0.57,-4.67
-1.71,0.57,-4.7
-1.63,0.57,-4.73
-1.55,0.57,-4.76
0.12,0.57,0.39
0.12,0.57,0.43
0.12,0.57,0.45
0.12,0.57,0.47
0.11,0.57,0.49
0.11,0.57,0.51
0.1,0.57,0.52
0.09,0.57,0.54
0.09,0.57,0.55
0.08,0.57,0.56
0.07,0.57,0.57
0.06,0.57,0.59
0.05,0.57,0.6
0.04,0.57,0.6
0.03,0.57,0.61
0.02,0.57,0.62
0.01,0.57,0.63
0.0,0.57,0.63
-0.01,0.57,0.64
-0.02,0.57,0.64
-0.03,0.57,0.65
-0.05,0.57,0.65
-0.06,0.57,0.66
-0.07,0.57,0.66
-0.08,0.57,0.66
-0.09,0.57,0.66
-0.1,0.57,0.66
-0.12,0.57,0.66
-0.13,0.57,0.66
-0.14,0.57,0.66
-0.15,0.57,0.66
-0.16,0.57,0.65
-0.17,0.57,0.65
-0.18,0.57,0.64
-0.2,0.57,0.64
-0.21,0.57,0.63
-0.22,0.57,0.63
-0.23,0.57,0.62
-0.24,0.57,0.61
-0.24,0.57,0.6
-0.25,0.57,0.6
-0.26,0.57,0.59
-0.27,0.57,0.58
-0.28,0.57,0.56
-0.28,0.57,0.55
-0.29,0.57,0.54
-0.29,0.57,0.53
-0.3,0.57,0.51
-0.3,0.57,0.5
-0.3,0.57,0.48
-0.3,0.57,0.47
-0.3,0.57,0.45
-0.3,0.57,0.43
-0.3,0.57,0.41
-0.29,0.57,0.39
-0.28,0.57,0.36
3.15,0.57,-3.89
3.21,0.57,-3.83
3.28,0.57,-3.77
3.35,0.57,-3.72
3.41,0.57,-3.66
3.47,0.57,-3.6
3.54,0.57,-3.54
3.6,0.57,-3.47
3.66,0.57,-3.41
3.72,0.57,-3.35
3.77,0.57,-3.28
3.83,0.57,-3.21
3.89,0.57,-3.15
3.94,0.57,-3.08
3.99,0.57,-3.01
4.05,0.57,-2.94
4.1,0.57,-2.87
4.15,0.57,-2.8
4.19,0.57,-2.72
4.24,0.57,-2.65
4.29,0.57,-2.58
4.33,0.57,-2.5
4.37,0.57,-2.42
4.41,0.57,-2.35
4.46,0.57,-2.27
4.49,0.57,-2.19
4.53,0.57,-2.11
4.57,0.57,-2.03
4.6,0.57,-1.95
4.64,0.57,-1.87
4.67,0.57,-1.79
4.7,0.57,-1.71
4.73,0.57,-1.63
4.76,0.57,-1.55
4.78,0.57,-1.46
4.81,0.57,-1.38
4.83,0.57,-1.29
4.85,0.57,-1.21
4.87,0.57,-1.12
4.89,0.57,-1.04
4.91,0.57,-0.95
4.92,0.57,-0.87
4.94,0.57,-0.78
4.95,0.57,-0.7
4.96,0.57,-0.61
4.97,0.57,-0.52
4.98,0.57,-0.44
4.99,0.57,-0.35
4.99,0.57,-0.26
5.0,0.57,-0.17
5.0,0.57,-0.09
5.0,0.57,0.0
5.0,0.57,0.09
5.0,0.57,0.17
4.99,0.57,0.26
4.99,0.57,0.35
4.98,0.57,0.44
-0.53,0.57,-0.06
-0.56,0.57,-0.07
-0.58,0.57,-0.08
-0.59,0.57,-0.09
-0.61,0.57,-0.11
-0.62,0.57,-0.12
-0.63,0.57,-0.13
-0.64,0.57,-0.15
-0.64,0.57,-0.16
-0.65,0.57,-0.17
-0.66,0.57,-0.19
-0.66,0.57,-0.2
-0.66,0.57,-0.21
-0.66,0.57,-0.23
-0.66,0.57,-0.24
-0.66,0.57,-0.26
-0.66,0.57,-0.27
-0.66,0.57,-0.28
-0.66,0.57,-0.29
-0.66,0.57,-0.31
-0.65,0.57,-0.32
-0.65,0.57,-0.33
-0.64,0.57,-0.34
-0.64,0.57,-0.35
-0.63,0.57,-0.36
-0.62,0.57,-0.37
-0.62,0.57,-0.38
-0.61,0.57,-0.39
-0.6,0.57,-0.4
-0.59,0.57,-0.41
-0.58,0.57,-0.42
-0.57,0.57,-0.43
-0.55,0.57,-0.43
-0.54,0.57,-0.44
-0.53,0.57,-0.44
-0.52,0.57,-0.45
-0.5,0.57,-0.45
-0.49,0.57,-0.46
-0.47,0.57,-0.46
-0.46,0.57,-0.46
-0.44,0.57,-0.46
-0.43,0.57,-0.46
-0.41,0.57,-0.45
-0.39,0.57,-0.45
-0.38,0.57,-0.45
-0.36,0.57,-0.44
-0.34,0.57,-0.44
-0.32,0.57,-0.43
-0.31,0.57,-0.42
-0.29,0.57,-0.41
-0.27,0.57,-0.39
-0.24,0.57,-0.37
2.65,0.57,4.24
2.58,0.57,4.29
2.5,0.57,4.33
2.42,0.57,4.37
2.35,0.57,4.41
2.27,0.57,4.46
2.19,0.57,4.49
2.11,0.57,4.53
2.03,0.57,4.57
1.95,0.57,4.6
1.87,0.57,4.64
1.79,0.57,4.67
1.71,0.57,4.7
1.63,0.57,4.73
1.55,0.57,4.76
0.11,0.57,0.34
0.09,0.57,0.32
0.08,0.57,0.3
0.07,0.57,0.29
0.07,0.57,0.29
0.06,0.57,0.28
0.05,0.57,0.27
0.05,0.57,0.27
0.04,0.57,0.26
0.04,0.57,0.26
0.03,0.57,0.26
0.03,0.57,0.25
0.02,0.57,0.25
0.02,0.57,0.25
0.01,0.57,0.25
0.01,0.57,0.24
0.0,0.57,0.24
-0.0,0.57,0.24
-0.0,0.57,0.24
-0.01,0.57,0.24
-0.01,0.57,0.24
-0.02,0.57,0.23
-0.02,0.57,0.23
-0.02,0.57,0.23
-0.03,0.57,0.23
-0.03,0.57,0.23
-0.04,0.57,0.23
-0.04,0.57,0.23
-0.04,0.57,0.23
-0.05,0.57,0.23
-0.05,0.57,0.23
-0.06,0.57,0.23
-0.06,0.57,0.23
-0.06,0.57,0.23
-0.07,0.57,0.23
-0.07,0.57,0.23
-0.08,0.57,0.23
-0.08,0.57,0.23
-0.09,0.57,0.23
-0.09,0.57,0.23
-0.1,0.57,0.23
-0.1,0.57,0.23
-0.11,0.57,0.23
-0.11,0.57,0.23
-0.12,0.57,0.23
-0.12,0.57,0.23
-0.13,0.57,0.23
-0.13,0.57,0.23
-0.14,0.57,0.24
-0.15,0.57,0.24
-0.16,0.57,0.24
-0.16,0.57,0.24
-0.17,0.57,0.25
-0.18,0.57,0.25
-0.2,0.57,0.26
-0.21,0.57,0.27
-3.15,0.57,3.89
-3.21,0.57,3.83
-3.28,0.57,3.77
-3.35,0.57,3.72
-3.41,0.57,3.66
-3.47,0.57,3.6
-3.54,0.57,3.54
-3.6,0.57,3.47
-3.66,0.57,3.41
-3.72,0.57,3.35
-3.77,0.57,3.28
-3.83,0.57,3.21
-3.89,0.57,3.15
-3.94,0.57,3.08
-3.99,0.57,3.01
-4.05,0.57,2.94
-4.1,0.57,2.87
-4.15,0.57,2.8
-4.19,0.57,2.72
-4.24,0.57,2.65
-4.29,0.57,2.58
-4.33,0.57,2.5
-4.37,0.57,2.42
-4.41,0.57,2.35
-4.46,0.57,2.27
-4.49,0.57,2.19
