-0.03,0.29,-0.21
-0.02,0.29,-0.22
-0.02,0.29,-0.22
-0.02,0.29,-0.23
-0.01,0.29,-0.23
-0.01,0.29,-0.24
-0.0,0.29,-0.25
0.0,0.29,-0.25
0.0,0.29,-0.26
0.01,0.29,-0.26
0.01,0.29,-0.27
0.02,0.29,-0.28
0.02,0.29,-0.28
0.03,0.29,-0.29
0.04,0.29,-0.3
0.04,0.29,-0.3
0.05,0.29,-0.31
0.06,0.29,-0.32
0.06,0.29,-0.33
0.07,0.29,-0.33
0.08,0.29,-0.34
0.09,0.29,-0.35
0.1,0.29,-0.35
0.11,0.29,-0.37
0.12,0.29,-0.4
0.14,0.29,-0.42
0.15,0.29,-0.44
0.17,0.29,-0.46
0.18,0.29,-0.47
0.2,0.29,-0.49
0.21,0.29,-0.5
0.23,0.29,-0.51
0.24,0.29,-0.52
0.26,0.29,-0.53
0.28,0.29,-0.54
0.29,0.29,-0.55
0.31,0.29,-0.56
0.33,0.29,-0.57
0.34,0.29,-0.57
0.36,0.29,-0.58
0.38,0.29,-0.58
0.39,0.29,-0.58
0.41,0.29,-0.59
0.43,0.29,-0.59
0.45,0.29,-0.59
0.46,0.29,-0.59
0.48,0.29,-0.59
0.5,0.29,-0.59
0.51,0.29,-0.59
0.53,0.29,-0.59
0.55,0.29,-0.58
0.56,0.29,-0.58
0.58,0.29,-0.58
0.59,0.29,-0.57
0.61,0.29,-0.57
0.62,0.29,-0.56
0.64,0.29,-0.56
0.65,0.29,-0.55
0.67,0.29,-0.54
0.68,0.29,-0.53
0.69,0.29,-0.52
0.71,0.29,-0.51
0.72,0.29,-0.5
0.73,0.29,-0.49
0.75,0.29,-0.48
0.76,0.29,-0.47
0.77,0.29,-0.46
0.78,0.29,-0.45
0.79,0.29,-0.44
0.8,0.29,-0.42
0.81,0.29,-0.41
0.82,0.29,-0.4
0.82,0.29,-0.38
0.83,0.29,-0.37
0.84,0.29,-0.36
0.85,0.29,-0.34
0.85,0.29,-0.33
0.86,0.29,-0.31
0.86,0.29,-0.3
0.87,0.29,-0.28
0.87,0.29,-0.27
0.87,0.29,-0.25
0.87,0.29,-0.23
0.88,0.29,-0.22
0.88,0.29,-0.2
0.88,0.29,-0.19
0.89,0.29,-0.17
0.89,0.29,-0.16
0.89,0.29,-0.14
0.89,0.29,-0.13
0.89,0.29,-0.11
0.89,0.29,-0.09
0.89,0.29,-0.08
0.89,0.29,-0.06
0.88,0.29,-0.05
0.88,0.29,-0.03
0.88,0.29,-0.02
0.87,0.29,0.0
0.86,0.27,0.0
0.87,0.27,0.02
0.86,0.27,0.03
0.86,0.27,0.04
0.85,0.27,0.06
0.84,0.27,0.07
0.84,0.27,0.09
0.83,0.27,0.1
0.82,0.27,0.12
0.81,0.27,0.13
0.8,0.27,0.14
0.79,0.27,0.15
0.78,0.27,0.17
0.76,0.27,0.18
0.75,0.27,0.19
0.74,0.27,0.2
0.73,0.27,0.21
0.71,0.27,0.22
0.7,0.27,0.23
0.68,0.27,0.24
0.67,0.27,0.24
0.65,0.27,0.25
0.64,0.27,0.26
0.62,0.27,0.26
0.6,0.27,0.27
0.59,0.27,0.27
0.57,0.27,0.28
0.55,0.27,0.28
0.53,0.27,0.28
0.51,0.27,0.28
0.49,0.27,0.28
0.47,0.27,0.28
0.45,0.27,0.28
0.43,0.27,0.28
0.41,0.27,0.28
0.39,0.27,0.27
0.37,0.27,0.27
0.35,0.27,0.26
0.33,0.27,0.26
0.31,0.27,0.25
0.3,0.27,0.25
0.28,0.27,0.24
0.26,0.27,0.24
0.25,0.27,0.23
0.24,0.27,0.23
0.22,0.27,0.22
0.21,0.27,0.22
0.2,0.27,0.21
0.18,0.27,0.2
0.17,0.27,0.2
0.16,0.27,0.19
0.15,0.27,0.19
0.14,0.27,0.18
0.13,0.27,0.18
0.12,0.27,0.17
0.12,0.27,0.16
0.11,0.27,0.16
0.1,0.27,0.15
0.09,0.27,0.15
0.09,0.27,0.14
0.08,0.27,0.14
0.07,0.27,0.13
0.07,0.27,0.13
0.06,0.27,0.12
0.06,0.27,0.12
0.05,0.27,0.11
0.05,0.27,0.11
0.04,0.27,0.1
0.04,0.27,0.1
0.04,0.27,0.09
0.03,0.27,0.09
0.03,0.27,0.09
0.03,0.27,0.08
0.02,0.27,0.08
0.02,0.27,0.08
0.02,0.27,0.07
0.02,0.27,0.07
0.07,0.27,0.3
0.08,0.27,0.37
0.08,0.27,0.4
0.08,0.27,0.44
0.07,0.27,0.47
0.07,0.27,0.49
0.06,0.27,0.52
0.06,0.27,0.55
0.05,0.27,0.57
0.04,0.27,0.59
0.03,0.27,0.62
0.02,0.27,0.64
0.01,0.27,0.66
-0.0,0.27,0.68
-0.01,0.27,0.7
-0.03,0.27,0.72
-0.04,0.27,0.73
-0.05,0.27,0.75
-0.07,0.27,0.76
-0.08,0.27,0.78
-0.1,0.27,0.79
-0.11,0.27,0.8
-0.13,0.27,0.81
-0.14,0.27,0.82
-0.16,0.27,0.83
-0.18,0.27,0.84
-0.2,0.27,0.85
-0.21,0.27,0.85
-0.23,0.27,0.86
-0.25,0.27,0.87
-0.27,0.27,0.87
-0.28,0.27,0.87
-0.3,0.27,0.88
-0.32,0.27,0.88
-0.34,0.27,0.88
-0.36,0.27,0.88
-0.38,0.27,0.89
-0.39,0.27,0.88
-0.41,0.27,0.88
-0.43,0.27,0.88
-0.45,0.27,0.87
-0.46,0.27,0.87
-0.48,0.27,0.87
-0.5,0.27,0.86
-0.51,0.27,0.85
-0.53,0.27,0.85
-0.55,0.27,0.84
-0.56,0.27,0.83
-0.58,0.27,0.82
-0.59,0.27,0.82
-0.61,0.27,0.81
-0.62,0.27,0.8
-0.64,0.27,0.78
-0.65,0.27,0.77
-0.66,0.27,0.76
-0.67,0.27,0.75
-0.69,0.27,0.74
-0.7,0.27,0.73
-0.72,0.27,0.72
-0.73,0.27,0.71
-0.74,0.27,0.69
-0.76,0.27,0.68
-0.77,0.27,0.67
-0.78,0.27,0.65
-0.79,0.27,0.64
-0.8,0.27,0.62
-0.81,0.27,0.61
-0.82,0.27,0.59
-0.82,0.27,0.58
-0.83,0.27,0.56
-0.84,0.27,0.54
-0.84,0.27,0.53
-0.85,0.27,0.51
-0.85,0.27,0.49
-0.86,0.27,0.47
-0.86,0.27,0.46
-0.86,0.27,0.44
-0.86,0.27,0.42
-0.86,0.27,0.4
-0.86,0.27,0.38
-0.86,0.27,0.37
-0.86,0.27,0.35
-0.86,0.27,0.33
-0.85,0.27,0.31
-0.85,0.27,0.29
-0.84,0.27,0.27
-0.83,0.27,0.26
-0.83,0.27,0.24
-0.82,0.27,0.22
-0.81,0.27,0.2
-0.8,0.27,0.18
-0.79,0.27,0.17
-0.78,0.27,0.15
-0.76,0.27,0.13
-0.75,0.27,0.12
-0.73,0.27,0.1
-0.71,0.27,0.09
-0.7,0.27,0.07
-0.68,0.27,0.06
-0.65,0.27,0.05
-0.63,0.27,0.03
-0.6,0.27,0.02
-0.57,0.27,0.01
-0.53,0.27,0.0
-0.46,0.27,-0.01
-0.01,0.27,-0.0
-0.02,0.27,-0.0
-0.02,0.27,-0.0
-0.02,0.27,-0.0
-0.02,0.27,-0.0
-0.02,0.27,-0.0
-0.02,0.27,-0.0
-0.02,0.27,-0.0
-0.02,0.27,-0.0
-0.02,0.27,-0.0
-0.02,0.27,-0.0
-0.02,0.27,-0.0
-0.02,0.27,-0.0
-0.02,0.27,-0.0
-0.02,0.27,-0.0
-0.02,0.27,-0.0
-0.02,0.27,-0.01
-0.02,0.27,-0.01
-0.02,0.27,-0.01
-0.02,0.27,-0.01
-0.02,0.27,-0.01
-0.02,0.27,-0.01
-0.02,0.27,-0.01
-0.02,0.27,-0.01
-0.02,0.27,-0.01
-0.02,0.27,-0.01
-0.02,0.27,-0.01
-0.02,0.27,-0.01
-0.02,0.27,-0.01
-0.02,0.27,-0.01
-0.02,0.27,-0.01
-0.02,0.27,-0.01
-0.02,0.27,-0.01
-0.02,0.27,-0.01
-0.02,0.27,-0.01
-0.02,0.27,-0.01
-0.02,0.27,-0.01
-0.02,0.27,-0.02
-0.02,0.27,-0.02
-0.02,0.27,-0.02
-0.02,0.27,-0.02
-0.02,0.27,-0.02
-0.02,0.27,-0.02
-0.02,0.27,-0.02
-0.02,0.27,-0.02
-0.02,0.27,-0.02
-0.02,0.27,-0.02
-0.02,0.27,-0.02
-0.02,0.27,-0.02
-0.02,0.27,-0.03
-0.02,0.27,-0.03
-0.02,0.27,-0.03
-0.02,0.27,-0.03
-0.02,0.27,-0.03
-0.02,0.27,-0.03
-0.02,0.27,-0.03
-0.02,0.27,-0.04
-0.02,0.27,-0.04
-0.02,0.27,-0.04
-0.02,0.27,-0.04
-0.02,0.27,-0.05
-0.02,0.27,-0.05
-0.02,0.27,-0.05
-0.02,0.27,-0.05
-0.03,0.27,-0.06
-0.03,0.27,-0.06
-0.03,0.27,-0.06
-0.03,0.27,-0.07
-0.03,0.27,-0.07
-0.03,0.27,-0.08
-0.03,0.27,-0.08
-0.03,0.27,-0.08
-0.03,0.27,-0.09
-0.03,0.27,-0.09
-0.02,0.27,-0.1
-0.02,0.27,-0.11
-0.02,0.27,-0.11
-0.02,0.27,-0.12
-0.02,0.27,-0.12
-0.02,0.27,-0.13
-0.02,0.27,-0.14
-0.02,0.27,-0.14
-0.02,0.27,-0.15
-0.01,0.27,-0.16
-0.01,0.27,-0.16
-0.01,0.27,-0.17
-0.01,0.27,-0.18
-0.0,0.27,-0.18
-0.0,0.27,-0.19
0.0,0.27,-0.2
0.01,0.27,-0.2
0.01,0.27,-0.21
0.02,0.27,-0.22
0.02,0.27,-0.23
0.02,0.27,-0.23
0.03,0.27,-0.24
0.04,0.27,-0.25
0.04,0.27,-0.26
0.05,0.27,-0.26
0.05,0.27,-0.27
0.06,0.27,-0.28
0.07,0.27,-0.29
0.07,0.27,-0.3
0.08,0.27,-0.31
0.09,0.27,-0.31
0.1,0.27,-0.34
0.12,0.27,-0.38
0.14,0.27,-0.41
0.16,0.27,-0.43
0.17,0.27,-0.45
0.19,0.27,-0.46
0.2,0.27,-0.48
0.22,0.27,-0.49
0.24,0.27,-0.51
0.25,0.27,-0.52
0.27,0.27,-0.53
0.29,0.27,-0.54
0.3,0.27,-0.55
0.32,0.27,-0.55
0.34,0.27,-0.56
0.35,0.27,-0.57
0.37,0.27,-0.57
0.39,0.27,-0.57
0.4,0.27,-0.58
0.42,0.27,-0.58
0.44,0.27,-0.58
0.46,0.27,-0.58
0.47,0.27,-0.58
0.49,0.27,-0.58
0.51,0.27,-0.58
0.52,0.27,-0.58
0.54,0.27,-0.58
0.56,0.27,-0.58
0.57,0.27,-0.57
0.59,0.27,-0.57
0.6,0.27,-0.56
0.62,0.27,-0.56
0.63,0.27,-0.55
0.65,0.27,-0.54
0.66,0.27,-0.54
0.68,0.27,-0.53
0.69,0.27,-0.52
0.7,0.27,-0.51
0.72,0.27,-0.5
0.73,0.27,-0.49
0.74,0.27,-0.48
0.75,0.27,-0.47
0.77,0.27,-0.46
0.78,0.27,-0.45
0.79,0.27,-0.44
0.8,0.27,-0.42
0.81,0.27,-0.41
0.82,0.27,-0.4
0.82,0.27,-0.38
0.83,0.27,-0.37
0.84,0.27,-0.36
0.84,0.27,-0.34
0.85,0.27,-0.33
0.86,0.27,-0.31
0.86,0.27,-0.3
0.87,0.27,-0.28
0.87,0.27,-0.27
0.87,0.27,-0.25
0.87,0.27,-0.23
0.88,0.27,-0.22
0.88,0.27,-0.2
0.88,0.27,-0.19
0.89,0.27,-0.17
0.89,0.27,-0.16
0.89,0.27,-0.14
0.89,0.27,-0.13
0.89,0.27,-0.11
0.89,0.27,-0.09
0.89,0.27,-0.08
0.89,0.27,-0.06
0.88,0.27,-0.05
0.88,0.27,-0.03
0.88,0.27,-0.02
0.87,0.27,0.0
0.86,0.25,-0.0
0.86,0.25,0.01
0.85,0.25,0.03
0.85,0.25,0.04
0.84,0.25,0.06
0.83,0.25,0.07
0.82,0.25,0.09
0.81,0.25,0.1
0.81,0.25,0.11
0.8,0.25,0.13
0.79,0.25,0.14
0.77,0.25,0.15
0.76,0.25,0.16
0.75,0.25,0.17
0.74,0.25,0.18
0.73,0.25,0.19
0.71,0.25,0.2
0.7,0.25,0.21
0.68,0.25,0.22
0.67,0.25,0.23
0.65,0.25,0.24
0.64,0.25,0.24
0.62,0.25,0.25
0.6,0.25,0.26
0.59,0.25,0.26
0.57,0.25,0.27
0.55,0.25,0.27
0.53,0.25,0.27
0.51,0.25,0.27
0.49,0.25,0.27
0.47,0.25,0.27
0.45,0.25,0.27
0.43,0.25,0.27
0.41,0.25,0.26
0.38,0.25,0.26
0.36,0.25,0.25
0.34,0.25,0.25
0.32,0.25,0.24
0.3,0.25,0.23
0.28,0.25,0.23
0.26,0.25,0.22
0.24,0.25,0.21
0.23,0.25,0.2
0.21,0.25,0.19
0.19,0.25,0.19
0.18,0.25,0.18
0.16,0.25,0.17
0.15,0.25,0.16
0.13,0.25,0.15
0.12,0.25,0.14
0.1,0.25,0.12
0.09,0.25,0.11
0.07,0.25,0.09
-3.01,0.25,-3.99
-2.94,0.25,-4.05
-2.87,0.25,-4.1
-2.8,0.25,-4.15
-2.72,0.25,-4.19
-2.65,0.25,-4.24
-2.58,0.25,-4.29
-2.5,0.25,-4.33
-2.42,0.25,-4.37
-2.35,0.25,-4.41
-2.27,0.25,-4.46
-2.19,0.25,-4.49
-2.11,0.25,-4.53
-2.03,0.25,-4.57
-1.95,0.25,-4.6
-1.87,0.25,-4.64
-1.79,0.25,-4.67
-1.71,0.25,-4.7
-1.63,0.25,-4.73
-1.55,0.25,-4.76
-1.46,0.25,-4.78
-1.38,0.25,-4.81
-1.29,0.25,-4.83
-1.21,0.25,-4.85
-1.12,0.25,-4.87
-1.04,0.25,-4.89
-0.95,0.25,-4.91
0.07,0.25,0.37
0.07,0.25,0.42
0.06,0.25,0.46
0.06,0.25,0.49
0.05,0.25,0.52
0.05,0.25,0.55
0.04,0.25,0.58
0.03,0.25,0.6
0.02,0.25,0.62
0.01,0.25,0.65
0.0,0.25,0.67
-0.01,0.25,0.69
-0.02,0.25,0.7
-0.04,0.25,0.72
-0.05,0.25,0.74
-0.07,0.25,0.75
-0.08,0.25,0.77
-0.1,0.25,0.78
-0.11,0.25,0.79
-0.13,0.25,0.8
-0.14,0.25,0.81
-0.16,0.25,0.82
-0.18,0.25,0.83
-0.19,0.25,0.84
-0.21,0.25,0.85
-0.23,0.25,0.85
-0.25,0.25,0.86
-0.26,0.25,0.86
-0.28,0.25,0.87
-0.3,0.25,0.87
-0.32,0.25,0.87
-0.34,0.25,0.87
-0.35,0.25,0.87
-0.37,0.25,0.88
-0.39,0.25,0.87
-0.41,0.25,0.87
-0.42,0.25,0.87
-0.44,0.25,0.87
-0.46,0.25,0.86
-0.48,0.25,0.86
-0.49,0.25,0.85
-0.51,0.25,0.85
-0.53,0.25,0.84
-0.54,0.25,0.84
-0.56,0.25,0.83
-0.57,0.25,0.82
-0.59,0.25,0.81
-0.6,0.25,0.8
-0.62,0.25,0.79
-0.63,0.25,0.78
-0.64,0.25,0.77
-0.66,0.25,0.76
-0.67,0.25,0.75
-0.69,0.25,0.74
-0.7,0.25,0.73
-0.71,0.25,0.71
-0.73,0.25,0.7
-0.74,0.25,0.69
-0.75,0.25,0.68
-0.76,0.25,0.66
-0.78,0.25,0.65
-0.79,0.25,0.64
-0.8,0.25,0.62
-0.8,0.25,0.61
-0.81,0.25,0.59
-0.82,0.25,0.57
-0.83,0.25,0.56
-0.83,0.25,0.54
-0.84,0.25,0.52
-0.84,0.25,0.51
-0.85,0.25,0.49
-0.85,0.25,0.47
-0.85,0.25,0.45
-0.86,0.25,0.44
-0.86,0.25,0.42
-0.86,0.25,0.4
-0.86,0.25,0.38
-0.86,0.25,0.36
-0.85,0.25,0.35
-0.85,0.25,0.33
-0.85,0.25,0.31
-0.84,0.25,0.29
-0.84,0.25,0.27
-0.83,0.25,0.25
-0.82,0.25,0.24
-0.81,0.25,0.22
-0.8,0.25,0.2
-0.79,0.25,0.18
-0.78,0.25,0.17
-0.77,0.25,0.15
-0.76,0.25,0.13
-0.74,0.25,0.12
-0.73,0.25,0.1
-0.71,0.25,0.09
-0.69,0.25,0.07
-0.67,0.25,0.06
-0.65,0.25,0.05
-0.62,0.25,0.03
-0.59,0.25,0.02
-0.56,0.25,0.01
-0.51,0.25,0.0
0.0,0.25,0.0
0.0,0.25,0.0
0.0,0.25,0.0
0.0,0.25,0.0
0.0,0.25,0.0
0.0,0.25,0.0
0.0,0.25,0.0
0.0,0.25,0.0
0.0,0.25,0.0
0.0,0.25,0.0
0.0,0.25,0.0
0.0,0.25,0.0
0.0,0.25,0.0
0.0,0.25,0.0
0.0,0.25,0.0
0.0,0.25,0.0
0.0,0.25,0.0
0.0,0.25,0.0
0.0,0.25,0.0
0.0,0.25,0.0
0.0,0.25,0.0
0.0,0.25,0.0
0.01,0.25,0.0
0.01,0.25,0.0
0.01,0.25,0.0
0.01,0.25,0.0
0.01,0.25,0.0
0.01,0.25,0.0
0.01,0.25,0.0
0.01,0.25,0.0
0.01,0.25,0.0
0.01,0.25,0.0
0.01,0.25,0.0
0.01,0.25,0.0
0.01,0.25,0.0
0.01,0.25,0.0
0.01,0.25,0.0
0.01,0.25,0.0
0.01,0.25,0.0
0.01,0.25,0.01
0.01,0.25,0.01
0.01,0.25,0.01
0.01,0.25,0.01
0.01,0.25,0.01
0.01,0.25,0.01
0.01,0.25,0.01
0.01,0.25,0.01
0.01,0.25,0.01
0.01,0.25,0.01
0.01,0.25,0.01
0.01,0.25,0.01
0.01,0.25,0.01
0.01,0.25,0.01
0.01,0.25,0.01
0.01,0.25,0.01
0.01,0.25,0.01
0.01,0.25,0.01
0.01,0.25,0.02
0.01,0.25,0.02
0.01,0.25,0.02
0.01,0.25,0.02
0.02,0.25,0.03
2.27,0.25,4.46
2.19,0.25,4.49
2.11,0.25,4.53
2.03,0.25,4.57
1.95,0.25,4.6
1.87,0.25,4.64
1.79,0.25,4.67
1.71,0.25,4.7
1.63,0.25,4.73
1.55,0.25,4.76
1.46,0.25,4.78
1.38,0.25,4.81
1.29,0.25,4.83
1.21,0.25,4.85
1.12,0.25,4.87
1.04,0.25,4.89
0.05,0.25,0.27
0.04,0.25,0.24
0.04,0.25,0.23
0.03,0.25,0.21
0.03,0.25,0.2
-0.01,0.25,-0.06
-0.01,0.25,-0.08
-0.01,0.25,-0.09
-0.01,0.25,-0.1
-0.0,0.25,-0.11
-0.0,0.25,-0.12
-0.0,0.25,-0.13
0.0,0.25,-0.14
0.01,0.25,-0.15
0.01,0.25,-0.16
0.01,0.25,-0.17
0.02,0.25,-0.18
0.02,0.25,-0.19
0.02,0.25,-0.19
0.03,0.25,-0.2
0.03,0.25,-0.21
0.04,0.25,-0.22
0.04,0.25,-0.23
0.05,0.25,-0.24
0.06,0.25,-0.25
0.06,0.25,-0.25
0.07,0.25,-0.26
0.08,0.25,-0.27
0.09,0.25,-0.28
0.09,0.25,-0.29
0.12,0.25,-0.35
0.14,0.25,-0.39
0.16,0.25,-0.42
0.18,0.25,-0.44
0.19,0.25,-0.45
0.21,0.25,-0.47
0.23,0.25,-0.49
0.24,0.25,-0.5
0.26,0.25,-0.51
0.28,0.25,-0.52
0.29,0.25,-0.53
0.31,0.25,-0.54
0.33,0.25,-0.55
0.35,0.25,-0.55
0.36,0.25,-0.56
0.38,0.25,-0.56
0.4,0.25,-0.57
0.41,0.25,-0.57
0.43,0.25,-0.57
0.45,0.25,-0.57
0.47,0.25,-0.58
0.48,0.25,-0.58
0.5,0.25,-0.58
0.52,0.25,-0.57
0.53,0.25,-0.57
0.55,0.25,-0.57
0.57,0.25,-0.57
0.58,0.25,-0.56
0.6,0.25,-0.56
0.61,0.25,-0.55
0.63,0.25,-0.55
0.64,0.25,-0.54
0.66,0.25,-0.53
0.67,0.25,-0.53
0.69,0.25,-0.52
0.7,0.25,-0.51
0.71,0.25,-0.5
0.73,0.25,-0.49
0.74,0.25,-0.48
0.75,0.25,-0.47
0.76,0.25,-0.46
0.77,0.25,-0.45
0.78,0.25,-0.43
0.79,0.25,-0.42
0.8,0.25,-0.41
0.81,0.25,-0.4
0.82,0.25,-0.38
0.83,0.25,-0.37
0.84,0.25,-0.35
0.84,0.25,-0.34
0.85,0.25,-0.33
0.85,0.25,-0.31
0.86,0.25,-0.3
0.86,0.25,-0.28
0.87,0.25,-0.27
0.87,0.25,-0.25
0.87,0.25,-0.23
0.88,0.25,-0.22
0.88,0.25,-0.2
0.88,0.25,-0.19
0.88,0.25,-0.17
0.88,0.25,-0.16
0.89,0.25,-0.14
0.89,0.25,-0.12
0.89,0.25,-0.11
0.89,0.25,-0.09
0.89,0.25,-0.08
0.88,0.25,-0.06
0.88,0.25,-0.05
0.88,0.25,-0.03
0.88,0.25,-0.02
0.87,0.25,0.0
0.86,0.23,0.0
0.85,0.23,0.01
0.85,0.23,0.03
0.84,0.23,0.04
0.83,0.23,0.06
0.83,0.23,0.07
0.82,0.23,0.09
0.81,0.23,0.1
0.8,0.23,0.11
0.79,0.23,0.13
0.78,0.23,0.14
0.77,0.23,0.15
0.76,0.23,0.16
0.75,0.23,0.17
0.73,0.23,0.18
0.72,0.23,0.19
0.71,0.23,0.2
0.69,0.23,0.21
0.68,0.23,0.22
0.66,0.23,0.23
0.65,0.23,0.24
0.63,0.23,0.24
0.61,0.23,0.25
0.6,0.23,0.25
0.58,0.23,0.26
0.56,0.23,0.26
0.54,0.23,0.26
0.52,0.23,0.26
0.5,0.23,0.27
0.48,0.23,0.26
0.45,0.23,0.26
0.43,0.23,0.26
0.4,0.23,0.25
0.38,0.23,0.25
0.35,0.23,0.24
0.33,0.23,0.23
0.3,0.23,0.22
0.28,0.23,0.21
0.26,0.23,0.2
0.24,0.23,0.19
0.22,0.23,0.18
0.19,0.23,0.17
0.17,0.23,0.15
0.14,0.23,0.13
-3.6,0.23,-3.47
-3.54,0.23,-3.54
-3.47,0.23,-3.6
-3.41,0.23,-3.66
-3.35,0.23,-3.72
-3.28,0.23,-3.77
-3.21,0.23,-3.83
-3.15,0.23,-3.89
-3.08,0.23,-3.94
-3.01,0.23,-3.99
-2.94,0.23,-4.05
-2.87,0.23,-4.1
-2.8,0.23,-4.15
-2.72,0.23,-4.19
-2.65,0.23,-4.24
-2.58,0.23,-4.29
-2.5,0.23,-4.33
-2.42,0.23,-4.37
-2.35,0.23,-4.41
-2.27,0.23,-4.46
-2.19,0.23,-4.49
-2.11,0.23,-4.53
-2.03,0.23,-4.57
-1.95,0.23,-4.6
-1.87,0.23,-4.64
-1.79,0.23,-4.67
-1.71,0.23,-4.7
-1.63,0.23,-4.73
-1.55,0.23,-4.76
-1.46,0.23,-4.78
-1.38,0.23,-4.81
-1.29,0.23,-4.83
-1.21,0.23,-4.85
-1.12,0.23,-4.87
-1.04,0.23,-4.89
-0.95,0.23,-4.91
-0.87,0.23,-4.92
0.06,0.23,0.38
0.06,0.23,0.44
0.06,0.23,0.48
0.05,0.23,0.52
0.05,0.23,0.55
0.04,0.23,0.58
0.03,0.23,0.61
0.02,0.23,0.63
0.01,0.23,0.65
0.0,0.23,0.67
-0.01,0.23,0.69
-0.02,0.23,0.71
-0.04,0.23,0.73
-0.05,0.23,0.74
-0.07,0.23,0.76
-0.08,0.23,0.77
-0.1,0.23,0.79
-0.11,0.23,0.8
-0.13,0.23,0.81
-0.14,0.23,0.82
-0.16,0.23,0.83
-0.18,0.23,0.84
-0.2,0.23,0.85
-0.21,0.23,0.85
-0.23,0.23,0.86
-0.25,0.23,0.86
-0.27,0.23,0.87
-0.28,0.23,0.87
-0.3,0.23,0.88
-0.32,0.23,0.88
-0.34,0.23,0.88
-0.36,0.23,0.88
-0.37,0.23,0.88
-0.39,0.23,0.88
-0.41,0.23,0.88
-0.43,0.23,0.87
-0.44,0.23,0.87
-0.46,0.23,0.87
-0.48,0.23,0.86
-0.5,0.23,0.86
-0.51,0.23,0.85
-0.53,0.23,0.84
-0.54,0.23,0.84
-0.56,0.23,0.83
-0.57,0.23,0.82
-0.59,0.23,0.81
-0.6,0.23,0.8
-0.62,0.23,0.79
-0.63,0.23,0.78
-0.64,0.23,0.77
-0.66,0.23,0.76
-0.67,0.23,0.75
-0.69,0.23,0.74
-0.7,0.23,0.72
-0.71,0.23,0.71
-0.73,0.23,0.7
-0.74,0.23,0.69
-0.75,0.23,0.68
-0.76,0.23,0.66
-0.77,0.23,0.65
-0.78,0.23,0.63
-0.79,0.23,0.62
-0.8,0.23,0.6
-0.81,0.23,0.59
-0.82,0.23,0.57
-0.82,0.23,0.56
-0.83,0.23,0.54
-0.84,0.23,0.52
-0.84,0.23,0.51
-0.84,0.23,0.49
-0.85,0.23,0.47
-0.85,0.23,0.45
-0.85,0.23,0.43
-0.85,0.23,0.42
-0.85,0.23,0.4
-0.85,0.23,0.38
-0.85,0.23,0.36
-0.85,0.23,0.34
-0.84,0.23,0.32
-0.84,0.23,0.31
-0.83,0.23,0.29
-0.83,0.23,0.27
-0.82,0.23,0.25
-0.81,0.23,0.23
-0.8,0.23,0.22
-0.79,0.23,0.2
-0.78,0.23,0.18
-0.77,0.23,0.16
-0.76,0.23,0.15
-0.74,0.23,0.13
-0.73,0.23,0.12
-0.71,0.23,0.1
-0.69,0.23,0.08
-0.67,0.23,0.07
-0.65,0.23,0.06
-0.62,0.23,0.04
-0.59,0.23,0.03
-0.56,0.23,0.02
-0.51,0.23,0.01
0.04,0.23,0.0
0.04,0.23,0.0
0.04,0.23,0.0
0.04,0.23,0.0
0.04,0.23,0.0
0.04,0.23,0.0
0.04,0.23,0.0
0.04,0.23,0.01
0.04,0.23,0.01
0.04,0.23,0.01
0.04,0.23,0.01
0.04,0.23,0.01
0.04,0.23,0.01
0.04,0.23,0.01
0.05,0.23,0.01
0.05,0.23,0.01
0.05,0.23,0.01
0.05,0.23,0.01
0.05,0.23,0.02
0.05,0.23,0.02
0.05,0.23,0.02
0.05,0.23,0.02
0.05,0.23,0.02
0.05,0.23,0.02
0.05,0.23,0.02
0.05,0.23,0.02
0.05,0.23,0.03
0.05,0.23,0.03
0.05,0.23,0.03
0.05,0.23,0.03
0.05,0.23,0.03
0.06,0.23,0.03
0.06,0.23,0.04
0.06,0.23,0.04
0.06,0.23,0.04
0.06,0.23,0.04
0.06,0.23,0.05
0.06,0.23,0.05
0.07,0.23,0.05
0.07,0.23,0.06
0.07,0.23,0.06
0.08,0.23,0.07
0.08,0.23,0.08
0.1,0.23,0.09
3.6,0.23,3.47
3.54,0.23,3.54
3.47,0.23,3.6
3.41,0.23,3.66
3.35,0.23,3.72
3.28,0.23,3.77
3.21,0.23,3.83
3.15,0.23,3.89
3.08,0.23,3.94
3.01,0.23,3.99
2.94,0.23,4.05
2.87,0.23,4.1
2.8,0.23,4.15
2.72,0.23,4.19
2.65,0.23,4.24
2.58,0.23,4.29
2.5,0.23,4.33
2.42,0.23,4.37
2.35,0.23,4.41
2.27,0.23,4.46
2.19,0.23,4.49
2.11,0.23,4.53
2.03,0.23,4.57
1.95,0.23,4.6
1.87,0.23,4.64
1.79,0.23,4.67
1.71,0.23,4.7
1.63,0.23,4.73
1.55,0.23,4.76
1.46,0.23,4.78
1.38,0.23,4.81
1.29,0.23,4.83
1.21,0.23,4.85
1.12,0.23,4.87
1.04,0.23,4.89
0.95,0.23,4.91
0.87,0.23,4.92
0.05,0.23,0.32
0.04,0.23,0.28
0.03,0.23,0.26
0.03,0.23,0.24
0.02,0.23,0.23
0.02,0.23,0.22
0.01,0.23,0.21
0.01,0.23,0.21
0.0,0.23,0.2
-0.0,0.23,0.2
-0.0,0.23,0.18
0.0,0.23,-0.1
