-0.0,0.71,-0.02
-0.0,0.71,-0.02
0.0,0.71,-0.04
0.01,0.71,-0.08
0.03,0.71,-0.12
0.06,0.71,-0.15
0.11,0.71,-0.18
0.16,0.71,-0.2
0.22,0.71,-0.21
0.28,0.71,-0.21
0.34,0.71,-0.2
0.4,0.71,-0.17
0.46,0.71,-0.12
0.5,0.71,-0.06
0.55,0.69,-0.0
0.56,0.69,0.07
0.54,0.69,0.15
0.51,0.69,0.21
0.45,0.69,0.26
0.37,0.69,0.28
0.29,0.69,0.29
0.21,0.69,0.27
0.14,0.69,0.24
0.07,0.69,0.16
-1.29,0.69,-4.83
-0.65,0.69,-4.96
-0.0,0.69,0.13
-0.03,0.69,0.2
-0.07,0.69,0.26
-0.13,0.69,0.3
-0.19,0.69,0.33
-0.25,0.69,0.33
-0.32,0.69,0.32
-0.38,0.69,0.29
-0.44,0.69,0.25
-0.47,0.69,0.19
-0.49,0.69,0.13
-0.49,0.69,0.06
-0.47,0.69,-0.0
-0.44,0.69,-0.06
-0.4,0.69,-0.11
-0.34,0.69,-0.14
-0.28,0.69,-0.16
-0.21,0.69,-0.16
-0.15,0.69,-0.15
-0.09,0.69,-0.12
-0.04,0.69,-0.06
1.9,0.69,4.63
1.28,0.69,4.83
0.64,0.69,4.96
-0.0,0.69,0.04
-0.0,0.69,0.02
-0.0,0.69,0.02
-0.0,0.69,0.01
-0.01,0.69,0.01
0.11,0.69,-0.14
0.18,0.69,-0.18
0.25,0.69,-0.19
0.33,0.69,-0.19
0.4,0.69,-0.16
0.46,0.69,-0.12
0.5,0.69,-0.06
0.55,0.67,-0.0
0.56,0.67,0.07
0.55,0.67,0.15
0.51,0.67,0.21
0.45,0.67,0.26
0.35,0.67,0.27
0.28,0.67,0.28
0.2,0.67,0.27
0.14,0.67,0.24
0.08,0.67,0.2
0.04,0.67,0.14
0.01,0.67,0.09
-0.0,0.67,0.04
-0.0,0.67,0.02
-0.06,0.67,0.22
-0.12,0.67,0.29
-0.19,0.67,0.33
-0.26,0.67,0.34
-0.34,0.67,0.34
-0.4,0.67,0.31
-0.46,0.67,0.26
-0.49,0.67,0.2
-0.51,0.67,0.14
-0.51,0.67,0.07
-0.49,0.67,-0.0
-0.45,0.67,-0.06
-0.4,0.67,-0.11
-0.33,0.67,-0.14
-0.26,0.67,-0.15
-0.19,0.67,-0.14
-0.1,0.67,-0.1
0.0,0.67,0.01
0.01,0.67,0.02
0.01,0.67,0.02
1.28,0.67,4.83
0.64,0.67,4.96
-0.02,0.67,5.0
-0.01,0.67,0.08
-0.01,0.67,0.05
0.06,0.67,-0.14
0.1,0.67,-0.18
0.15,0.67,-0.2
0.22,0.67,-0.22
0.28,0.67,-0.22
0.35,0.67,-0.2
0.42,0.67,-0.17
0.47,0.67,-0.12
0.52,0.67,-0.07
0.55,0.65,-0.0
0.56,0.65,0.07
0.54,0.65,0.15
0.5,0.65,0.21
0.44,0.65,0.25
0.36,0.65,0.28
0.27,0.65,0.27
0.2,0.65,0.26
0.12,0.65,0.21
-1.91,0.65,-4.62
-1.29,0.65,-4.83
-0.65,0.65,-4.96
0.01,0.65,-5.0
0.66,0.65,-4.96
-0.06,0.65,0.23
-0.12,0.65,0.29
-0.19,0.65,0.32
-0.26,0.65,0.34
-0.33,0.65,0.33
-0.4,0.65,0.3
-0.45,0.65,0.26
-0.49,0.65,0.2
-0.51,0.65,0.14
-0.51,0.65,0.07
-0.49,0.65,-0.0
-0.45,0.65,-0.06
-0.39,0.65,-0.11
-0.33,0.65,-0.14
-0.26,0.65,-0.15
-0.17,0.65,-0.13
0.03,0.65,0.03
0.03,0.65,0.04
0.03,0.65,0.05
1.9,0.65,4.63
1.28,0.65,4.83
0.64,0.65,4.96
-0.02,0.65,5.0
-0.67,0.65,4.95
-0.02,0.65,0.06
-0.02,0.65,0.05
-0.02,0.65,0.04
0.12,0.65,-0.16
0.19,0.65,-0.19
0.26,0.65,-0.2
0.34,0.65,-0.19
0.41,0.65,-0.17
0.47,0.65,-0.12
0.53,0.65,-0.07
0.56,0.63,0.0
0.57,0.63,0.08
0.55,0.63,0.15
0.52,0.63,0.21
0.46,0.63,0.26
0.38,0.63,0.29
0.29,0.63,0.29
0.2,0.63,0.26
0.12,0.63,0.21
-1.91,0.63,-4.62
-1.29,0.63,-4.83
-0.65,0.63,-4.96
0.01,0.63,-5.0
0.66,0.63,-4.96
-0.06,0.63,0.22
-0.12,0.63,0.29
-0.19,0.63,0.33
-0.26,0.63,0.34
-0.34,0.63,0.34
-0.4,0.63,0.31
-0.46,0.63,0.26
-0.5,0.63,0.2
-0.52,0.63,0.14
-0.51,0.63,0.07
-0.49,0.63,-0.0
-0.45,0.63,-0.06
-0.39,0.63,-0.11
-0.32,0.63,-0.13
-0.24,0.63,-0.14
-0.15,0.63,-0.12
0.04,0.63,0.04
0.04,0.63,0.05
0.05,0.63,0.08
1.9,0.63,4.63
1.28,0.63,4.83
0.64,0.63,4.96
-0.02,0.63,5.0
-0.67,0.63,4.95
-0.02,0.63,0.08
-0.02,0.63,0.06
-0.03,0.63,0.04
-0.03,0.63,0.04
0.18,0.63,-0.18
0.25,0.63,-0.19
0.33,0.63,-0.19
0.4,0.63,-0.16
0.48,0.63,-0.13
0.53,0.63,-0.07
0.57,0.61,-0.0
0.58,0.61,0.08
0.56,0.61,0.15
0.52,0.61,0.22
0.46,0.61,0.27
0.38,0.61,0.29
0.29,0.61,0.3
0.19,0.61,0.25
0.11,0.61,0.19
-1.91,0.61,-4.62
-1.29,0.61,-4.83
-0.65,0.61,-4.96
0.01,0.61,-5.0
0.66,0.61,-4.96
-0.06,0.61,0.21
-0.12,0.61,0.29
-0.19,0.61,0.33
-0.26,0.61,0.34
-0.34,0.61,0.34
-0.41,0.61,0.31
-0.46,0.61,0.27
-0.51,0.61,0.21
-0.53,0.61,0.14
-0.53,0.61,0.07
-0.51,0.61,-0.0
-0.46,0.61,-0.06
-0.39,0.61,-0.11
-0.32,0.61,-0.13
-0.23,0.61,-0.14
0.05,0.61,0.04
0.05,0.61,0.05
0.05,0.61,0.07
0.07,0.61,0.12
1.9,0.61,4.63
1.28,0.61,4.83
0.64,0.61,4.96
-0.02,0.61,5.0
-0.67,0.61,4.95
-0.03,0.61,0.1
-0.03,0.61,0.07
-0.03,0.61,0.05
-0.03,0.61,0.04
0.15,0.61,-0.15
0.24,0.61,-0.19
0.33,0.61,-0.19
0.41,0.61,-0.17
0.48,0.61,-0.13
0.54,0.61,-0.07
0.58,0.59,0.0
0.58,0.59,0.08
0.57,0.59,0.15
0.53,0.59,0.22
0.46,0.59,0.27
0.39,0.59,0.3
0.3,0.59,0.3
0.19,0.59,0.25
-2.5,0.59,-4.33
-1.91,0.59,-4.62
-1.29,0.59,-4.83
-0.65,0.59,-4.96
0.01,0.59,-5.0
0.66,0.59,-4.96
-0.05,0.59,0.19
-0.12,0.59,0.28
-0.19,0.59,0.33
-0.26,0.59,0.34
-0.34,0.59,0.34
-0.41,0.59,0.31
-0.47,0.59,0.27
-0.51,0.59,0.21
-0.53,0.59,0.14
-0.54,0.59,0.07
-0.52,0.59,-0.0
-0.48,0.59,-0.06
-0.42,0.59,-0.11
-0.32,0.59,-0.13
-0.22,0.59,-0.13
0.06,0.59,0.05
0.06,0.59,0.06
0.07,0.59,0.09
2.49,0.59,4.34
1.9,0.59,4.63
1.28,0.59,4.83
0.64,0.59,4.96
-0.02,0.59,5.0
-0.67,0.59,4.95
-0.04,0.59,0.13
-0.03,0.59,0.08
-0.04,0.59,0.06
-0.04,0.59,0.05
-0.04,0.59,0.04
0.23,0.59,-0.18
0.32,0.59,-0.18
0.41,0.59,-0.17
0.49,0.59,-0.13
0.54,0.59,-0.07
0.58,0.57,0.0
0.59,0.57,0.08
0.57,0.57,0.15
0.53,0.57,0.22
0.47,0.57,0.27
0.39,0.57,0.3
0.3,0.57,0.3
0.19,0.57,0.25
-2.5,0.57,-4.33
-1.91,0.57,-4.62
-1.29,0.57,-4.83
-0.65,0.57,-4.96
0.01,0.57,-5.0
0.66,0.57,-4.96
1.3,0.57,-4.83
-0.11,0.57,0.28
-0.19,0.57,0.32
-0.26,0.57,0.34
-0.34,0.57,0.34
-0.42,0.57,0.32
-0.47,0.57,0.27
-0.52,0.57,0.21
-0.54,0.57,0.14
-0.55,0.57,0.07
-0.53,0.57,-0.0
-0.5,0.57,-0.07
-0.44,0.57,-0.12
-0.35,0.57,-0.14
-0.21,0.57,-0.12
0.07,0.57,0.06
0.07,0.57,0.08
0.08,0.57,0.11
2.49,0.57,4.34
1.9,0.57,4.63
1.28,0.57,4.83
0.64,0.57,4.96
-0.02,0.57,5.0
-0.67,0.57,4.95
-1.31,0.57,4.82
-0.04,0.57,0.09
-0.04,0.57,0.07
-0.04,0.57,0.06
-0.05,0.57,0.05
0.21,0.57,-0.16
0.31,0.57,-0.18
0.41,0.57,-0.17
0.49,0.57,-0.13
0.55,0.57,-0.07
0.59,0.55,0.0
0.6,0.55,0.08
0.58,0.55,0.16
0.54,0.55,0.22
0.47,0.55,0.27
0.39,0.55,0.3
0.3,0.55,0.3
0.19,0.55,0.25
-2.5,0.55,-4.33
-1.91,0.55,-4.62
-1.29,0.55,-4.83
-0.65,0.55,-4.96
0.01,0.55,-5.0
0.66,0.55,-4.96
1.3,0.55,-4.83
-0.11,0.55,0.26
-0.18,0.55,0.32
-0.27,0.55,0.35
-0.35,0.55,0.34
-0.42,0.55,0.32
-0.48,0.55,0.27
-0.52,0.55,0.21
-0.54,0.55,0.14
-0.55,0.55,0.07
-0.55,0.55,-0.0
-0.51,0.55,-0.07
-0.46,0.55,-0.12
-0.37,0.55,-0.15
-0.18,0.55,-0.1
0.09,0.55,0.07
0.09,0.55,0.09
0.11,0.55,0.15
2.49,0.55,4.34
1.9,0.55,4.63
1.28,0.55,4.83
0.64,0.55,4.96
-0.02,0.55,5.0
-0.67,0.55,4.95
-1.31,0.55,4.82
-0.05,0.55,0.11
-0.05,0.55,0.08
-0.05,0.55,0.06
-0.05,0.55,0.05
-0.05,0.55,0.04
0.31,0.55,-0.17
0.41,0.55,-0.17
0.49,0.55,-0.13
0.55,0.55,-0.07
0.59,0.53,0.0
0.6,0.53,0.08
0.58,0.53,0.16
0.54,0.53,0.22
0.47,0.53,0.27
0.39,0.53,0.3
0.3,0.53,0.3
0.18,0.53,0.24
-2.5,0.53,-4.33
-1.91,0.53,-4.62
-1.29,0.53,-4.83
-0.65,0.53,-4.96
0.01,0.53,-5.0
0.66,0.53,-4.96
1.3,0.53,-4.83
-0.1,0.53,0.24
-0.19,0.53,0.32
-0.27,0.53,0.35
-0.35,0.53,0.35
-0.42,0.53,0.32
-0.48,0.53,0.27
-0.52,0.53,0.21
-0.55,0.53,0.15
-0.56,0.53,0.07
-0.56,0.53,-0.0
-0.53,0.53,-0.07
-0.48,0.53,-0.13
-0.39,0.53,-0.16
-0.26,0.53,-0.15
0.1,0.53,0.08
0.11,0.53,0.11
0.13,0.53,0.17
2.49,0.53,4.34
1.9,0.53,4.63
1.28,0.53,4.83
0.64,0.53,4.96
-0.02,0.53,5.0
-0.67,0.53,4.95
-1.31,0.53,4.82
-0.05,0.53,0.13
-0.05,0.53,0.09
-0.06,0.53,0.07
-0.06,0.53,0.06
-0.06,0.53,0.05
0.3,0.53,-0.17
0.41,0.53,-0.17
0.5,0.53,-0.13
0.56,0.53,-0.07
0.6,0.5,0.0
0.61,0.5,0.08
0.59,0.5,0.16
0.55,0.5,0.23
0.48,0.5,0.28
0.39,0.5,0.3
0.3,0.5,0.3
-3.04,0.5,-3.97
-2.5,0.5,-4.33
-1.91,0.5,-4.62
-1.29,0.5,-4.83
-0.65,0.5,-4.96
0.01,0.5,-5.0
0.66,0.5,-4.96
1.3,0.5,-4.83
-0.1,0.5,0.23
-0.18,0.5,0.32
-0.27,0.5,0.35
-0.35,0.5,0.34
-0.42,0.5,0.32
-0.48,0.5,0.27
-0.52,0.5,0.21
-0.55,0.5,0.15
-0.57,0.5,0.07
-0.57,0.5,-0.0
-0.54,0.5,-0.07
-0.49,0.5,-0.13
-0.42,0.5,-0.17
-0.29,0.5,-0.17
0.11,0.5,0.08
0.12,0.5,0.12
3.03,0.5,3.98
2.49,0.5,4.34
1.9,0.5,4.63
1.28,0.5,4.83
0.64,0.5,4.96
-0.02,0.5,5.0
-0.67,0.5,4.95
-1.31,0.5,4.82
-0.07,0.5,0.16
-0.06,0.5,0.11
-0.06,0.5,0.08
-0.07,0.5,0.07
-0.07,0.5,0.05
0.3,0.5,-0.17
0.41,0.5,-0.17
0.5,0.5,-0.13
0.56,0.5,-0.07
0.61,0.48,-0.0
0.62,0.48,0.08
0.6,0.48,0.16
0.55,0.48,0.23
0.48,0.48,0.28
0.39,0.48,0.3
0.29,0.48,0.29
-3.04,0.48,-3.97
-2.5,0.48,-4.33
-1.91,0.48,-4.62
-1.29,0.48,-4.83
-0.65,0.48,-4.96
0.01,0.48,-5.0
0.66,0.48,-4.96
1.3,0.48,-4.83
1.92,0.48,-4.62
-0.18,0.48,0.31
-0.26,0.48,0.34
-0.34,0.48,0.34
-0.41,0.48,0.32
-0.47,0.48,0.27
-0.52,0.48,0.21
-0.56,0.48,0.15
-0.58,0.48,0.07
-0.58,0.48,-0.0
-0.56,0.48,-0.07
-0.51,0.48,-0.14
-0.44,0.48,-0.18
-0.32,0.48,-0.19
0.12,0.48,0.09
0.12,0.48,0.12
3.03,0.48,3.98
2.49,0.48,4.34
1.9,0.48,4.63
1.28,0.48,4.83
0.64,0.48,4.96
-0.02,0.48,5.0
-0.67,0.48,4.95
-1.31,0.48,4.82
-0.08,0.48,0.2
-0.07,0.48,0.11
-0.07,0.48,0.09
-0.07,0.48,0.07
-0.07,0.48,0.05
0.29,0.48,-0.16
0.42,0.48,-0.17
0.51,0.48,-0.13
0.57,0.48,-0.07
0.61,0.46,0.0
0.62,0.46,0.08
0.6,0.46,0.16
0.56,0.46,0.23
0.49,0.46,0.28
0.4,0.46,0.3
0.29,0.46,0.29
-3.04,0.46,-3.97
-2.5,0.46,-4.33
-1.91,0.46,-4.62
-1.29,0.46,-4.83
-0.65,0.46,-4.96
0.01,0.46,-5.0
0.66,0.46,-4.96
1.3,0.46,-4.83
1.92,0.46,-4.62
-0.18,0.46,0.3
-0.26,0.46,0.34
-0.34,0.46,0.34
-0.41,0.46,0.31
-0.47,0.46,0.27
-0.52,0.46,0.21
-0.56,0.46,0.15
-0.58,0.46,0.08
-0.59,0.46,-0.0
-0.57,0.46,-0.08
-0.53,0.46,-0.14
-0.46,0.46,-0.19
-0.35,0.46,-0.2
0.12,0.46,0.1
0.13,0.46,0.13
3.03,0.46,3.98
2.49,0.46,4.34
1.9,0.46,4.63
1.28,0.46,4.83
0.64,0.46,4.96
-0.02,0.46,5.0
-0.67,0.46,4.95
-1.31,0.46,4.82
-1.93,0.46,4.61
-0.07,0.46,0.12
-0.07,0.46,0.09
-0.07,0.46,0.07
-0.08,0.46,0.06
0.27,0.46,-0.16
0.42,0.46,-0.17
0.51,0.46,-0.13
0.58,0.46,-0.07
0.62,0.44,-0.0
0.63,0.44,0.08
0.61,0.44,0.16
0.56,0.44,0.23
0.49,0.44,0.28
0.4,0.44,0.31
0.29,0.44,0.29
-3.04,0.44,-3.97
-2.5,0.44,-4.33
-1.91,0.44,-4.62
-1.29,0.44,-4.83
-0.65,0.44,-4.96
0.01,0.44,-5.0
0.66,0.44,-4.96
1.3,0.44,-4.83
1.92,0.44,-4.62
-0.17,0.44,0.29
-0.25,0.44,0.33
-0.33,0.44,0.33
-0.4,0.44,0.31
-0.47,0.44,0.27
-0.52,0.44,0.21
-0.56,0.44,0.15
-0.59,0.44,0.08
-0.6,0.44,-0.0
-0.58,0.44,-0.08
-0.54,0.44,-0.15
-0.47,0.44,-0.2
-0.37,0.44,-0.21
0.13,0.44,0.1
0.14,0.44,0.14
3.03,0.44,3.98
2.49,0.44,4.34
1.9,0.44,4.63
1.28,0.44,4.83
0.64,0.44,4.96
-0.02,0.44,5.0
-0.67,0.44,4.95
-1.31,0.44,4.82
-1.93,0.44,4.61
-0.08,0.44,0.14
-0.08,0.44,0.1
-0.08,0.44,0.08
-0.08,0.44,0.06
-0.08,0.44,0.05
0.42,0.44,-0.17
0.51,0.44,-0.13
0.58,0.44,-0.07
0.62,0.42,0.0
0.63,0.42,0.08
0.61,0.42,0.16
0.57,0.42,0.23
0.49,0.42,0.28
0.4,0.42,0.31
0.29,0.42,0.29
-3.04,0.42,-3.97
-2.5,0.42,-4.33
-1.91,0.42,-4.62
-1.29,0.42,-4.83
-0.65,0.42,-4.96
0.01,0.42,-5.0
0.66,0.42,-4.96
1.3,0.42,-4.83
1.92,0.42,-4.62
-0.15,0.42,0.26
-0.24,0.42,0.32
-0.32,0.42,0.32
-0.4,0.42,0.3
-0.46,0.42,0.27
-0.52,0.42,0.21
-0.57,0.42,0.15
-0.6,0.42,0.08
-0.61,0.42,-0.0
-0.6,0.42,-0.08
-0.56,0.42,-0.15
-0.49,0.42,-0.21
-0.39,0.42,-0.23
0.14,0.42,0.11
0.15,0.42,0.15
3.03,0.42,3.98
2.49,0.42,4.34
1.9,0.42,4.63
1.28,0.42,4.83
0.64,0.42,4.96
-0.02,0.42,5.0
-0.67,0.42,4.95
-1.31,0.42,4.82
-1.93,0.42,4.61
-0.09,0.42,0.16
-0.09,0.42,0.11
-0.09,0.42,0.09
-0.09,0.42,0.07
-0.09,0.42,0.05
0.42,0.42,-0.17
0.52,0.42,-0.14
0.59,0.42,-0.07
0.63,0.4,0.0
0.64,0.4,0.08
0.62,0.4,0.17
0.57,0.4,0.24
0.5,0.4,0.29
0.4,0.4,0.31
0.28,0.4,0.28
-3.04,0.4,-3.97
-2.5,0.4,-4.33
-1.91,0.4,-4.62
-1.29,0.4,-4.83
-0.65,0.4,-4.96
0.01,0.4,-5.0
0.66,0.4,-4.96
1.3,0.4,-4.83
1.92,0.4,-4.62
2.51,0.4,-4.33
-0.23,0.4,0.3
-0.31,0.4,0.31
-0.39,0.4,0.3
-0.46,0.4,0.26
-0.52,0.4,0.21
-0.57,0.4,0.15
-0.6,0.4,0.08
-0.62,0.4,-0.0
-0.61,0.4,-0.08
-0.57,0.4,-0.16
-0.51,0.4,-0.21
-0.41,0.4,-0.24
0.14,0.4,0.11
0.16,0.4,0.16
3.03,0.4,3.98
2.49,0.4,4.34
1.9,0.4,4.63
1.28,0.4,4.83
0.64,0.4,4.96
-0.02,0.4,5.0
-0.67,0.4,4.95
-1.31,0.4,4.82
-1.93,0.4,4.61
-2.52,0.4,4.32
-0.1,0.4,0.13
-0.1,0.4,0.09
-0.1,0.4,0.07
-0.1,0.4,0.06
0.42,0.4,-0.17
0.52,0.4,-0.14
0.59,0.4,-0.07
0.64,0.38,-0.0
0.65,0.38,0.09
0.63,0.38,0.17
0.58,0.38,0.24
0.5,0.38,0.29
0.4,0.38,0.31
0.28,0.38,0.28
-3.04,0.38,-3.97
-2.5,0.38,-4.33
-1.91,0.38,-4.62
-1.29,0.38,-4.83
-0.65,0.38,-4.96
0.01,0.38,-5.0
0.66,0.38,-4.96
1.3,0.38,-4.83
1.92,0.38,-4.62
2.51,0.38,-4.33
-0.21,0.38,0.27
-0.3,0.38,0.3
-0.38,0.38,0.29
-0.45,0.38,0.26
-0.52,0.38,0.21
-0.57,0.38,0.15
-0.61,0.38,0.08
-0.62,0.38,-0.0
-0.62,0.38,-0.08
-0.59,0.38,-0.16
-0.53,0.38,-0.22
-0.43,0.38,-0.25
-0.27,0.38,-0.21
0.17,0.38,0.17
3.03,0.38,3.98
2.49,0.38,4.34
1.9,0.38,4.63
1.28,0.38,4.83
0.64,0.38,4.96
-0.02,0.38,5.0
-0.67,0.38,4.95
-1.31,0.38,4.82
-1.93,0.38,4.61
-2.52,0.38,4.32
-0.11,0.38,0.15
-0.11,0.38,0.1
-0.1,0.38,0.08
-0.1,0.38,0.06
0.42,0.38,-0.17
0.52,0.38,-0.14
0.6,0.38,-0.08
0.64,0.36,0.0
0.65,0.36,0.09
0.63,0.36,0.17
0.58,0.36,0.24
0.5,0.36,0.29
0.4,0.36,0.31
0.27,0.36,0.27
-3.04,0.36,-3.97
-2.5,0.36,-4.33
-1.91,0.36,-4.62
-1.29,0.36,-4.83
-0.65,0.36,-4.96
0.01,0.36,-5.0
0.66,0.36,-4.96
1.3,0.36,-4.83
1.92,0.36,-4.62
2.51,0.36,-4.33
-0.18,0.36,0.23
-0.29,0.36,0.29
-0.37,0.36,0.28
-0.45,0.36,0.26
-0.51,0.36,0.21
-0.57,0.36,0.15
-0.61,0.36,0.08
-0.63,0.36,-0.0
-0.63,0.36,-0.08
-0.6,0.36,-0.16
-0.54,0.36,-0.23
-0.45,0.36,-0.26
-0.3,0.36,-0.23
0.19,0.36,0.19
3.03,0.36,3.98
2.49,0.36,4.34
1.9,0.36,4.63
1.28,0.36,4.83
0.64,0.36,4.96
-0.02,0.36,5.0
-0.67,0.36,4.95
-1.31,0.36,4.82
-1.93,0.36,4.61
-2.52,0.36,4.32
-0.13,0.36,0.17
-0.11,0.36,0.11
-0.11,0.36,0.08
-0.11,0.36,0.06
0.4,0.36,-0.16
0.52,0.36,-0.14
0.6,0.36,-0.08
0.65,0.34,0.0
0.66,0.34,0.09
0.65,0.34,0.17
0.6,0.34,0.25
0.52,0.34,0.3
0.42,0.34,0.32
0.28,0.34,0.28
-3.04,0.34,-3.97
-2.5,0.34,-4.33
-1.91,0.34,-4.62
-1.29,0.34,-4.83
-0.65,0.34,-4.96
0.01,0.34,-5.0
0.66,0.34,-4.96
1.3,0.34,-4.83
1.92,0.34,-4.62
2.51,0.34,-4.33
3.05,0.34,-3.96
-0.25,0.34,0.25
-0.34,0.34,0.26
-0.42,0.34,0.24
-0.5,0.34,0.21
-0.56,0.34,0.15
-0.61,0.34,0.08
-0.63,0.34,-0.0
-0.64,0.34,-0.09
-0.61,0.34,-0.16
-0.55,0.34,-0.23
-0.46,0.34,-0.27
-0.33,0.34,-0.26
0.21,0.34,0.21
3.03,0.34,3.98
2.49,0.34,4.34
1.9,0.34,4.63
1.28,0.34,4.83
0.64,0.34,4.96
-0.02,0.34,5.0
-0.67,0.34,4.95
-1.31,0.34,4.82
-1.93,0.34,4.61
-2.52,0.34,4.32
-3.06,0.34,3.95
-0.14,0.34,0.14
-0.13,0.34,0.1
-0.13,0.34,0.07
0.41,0.34,-0.17
0.53,0.34,-0.14
0.6,0.34,-0.08
0.65,0.32,-0.0
0.66,0.32,0.09
0.64,0.32,0.17
0.58,0.32,0.24
0.5,0.32,0.29
0.4,0.32,0.31
0.26,0.32,0.26
-3.04,0.32,-3.97
-2.5,0.32,-4.33
-1.91,0.32,-4.62
-1.29,0.32,-4.83
-0.65,0.32,-4.96
0.01,0.32,-5.0
0.66,0.32,-4.96
1.3,0.32,-4.83
1.92,0.32,-4.62
2.51,0.32,-4.33
3.05,0.32,-3.96
-0.24,0.32,0.24
-0.35,0.32,0.27
-0.43,0.32,0.25
-0.51,0.32,0.21
-0.57,0.32,0.15
-0.62,0.32,0.08
-0.65,0.32,-0.0
-0.65,0.32,-0.09
-0.63,0.32,-0.17
-0.57,0.32,-0.24
-0.49,0.32,-0.28
-0.35,0.32,-0.27
3.52,0.32,3.55
3.03,0.32,3.98
2.49,0.32,4.34
1.9,0.32,4.63
1.28,0.32,4.83
0.64,0.32,4.96
-0.02,0.32,5.0
-0.67,0.32,4.95
-1.31,0.32,4.82
-1.93,0.32,4.61
-2.52,0.32,4.32
-3.06,0.32,3.95
-0.16,0.32,0.16
-0.14,0.32,0.11
-0.13,0.32,0.08
0.42,0.32,-0.17
0.54,0.32,-0.14
0.61,0.32,-0.08
0.66,0.29,-0.0
0.67,0.29,0.09
0.65,0.29,0.17
0.59,0.29,0.25
0.51,0.29,0.29
0.4,0.29,0.31
-3.53,0.29,-3.54
-3.04,0.29,-3.97
-2.5,0.29,-4.33
-1.91,0.29,-4.62
-1.29,0.29,-4.83
-0.65,0.29,-4.96
0.01,0.29,-5.0
0.66,0.29,-4.96
1.3,0.29,-4.83
1.92,0.29,-4.62
2.51,0.29,-4.33
3.05,0.29,-3.96
3.54,0.29,-3.53
-0.33,0.29,0.25
-0.42,0.29,0.24
-0.5,0.29,0.21
-0.57,0.29,0.15
-0.62,0.29,0.08
-0.65,0.29,-0.0
-0.66,0.29,-0.09
-0.64,0.29,-0.17
-0.58,0.29,-0.24
-0.5,0.29,-0.29
-0.37,0.29,-0.29
3.52,0.29,3.55
3.03,0.29,3.98
2.49,0.29,4.34
1.9,0.29,4.63
1.28,0.29,4.83
0.64,0.29,4.96
-0.02,0.29,5.0
-0.67,0.29,4.95
-1.31,0.29,4.82
-1.93,0.29,4.61
-2.52,0.29,4.32
-3.06,0.29,3.95
-3.55,0.29,3.52
-0.15,0.29,0.12
-0.14,0.29,0.08
0.41,0.29,-0.17
0.54,0.29,-0.14
0.62,0.29,-0.08
0.67,0.27,0.0
0.68,0.27,0.09
0.66,0.27,0.18
0.6,0.27,0.25
0.52,0.27,0.3
0.4,0.27,0.31
-3.53,0.27,-3.54
-3.04,0.27,-3.97
-2.5,0.27,-4.33
-1.91,0.27,-4.62
-1.29,0.27,-4.83
-0.65,0.27,-4.96
0.01,0.27,-5.0
0.66,0.27,-4.96
1.3,0.27,-4.83
1.92,0.27,-4.62
2.51,0.27,-4.33
3.05,0.27,-3.96
3.54,0.27,-3.53
-0.31,0.27,0.23
-0.41,0.27,0.24
-0.49,0.27,0.2
-0.56,0.27,0.15
-0.62,0.27,0.08
-0.66,0.27,-0.0
-0.67,0.27,-0.09
-0.64,0.27,-0.17
-0.59,0.27,-0.25
-0.51,0.27,-0.29
-0.39,0.27,-0.3
3.52,0.27,3.55
3.03,0.27,3.98
2.49,0.27,4.34
1.9,0.27,4.63
1.28,0.27,4.83
0.64,0.27,4.96
-0.02,0.27,5.0
-0.67,0.27,4.95
-1.31,0.27,4.82
-1.93,0.27,4.61
-2.52,0.27,4.32
-3.06,0.27,3.95
-3.55,0.27,3.52
-0.18,0.27,0.13
-0.16,0.27,0.09
0.41,0.27,-0.17
0.54,0.27,-0.14
0.62,0.27,-0.08
0.67,0.25,0.0
0.68,0.25,0.09
0.66,0.25,0.18
0.6,0.25,0.25
0.52,0.25,0.3
0.4,0.25,0.31
-3.53,0.25,-3.54
-3.04,0.25,-3.97
-2.5,0.25,-4.33
-1.91,0.25,-4.62
-1.29,0.25,-4.83
-0.65,0.25,-4.96
0.01,0.25,-5.0
0.66,0.25,-4.96
1.3,0.25,-4.83
1.92,0.25,-4.62
2.51,0.25,-4.33
3.05,0.25,-3.96
3.54,0.25,-3.53
-0.27,0.25,0.21
-0.4,0.25,0.23
-0.49,0.25,0.2
-0.56,0.25,0.15
-0.62,0.25,0.08
-0.66,0.25,-0.0
-0.67,0.25,-0.09
-0.65,0.25,-0.18
-0.6,0.25,-0.25
-0.51,0.25,-0.3
-0.4,0.25,-0.31
3.52,0.25,3.55
3.03,0.25,3.98
2.49,0.25,4.34
1.9,0.25,4.63
1.28,0.25,4.83
0.64,0.25,4.96
-0.02,0.25,5.0
-0.67,0.25,4.95
-1.31,0.25,4.82
-1.93,0.25,4.61
-2.52,0.25,4.32
-3.06,0.25,3.95
-3.55,0.25,3.52
-0.21,0.25,0.16
-0.17,0.25,0.1
0.41,0.25,-0.17
0.54,0.25,-0.14
0.63,0.25,-0.08
0.68,0.23,0.0
0.69,0.23,0.09
0.67,0.23,0.18
0.61,0.23,0.25
0.52,0.23,0.3
0.4,0.23,0.31
-3.53,0.23,-3.54
-3.04,0.23,-3.97
-2.5,0.23,-4.33
-1.91,0.23,-4.62
-1.29,0.23,-4.83
-0.65,0.23,-4.96
