-0.49,0.49,0.28
-0.49,0.49,0.2
-0.45,0.49,0.12
-0.38,0.49,0.05
-0.33,0.49,-0.0
-0.24,0.49,-0.03
4.83,0.49,1.31
4.61,0.49,1.93
4.32,0.49,2.51
-0.07,0.49,-0.05
-0.11,0.49,-0.11
-0.12,0.49,-0.15
-0.11,0.49,-0.2
-0.1,0.49,-0.24
-0.07,0.49,-0.28
-0.04,0.49,-0.32
0.0,0.49,-0.36
0.06,0.49,-0.41
0.12,0.49,-0.44
0.19,0.49,-0.45
0.25,0.49,-0.43
0.31,0.49,-0.4
0.36,0.49,-0.35
0.39,0.49,-0.29
0.4,0.49,-0.23
0.4,0.49,-0.16
0.37,0.49,-0.1
0.33,0.49,-0.04
0.24,0.47,-0.0
-4.96,0.47,-0.65
-4.83,0.47,-1.3
-4.62,0.47,-1.91
-4.33,0.47,-2.5
-3.97,0.47,-3.05
-3.53,0.47,-3.54
-0.03,0.47,-0.04
-0.02,0.47,-0.03
-0.01,0.47,-0.03
-0.01,0.47,-0.02
-0.0,0.47,-0.02
0.0,0.47,-0.02
-0.05,0.47,0.35
-0.12,0.47,0.43
-0.19,0.47,0.47
-0.27,0.47,0.47
-0.34,0.47,0.45
-0.41,0.47,0.41
-0.47,0.47,0.36
-0.5,0.47,0.29
-0.5,0.47,0.21
-0.46,0.47,0.12
-0.38,0.47,0.05
-0.31,0.47,-0.0
4.96,0.47,0.67
4.83,0.47,1.31
4.61,0.47,1.93
4.32,0.47,2.51
3.96,0.47,3.06
3.52,0.47,3.55
-0.09,0.47,-0.12
-0.1,0.47,-0.18
-0.09,0.47,-0.22
-0.07,0.47,-0.27
-0.04,0.47,-0.31
0.0,0.47,-0.36
0.06,0.47,-0.41
0.12,0.47,-0.44
0.19,0.47,-0.45
0.26,0.47,-0.44
0.31,0.47,-0.4
0.36,0.47,-0.36
0.39,0.47,-0.29
0.4,0.47,-0.23
0.4,0.47,-0.16
0.37,0.47,-0.1
0.32,0.47,-0.04
0.23,0.46,-0.0
-4.96,0.46,-0.65
-4.83,0.46,-1.3
-4.62,0.46,-1.91
-4.33,0.46,-2.5
-3.97,0.46,-3.05
-3.53,0.46,-3.54
-3.04,0.46,-3.97
-0.03,0.46,-0.06
-0.02,0.46,-0.05
-0.01,0.46,-0.04
-0.0,0.46,-0.04
0.0,0.46,-0.03
-0.05,0.46,0.36
-0.12,0.46,0.43
-0.19,0.46,0.47
-0.27,0.46,0.47
-0.35,0.46,0.45
-0.42,0.46,0.42
-0.48,0.46,0.36
-0.51,0.46,0.29
-0.51,0.46,0.21
-0.47,0.46,0.13
-0.37,0.46,0.05
-0.29,0.46,-0.0
4.96,0.46,0.67
4.83,0.46,1.31
4.61,0.46,1.93
4.32,0.46,2.51
3.96,0.46,3.06
3.52,0.46,3.55
3.03,0.46,3.98
-0.08,0.46,-0.14
-0.08,0.46,-0.2
-0.07,0.46,-0.25
-0.04,0.46,-0.3
0.0,0.46,-0.36
0.06,0.46,-0.42
0.12,0.46,-0.45
0.19,0.46,-0.46
0.26,0.46,-0.44
0.32,0.46,-0.41
0.36,0.46,-0.36
0.39,0.46,-0.3
0.4,0.46,-0.23
0.39,0.46,-0.16
0.37,0.46,-0.1
0.32,0.46,-0.04
0.21,0.44,-0.0
-4.96,0.44,-0.65
-4.83,0.44,-1.3
-4.62,0.44,-1.91
-4.33,0.44,-2.5
-3.97,0.44,-3.05
-3.53,0.44,-3.54
-3.04,0.44,-3.97
-2.5,0.44,-4.33
-0.03,0.44,-0.08
-0.02,0.44,-0.06
-0.01,0.44,-0.05
0.0,0.44,-0.05
-0.05,0.44,0.35
-0.12,0.44,0.43
-0.19,0.44,0.46
-0.27,0.44,0.47
-0.35,0.44,0.45
-0.42,0.44,0.42
-0.48,0.44,0.37
-0.52,0.44,0.3
-0.52,0.44,0.22
-0.48,0.44,0.13
-0.38,0.44,0.05
-0.26,0.44,-0.0
4.96,0.44,0.67
4.83,0.44,1.31
4.61,0.44,1.93
4.32,0.44,2.51
3.96,0.44,3.06
3.52,0.44,3.55
3.03,0.44,3.98
2.49,0.44,4.34
-0.07,0.44,-0.17
-0.06,0.44,-0.23
-0.04,0.44,-0.28
0.0,0.44,-0.37
0.06,0.44,-0.42
0.12,0.44,-0.45
0.19,0.44,-0.46
0.26,0.44,-0.45
0.32,0.44,-0.41
0.36,0.44,-0.36
0.39,0.44,-0.3
0.4,0.44,-0.23
0.39,0.44,-0.16
0.36,0.44,-0.1
0.31,0.44,-0.04
-5.0,0.43,0.0
-4.96,0.43,-0.65
-4.83,0.43,-1.3
-4.62,0.43,-1.91
-4.33,0.43,-2.5
-3.97,0.43,-3.05
-3.53,0.43,-3.54
-3.04,0.43,-3.97
-2.5,0.43,-4.33
-1.91,0.43,-4.62
-0.02,0.43,-0.09
-0.01,0.43,-0.08
0.0,0.43,-0.07
-0.05,0.43,0.35
-0.12,0.43,0.43
-0.19,0.43,0.46
-0.27,0.43,0.47
-0.35,0.43,0.46
-0.43,0.43,0.42
-0.49,0.43,0.37
-0.53,0.43,0.3
-0.53,0.43,0.22
-0.5,0.43,0.13
-0.39,0.43,0.05
5.0,0.43,0.01
4.96,0.43,0.67
4.83,0.43,1.31
4.61,0.43,1.93
4.32,0.43,2.51
3.96,0.43,3.06
3.52,0.43,3.55
3.03,0.43,3.98
2.49,0.43,4.34
1.9,0.43,4.63
-0.05,0.43,-0.2
-0.04,0.43,-0.28
0.0,0.43,-0.37
0.06,0.43,-0.43
0.13,0.43,-0.46
0.2,0.43,-0.47
0.26,0.43,-0.45
0.32,0.43,-0.41
0.36,0.43,-0.36
0.39,0.43,-0.3
0.4,0.43,-0.23
0.39,0.43,-0.16
0.36,0.43,-0.09
0.3,0.43,-0.04
-5.0,0.41,0.0
-4.96,0.41,-0.65
-4.83,0.41,-1.3
-4.62,0.41,-1.91
-4.33,0.41,-2.5
-3.97,0.41,-3.05
-3.53,0.41,-3.54
-3.04,0.41,-3.97
-2.5,0.41,-4.33
-1.91,0.41,-4.62
-1.29,0.41,-4.83
-0.01,0.41,-0.1
0.0,0.41,-0.09
-0.05,0.41,0.34
-0.11,0.41,0.42
-0.19,0.41,0.46
-0.27,0.41,0.47
-0.35,0.41,0.46
-0.43,0.41,0.43
-0.49,0.41,0.38
-0.54,0.41,0.31
-0.55,0.41,0.22
-0.51,0.41,0.14
-0.41,0.41,0.05
5.0,0.41,0.01
4.96,0.41,0.67
4.83,0.41,1.31
4.61,0.41,1.93
4.32,0.41,2.51
3.96,0.41,3.06
3.52,0.41,3.55
3.03,0.41,3.98
2.49,0.41,4.34
1.9,0.41,4.63
1.28,0.41,4.83
-0.04,0.41,-0.29
0.0,0.41,-0.38
0.06,0.41,-0.43
0.13,0.41,-0.46
0.2,0.41,-0.47
0.26,0.41,-0.45
0.32,0.41,-0.42
0.37,0.41,-0.36
0.39,0.41,-0.3
0.4,0.41,-0.23
0.38,0.41,-0.16
0.35,0.41,-0.09
0.28,0.41,-0.04
-5.0,0.4,0.0
-4.96,0.4,-0.65
-4.83,0.4,-1.3
-4.62,0.4,-1.91
-4.33,0.4,-2.5
-3.97,0.4,-3.05
-3.53,0.4,-3.54
-3.04,0.4,-3.97
-2.5,0.4,-4.33
-1.91,0.4,-4.62
-1.29,0.4,-4.83
-0.02,0.4,-0.14
0.0,0.4,-0.11
-0.04,0.4,0.32
-0.11,0.4,0.42
-0.19,0.4,0.46
-0.27,0.4,0.47
-0.35,0.4,0.46
-0.43,0.4,0.43
-0.5,0.4,0.38
-0.54,0.4,0.31
-0.56,0.4,0.23
-0.52,0.4,0.14
-0.42,0.4,0.05
5.0,0.4,0.01
4.96,0.4,0.67
4.83,0.4,1.31
4.61,0.4,1.93
4.32,0.4,2.51
3.96,0.4,3.06
3.52,0.4,3.55
3.03,0.4,3.98
2.49,0.4,4.34
1.9,0.4,4.63
1.28,0.4,4.83
-0.04,0.4,-0.29
0.0,0.4,-0.38
0.06,0.4,-0.44
0.13,0.4,-0.47
0.2,0.4,-0.48
0.27,0.4,-0.46
0.32,0.4,-0.42
0.37,0.4,-0.36
0.39,0.4,-0.3
0.4,0.4,-0.23
0.38,0.4,-0.16
0.34,0.4,-0.09
0.26,0.4,-0.03
-5.0,0.38,0.0
-4.96,0.38,-0.65
-4.83,0.38,-1.3
-4.62,0.38,-1.91
-4.33,0.38,-2.5
-3.97,0.38,-3.05
-3.53,0.38,-3.54
-3.04,0.38,-3.97
-2.5,0.38,-4.33
-1.91,0.38,-4.62
-1.29,0.38,-4.83
-0.02,0.38,-0.15
0.0,0.38,-0.12
0.01,0.38,-0.1
-0.11,0.38,0.41
-0.19,0.38,0.45
-0.27,0.38,0.46
-0.36,0.38,0.46
-0.44,0.38,0.44
-0.51,0.38,0.39
-0.55,0.38,0.32
-0.57,0.38,0.23
-0.53,0.38,0.14
-0.43,0.38,0.06
5.0,0.38,0.01
4.96,0.38,0.67
4.83,0.38,1.31
4.61,0.38,1.93
4.32,0.38,2.51
3.96,0.38,3.06
3.52,0.38,3.55
3.03,0.38,3.98
2.49,0.38,4.34
1.9,0.38,4.63
1.28,0.38,4.83
-0.04,0.38,-0.29
0.0,0.38,-0.39
0.06,0.38,-0.44
0.13,0.38,-0.47
0.2,0.38,-0.48
0.27,0.38,-0.46
0.33,0.38,-0.42
0.37,0.38,-0.37
0.39,0.38,-0.3
0.4,0.38,-0.23
0.38,0.38,-0.16
0.34,0.38,-0.09
0.25,0.38,-0.03
-5.0,0.37,0.0
-4.96,0.37,-0.65
-4.83,0.37,-1.3
-4.62,0.37,-1.91
-4.33,0.37,-2.5
-3.97,0.37,-3.05
-3.53,0.37,-3.54
-3.04,0.37,-3.97
-2.5,0.37,-4.33
-1.91,0.37,-4.62
-1.29,0.37,-4.83
-0.02,0.37,-0.16
0.0,0.37,-0.12
0.01,0.37,-0.1
-0.11,0.37,0.4
-0.18,0.37,0.44
-0.27,0.37,0.46
-0.36,0.37,0.46
-0.44,0.37,0.44
-0.51,0.37,0.39
-0.56,0.37,0.32
-0.58,0.37,0.24
-0.55,0.37,0.15
-0.45,0.37,0.06
5.0,0.37,0.01
4.96,0.37,0.67
4.83,0.37,1.31
4.61,0.37,1.93
4.32,0.37,2.51
3.96,0.37,3.06
3.52,0.37,3.55
3.03,0.37,3.98
2.49,0.37,4.34
1.9,0.37,4.63
1.28,0.37,4.83
-0.04,0.37,-0.29
0.0,0.37,-0.39
0.06,0.37,-0.45
0.13,0.37,-0.48
0.2,0.37,-0.48
0.27,0.37,-0.47
0.33,0.37,-0.42
0.37,0.37,-0.37
0.4,0.37,-0.3
0.4,0.37,-0.23
0.38,0.37,-0.15
0.33,0.37,-0.09
0.21,0.37,-0.03
-5.0,0.35,0.0
-4.96,0.35,-0.65
-4.83,0.35,-1.3
-4.62,0.35,-1.91
-4.33,0.35,-2.5
-3.97,0.35,-3.05
-3.53,0.35,-3.54
-3.04,0.35,-3.97
-2.5,0.35,-4.33
-1.91,0.35,-4.62
-1.29,0.35,-4.83
-0.02,0.35,-0.17
0.0,0.35,-0.13
0.01,0.35,-0.11
-0.1,0.35,0.39
-0.18,0.35,0.43
-0.27,0.35,0.46
-0.36,0.35,0.46
-0.44,0.35,0.44
-0.52,0.35,0.4
-0.57,0.35,0.33
-0.59,0.35,0.24
-0.56,0.35,0.15
-0.46,0.35,0.06
5.0,0.35,0.01
4.96,0.35,0.67
4.83,0.35,1.31
4.61,0.35,1.93
4.32,0.35,2.51
3.96,0.35,3.06
3.52,0.35,3.55
3.03,0.35,3.98
2.49,0.35,4.34
1.9,0.35,4.63
1.28,0.35,4.83
-0.04,0.35,-0.3
0.0,0.35,-0.39
0.06,0.35,-0.45
0.13,0.35,-0.48
0.2,0.35,-0.49
0.27,0.35,-0.47
0.33,0.35,-0.43
0.37,0.35,-0.37
0.4,0.35,-0.3
0.4,0.35,-0.23
0.37,0.35,-0.15
0.32,0.35,-0.08
-0.26,0.35,0.03
-5.0,0.34,0.0
-4.96,0.34,-0.65
-4.83,0.34,-1.3
-4.62,0.34,-1.91
-4.33,0.34,-2.5
-3.97,0.34,-3.05
-3.53,0.34,-3.54
-3.04,0.34,-3.97
-2.5,0.34,-4.33
-1.91,0.34,-4.62
-1.29,0.34,-4.83
-0.02,0.34,-0.17
0.0,0.34,-0.13
0.01,0.34,-0.11
-0.1,0.34,0.37
-0.18,0.34,0.43
-0.27,0.34,0.46
-0.36,0.34,0.47
-0.45,0.34,0.45
-0.52,0.34,0.4
-0.58,0.34,0.33
-0.6,0.34,0.25
-0.57,0.34,0.15
-0.47,0.34,0.06
5.0,0.34,0.01
4.96,0.34,0.67
4.83,0.34,1.31
4.61,0.34,1.93
4.32,0.34,2.51
3.96,0.34,3.06
3.52,0.34,3.55
3.03,0.34,3.98
2.49,0.34,4.34
1.9,0.34,4.63
1.28,0.34,4.83
-0.04,0.34,-0.3
0.0,0.34,-0.4
0.06,0.34,-0.46
0.13,0.34,-0.49
0.21,0.34,-0.49
0.28,0.34,-0.47
0.33,0.34,-0.43
0.37,0.34,-0.37
0.4,0.34,-0.3
0.4,0.34,-0.23
0.37,0.34,-0.15
0.31,0.34,-0.08
-0.26,0.34,0.03
-5.0,0.33,0.0
-4.96,0.33,-0.65
-4.83,0.33,-1.3
-4.62,0.33,-1.91
-4.33,0.33,-2.5
-3.97,0.33,-3.05
-3.53,0.33,-3.54
-3.04,0.33,-3.97
-2.5,0.33,-4.33
-1.91,0.33,-4.62
-1.29,0.33,-4.83
-0.02,0.33,-0.18
0.0,0.33,-0.14
0.02,0.33,-0.12
-0.09,0.33,0.33
-0.17,0.33,0.42
-0.27,0.33,0.46
-0.36,0.33,0.47
-0.45,0.33,0.45
-0.53,0.33,0.4
-0.59,0.33,0.34
-0.61,0.33,0.25
-0.58,0.33,0.15
-0.49,0.33,0.06
5.0,0.33,0.01
4.96,0.33,0.67
4.83,0.33,1.31
4.61,0.33,1.93
4.32,0.33,2.51
3.96,0.33,3.06
3.52,0.33,3.55
3.03,0.33,3.98
2.49,0.33,4.34
1.9,0.33,4.63
1.28,0.33,4.83
-0.04,0.33,-0.3
0.0,0.33,-0.4
0.06,0.33,-0.46
0.13,0.33,-0.49
0.21,0.33,-0.5
0.28,0.33,-0.48
0.34,0.33,-0.43
0.38,0.33,-0.37
0.4,0.33,-0.3
0.4,0.33,-0.23
0.37,0.33,-0.15
0.31,0.33,-0.08
-0.27,0.33,0.03
-5.0,0.31,0.0
-4.96,0.31,-0.65
-4.83,0.31,-1.3
-4.62,0.31,-1.91
-4.33,0.31,-2.5
-3.97,0.31,-3.05
-3.53,0.31,-3.54
-3.04,0.31,-3.97
-2.5,0.31,-4.33
-1.91,0.31,-4.62
-1.29,0.31,-4.83
-0.02,0.31,-0.19
0.0,0.31,-0.14
0.02,0.31,-0.12
0.03,0.31,-0.11
-0.17,0.31,0.41
-0.26,0.31,0.45
-0.36,0.31,0.47
-0.45,0.31,0.45
-0.53,0.31,0.41
-0.59,0.31,0.34
-0.62,0.31,0.25
-0.59,0.31,0.16
-0.5,0.31,0.06
5.0,0.31,0.01
4.96,0.31,0.67
4.83,0.31,1.31
4.61,0.31,1.93
4.32,0.31,2.51
3.96,0.31,3.06
3.52,0.31,3.55
3.03,0.31,3.98
2.49,0.31,4.34
1.9,0.31,4.63
1.28,0.31,4.83
-0.04,0.31,-0.3
0.0,0.31,-0.41
0.06,0.31,-0.47
0.14,0.31,-0.5
0.21,0.31,-0.5
0.28,0.31,-0.48
0.34,0.31,-0.44
0.38,0.31,-0.37
0.4,0.31,-0.3
0.39,0.31,-0.23
0.36,0.31,-0.15
0.3,0.31,-0.08
-0.28,0.31,0.04
-5.0,0.3,0.0
-4.96,0.3,-0.65
-4.83,0.3,-1.3
-4.62,0.3,-1.91
-4.33,0.3,-2.5
-3.97,0.3,-3.05
-3.53,0.3,-3.54
-3.04,0.3,-3.97
-2.5,0.3,-4.33
-1.91,0.3,-4.62
-1.29,0.3,-4.83
-0.03,0.3,-0.2
0.0,0.3,-0.14
0.02,0.3,-0.12
0.03,0.3,-0.11
-0.16,0.3,0.39
-0.26,0.3,0.45
-0.36,0.3,0.47
-0.46,0.3,0.45
-0.54,0.3,0.41
-0.6,0.3,0.35
-0.63,0.3,0.26
-0.61,0.3,0.16
-0.51,0.3,0.07
5.0,0.3,0.01
4.96,0.3,0.67
4.83,0.3,1.31
4.61,0.3,1.93
4.32,0.3,2.51
3.96,0.3,3.06
3.52,0.3,3.55
3.03,0.3,3.98
2.49,0.3,4.34
1.9,0.3,4.63
1.28,0.3,4.83
-0.04,0.3,-0.3
0.0,0.3,-0.41
0.06,0.3,-0.47
0.14,0.3,-0.5
0.21,0.3,-0.51
0.28,0.3,-0.48
0.34,0.3,-0.44
0.38,0.3,-0.38
0.4,0.3,-0.3
0.39,0.3,-0.23
0.36,0.3,-0.15
0.28,0.3,-0.07
-0.28,0.3,0.04
-5.0,0.28,0.0
-4.96,0.28,-0.65
-4.83,0.28,-1.3
-4.62,0.28,-1.91
-4.33,0.28,-2.5
-3.97,0.28,-3.05
-3.53,0.28,-3.54
-3.04,0.28,-3.97
-2.5,0.28,-4.33
-1.91,0.28,-4.62
-1.29,0.28,-4.83
-0.03,0.28,-0.2
0.0,0.28,-0.15
0.02,0.28,-0.13
0.03,0.28,-0.11
-0.16,0.28,0.38
-0.26,0.28,0.45
-0.36,0.28,0.47
-0.46,0.28,0.46
-0.54,0.28,0.42
-0.61,0.28,0.35
-0.64,0.28,0.26
-0.62,0.28,0.16
-0.52,0.28,0.07
5.0,0.28,0.01
4.96,0.28,0.67
4.83,0.28,1.31
4.61,0.28,1.93
4.32,0.28,2.51
3.96,0.28,3.06
3.52,0.28,3.55
3.03,0.28,3.98
2.49,0.28,4.34
1.9,0.28,4.63
1.28,0.28,4.83
-0.04,0.28,-0.3
0.0,0.28,-0.42
0.06,0.28,-0.48
0.14,0.28,-0.51
0.21,0.28,-0.51
0.28,0.28,-0.49
0.34,0.28,-0.44
0.38,0.28,-0.38
0.4,0.28,-0.3
0.39,0.28,-0.22
0.36,0.28,-0.15
0.26,0.28,-0.07
-0.29,0.28,0.04
-5.0,0.27,0.0
-4.96,0.27,-0.65
-4.83,0.27,-1.3
-4.62,0.27,-1.91
-4.33,0.27,-2.5
-3.97,0.27,-3.05
-3.53,0.27,-3.54
-3.04,0.27,-3.97
-2.5,0.27,-4.33
-1.91,0.27,-4.62
-1.29,0.27,-4.83
-0.03,0.27,-0.21
0.0,0.27,-0.15
0.02,0.27,-0.13
0.03,0.27,-0.12
-0.14,0.27,0.35
-0.26,0.27,0.44
-0.36,0.27,0.47
-0.46,0.27,0.46
-0.55,0.27,0.42
-0.62,0.27,0.35
-0.64,0.27,0.27
-0.63,0.27,0.17
-0.54,0.27,0.07
5.0,0.27,0.01
4.96,0.27,0.67
4.83,0.27,1.31
4.61,0.27,1.93
4.32,0.27,2.51
3.96,0.27,3.06
3.52,0.27,3.55
3.03,0.27,3.98
2.49,0.27,4.34
1.9,0.27,4.63
1.28,0.27,4.83
-0.04,0.27,-0.3
0.0,0.27,-0.42
0.07,0.27,-0.48
0.14,0.27,-0.51
0.22,0.27,-0.52
0.29,0.27,-0.49
0.34,0.27,-0.44
0.38,0.27,-0.38
0.4,0.27,-0.3
0.39,0.27,-0.22
0.35,0.27,-0.14
-0.24,0.27,0.06
-0.3,0.27,0.04
-5.0,0.25,0.0
-4.96,0.25,-0.65
-4.83,0.25,-1.3
-4.62,0.25,-1.91
-4.33,0.25,-2.5
-3.97,0.25,-3.05
-3.53,0.25,-3.54
-3.04,0.25,-3.97
-2.5,0.25,-4.33
-1.91,0.25,-4.62
-1.29,0.25,-4.83
-0.03,0.25,-0.22
0.0,0.25,-0.16
0.02,0.25,-0.14
0.03,0.25,-0.12
0.05,0.25,-0.11
-0.25,0.25,0.43
-0.36,0.25,0.47
-0.46,0.25,0.46
-0.55,0.25,0.42
-0.62,0.25,0.36
-0.65,0.25,0.27
-0.64,0.25,0.17
-0.55,0.25,0.07
5.0,0.25,0.01
4.96,0.25,0.67
4.83,0.25,1.31
4.61,0.25,1.93
4.32,0.25,2.51
3.96,0.25,3.06
3.52,0.25,3.55
3.03,0.25,3.98
2.49,0.25,4.34
1.9,0.25,4.63
1.28,0.25,4.83
-0.04,0.25,-0.31
0.0,0.25,-0.43
0.07,0.25,-0.49
0.14,0.25,-0.52
0.22,0.25,-0.52
0.29,0.25,-0.49
0.35,0.25,-0.45
0.38,0.25,-0.38
0.4,0.25,-0.3
0.39,0.25,-0.22
0.35,0.25,-0.14
-0.24,0.25,0.06
-0.31,0.25,0.04
-5.0,0.24,0.0
-4.96,0.24,-0.65
-4.83,0.24,-1.3
-4.62,0.24,-1.91
-4.33,0.24,-2.5
-3.97,0.24,-3.05
-3.53,0.24,-3.54
-3.04,0.24,-3.97
-2.5,0.24,-4.33
-1.91,0.24,-4.62
-1.29,0.24,-4.83
-0.03,0.24,-0.23
0.0,0.24,-0.16
0.02,0.24,-0.14
0.03,0.24,-0.13
0.05,0.24,-0.11
-0.25,0.24,0.43
-0.36,0.24,0.46
-0.46,0.24,0.46
-0.56,0.24,0.43
-0.63,0.24,0.36
-0.66,0.24,0.27
-0.64,0.24,0.17
-0.56,0.24,0.07
5.0,0.24,0.01
4.96,0.24,0.67
4.83,0.24,1.31
4.61,0.24,1.93
4.32,0.24,2.51
3.96,0.24,3.06
3.52,0.24,3.55
3.03,0.24,3.98
2.49,0.24,4.34
1.9,0.24,4.63
1.28,0.24,4.83
-0.04,0.24,-0.31
0.0,0.24,-0.43
0.07,0.24,-0.49
0.14,0.24,-0.52
0.22,0.24,-0.52
0.29,0.24,-0.5
0.35,0.24,-0.45
0.39,0.24,-0.38
0.4,0.24,-0.3
0.39,0.24,-0.22
0.34,0.24,-0.14
-0.25,0.24,0.07
-0.31,0.24,0.04
-5.0,0.22,0.0
-4.96,0.22,-0.65
-4.83,0.22,-1.3
-4.62,0.22,-1.91
-4.33,0.22,-2.5
-3.97,0.22,-3.05
-3.53,0.22,-3.54
-3.04,0.22,-3.97
-2.5,0.22,-4.33
-1.91,0.22,-4.62
-1.29,0.22,-4.83
-0.03,0.22,-0.24
0.0,0.22,-0.17
0.02,0.22,-0.14
0.03,0.22,-0.13
0.05,0.22,-0.12
-0.24,0.22,0.42
-0.36,0.22,0.46
-0.47,0.22,0.46
-0.56,0.22,0.43
-0.63,0.22,0.36
-0.66,0.22,0.27
-0.65,0.22,0.17
-0.57,0.22,0.07
5.0,0.22,0.01
4.96,0.22,0.67
4.83,0.22,1.31
4.61,0.22,1.93
4.32,0.22,2.51
3.96,0.22,3.06
3.52,0.22,3.55
3.03,0.22,3.98
2.49,0.22,4.34
1.9,0.22,4.63
1.28,0.22,4.83
-0.04,0.22,-0.31
0.0,0.22,-0.44
0.07,0.22,-0.5
0.14,0.22,-0.53
0.22,0.22,-0.53
0.29,0.22,-0.5
0.35,0.22,-0.45
0.39,0.22,-0.38
0.4,0.22,-0.3
0.39,0.22,-0.22
0.33,0.22,-0.14
-0.26,0.22,0.07
-0.32,0.22,0.04
-5.0,0.21,0.0
-4.96,0.21,-0.65
-4.83,0.21,-1.3
-4.62,0.21,-1.91
-4.33,0.21,-2.5
-3.97,0.21,-3.05
-3.53,0.21,-3.54
-3.04,0.21,-3.97
-2.5,0.21,-4.33
-1.91,0.21,-4.62
-1.29,0.21,-4.83
-0.03,0.21,-0.25
0.0,0.21,-0.17
0.02,0.21,-0.15
0.04,0.21,-0.13
0.05,0.21,-0.12
-0.23,0.21,0.4
-0.35,0.21,0.46
-0.47,0.21,0.47
-0.56,0.21,0.43
-0.63,0.21,0.36
-0.66,0.21,0.27
-0.65,0.21,0.17
-0.58,0.21,0.07
5.0,0.21,0.01
4.96,0.21,0.67
4.83,0.21,1.31
4.61,0.21,1.93
4.32,0.21,2.51
3.96,0.21,3.06
3.52,0.21,3.55
3.03,0.21,3.98
2.49,0.21,4.34
1.9,0.21,4.63
1.28,0.21,4.83
-0.04,0.21,-0.3
0.0,0.21,-0.44
0.07,0.21,-0.5
0.14,0.21,-0.53
0.22,0.21,-0.53
0.29,0.21,-0.5
0.35,0.21,-0.45
0.39,0.21,-0.38
0.4,0.21,-0.3
0.38,0.21,-0.22
0.33,0.21,-0.13
-0.26,0.21,0.07
-0.33,0.21,0.04
-5.0,0.19,0.0
-4.96,0.19,-0.65
-4.83,0.19,-1.3
-4.62,0.19,-1.91
-4.33,0.19,-2.5
-3.97,0.19,-3.05
-3.53,0.19,-3.54
-3.04,0.19,-3.97
-2.5,0.19,-4.33
-1.91,0.19,-4.62
-1.29,0.19,-4.83
-0.03,0.19,-0.27
0.0,0.19,-0.18
0.02,0.19,-0.15
0.04,0.19,-0.14
0.05,0.19,-0.12
-0.22,0.19,0.38
-0.35,0.19,0.46
-0.47,0.19,0.47
-0.57,0.19,0.43
-0.63,0.19,0.36
-0.66,0.19,0.27
-0.65,0.19,0.17
-0.58,0.19,0.08
5.0,0.19,0.01
4.96,0.19,0.67
4.83,0.19,1.31
4.61,0.19,1.93
4.32,0.19,2.51
3.96,0.19,3.06
3.52,0.19,3.55
3.03,0.19,3.98
2.49,0.19,4.34
1.9,0.19,4.63
1.28,0.19,4.83
-0.04,0.19,-0.3
0.0,0.19,-0.44
0.07,0.19,-0.51
0.15,0.19,-0.54
0.22,0.19,-0.53
0.3,0.19,-0.51
0.35,0.19,-0.46
0.39,0.19,-0.39
0.4,0.19,-0.31
0.38,0.19,-0.22
0.32,0.19,-0.13
-0.27,0.19,0.07
-0.34,0.19,0.04
-5.0,0.18,0.0
-4.96,0.18,-0.65
-4.83,0.18,-1.3
-4.62,0.18,-1.91
-4.33,0.18,-2.5
-3.97,0.18,-3.05
-3.53,0.18,-3.54
-3.04,0.18,-3.97
-2.5,0.18,-4.33
-1.91,0.18,-4.62
-1.29,0.18,-4.83
-0.65,0.18,-4.96
0.0,0.18,-0.18
0.02,0.18,-0.16
0.04,0.18,-0.14
0.05,0.18,-0.13
0.07,0.18,-0.12
-0.35,0.18,0.45
-0.47,0.18,0.47
-0.57,0.18,0.43
-0.63,0.18,0.36
-0.67,0.18,0.27
-0.65,0.18,0.17
-0.58,0.18,0.08
5.0,0.18,0.01
4.96,0.18,0.67
4.83,0.18,1.31
4.61,0.18,1.93
4.32,0.18,2.51
3.96,0.18,3.06
3.52,0.18,3.55
3.03,0.18,3.98
2.49,0.18,4.34
1.9,0.18,4.63
1.28,0.18,4.83
-0.04,0.18,-0.3
0.0,0.18,-0.45
0.07,0.18,-0.51
0.15,0.18,-0.54
0.22,0.18,-0.54
0.3,0.18,-0.51
0.35,0.18,-0.46
0.39,0.18,-0.39
0.4,0.18,-0.3
0.38,0.18,-0.22
0.3,0.18,-0.12
-0.28,0.18,0.07
-0.34,0.18,0.04
-5.0,0.16,0.0
-4.96,0.16,-0.65
-4.83,0.16,-1.3
-4.62,0.16,-1.91
-4.33,0.16,-2.5
-3.97,0.16,-3.05
-3.53,0.16,-3.54
-3.04,0.16,-3.97
-2.5,0.16,-4.33
-1.91,0.16,-4.62
-1.29,0.16,-4.83
-0.65,0.16,-4.96
0.0,0.16,-0.19
0.02,0.16,-0.16
0.04,0.16,-0.14
0.05,0.16,-0.13
0.07,0.16,-0.12
-0.35,0.16,0.45
-0.47,0.16,0.47
-0.57,0.16,0.43
-0.63,0.16,0.36
-0.67,0.16,0.27
-0.65,0.16,0.17
-0.58,0.16,0.08
5.0,0.16,0.01
4.96,0.16,0.67
4.83,0.16,1.31
4.61,0.16,1.93
4.32,0.16,2.51
3.96,0.16,3.06
3.52,0.16,3.55
3.03,0.16,3.98
2.49,0.16,4.34
1.9,0.16,4.63
1.28,0.16,4.83
0.64,0.16,4.96
