-0.62,0.21,-0.17
-0.57,0.21,-0.24
-0.48,0.21,-0.28
-0.37,0.21,-0.29
3.52,0.21,3.55
3.03,0.21,3.98
2.49,0.21,4.34
1.9,0.21,4.63
1.28,0.21,4.83
0.64,0.21,4.96
-0.02,0.21,5.0
0.05,0.21,-0.37
0.12,0.21,-0.45
0.2,0.21,-0.48
0.28,0.21,-0.49
0.36,0.21,-0.47
0.43,0.21,-0.42
0.47,0.21,-0.36
0.5,0.21,-0.28
0.49,0.21,-0.2
0.46,0.21,-0.12
0.4,0.21,-0.05
-0.1,0.19,-0.0
-0.1,0.19,-0.01
-0.1,0.19,-0.03
-0.11,0.19,-0.04
-0.11,0.19,-0.07
-0.13,0.19,-0.1
-3.53,0.19,-3.54
-3.04,0.19,-3.97
-2.5,0.19,-4.33
-1.91,0.19,-4.62
-1.29,0.19,-4.83
-0.65,0.19,-4.96
0.01,0.19,-5.0
0.03,0.19,-0.19
0.04,0.19,-0.15
0.05,0.19,-0.13
0.06,0.19,-0.11
0.07,0.19,-0.1
-0.2,0.19,0.2
-0.29,0.19,0.22
-0.38,0.19,0.22
-0.47,0.19,0.19
-0.55,0.19,0.15
-0.61,0.19,0.08
-0.65,0.19,-0.0
-0.65,0.19,-0.09
-0.63,0.19,-0.17
-0.57,0.19,-0.24
-0.49,0.19,-0.28
-0.38,0.19,-0.29
3.52,0.19,3.55
3.03,0.19,3.98
2.49,0.19,4.34
1.9,0.19,4.63
1.28,0.19,4.83
0.64,0.19,4.96
-0.02,0.19,5.0
0.05,0.19,-0.37
0.12,0.19,-0.45
0.2,0.19,-0.49
0.29,0.19,-0.49
0.36,0.19,-0.47
0.43,0.19,-0.42
0.47,0.19,-0.36
0.5,0.19,-0.28
0.49,0.19,-0.2
0.46,0.19,-0.12
0.39,0.19,-0.05
-0.11,0.17,-0.0
-0.11,0.17,-0.01
-0.12,0.17,-0.03
-0.12,0.17,-0.05
-0.13,0.17,-0.07
-0.15,0.17,-0.11
-3.53,0.17,-3.54
-3.04,0.17,-3.97
-2.5,0.17,-4.33
-1.91,0.17,-4.62
-1.29,0.17,-4.83
-0.65,0.17,-4.96
0.01,0.17,-5.0
0.03,0.17,-0.2
0.04,0.17,-0.15
0.05,0.17,-0.13
0.06,0.17,-0.11
0.08,0.17,-0.1
0.09,0.17,-0.09
-0.27,0.17,0.21
-0.37,0.17,0.21
-0.46,0.17,0.19
-0.55,0.17,0.15
-0.62,0.17,0.08
-0.65,0.17,-0.0
-0.66,0.17,-0.09
-0.63,0.17,-0.17
-0.57,0.17,-0.24
-0.49,0.17,-0.28
-0.38,0.17,-0.29
3.52,0.17,3.55
3.03,0.17,3.98
2.49,0.17,4.34
1.9,0.17,4.63
1.28,0.17,4.83
0.64,0.17,4.96
-0.02,0.17,5.0
0.05,0.17,-0.37
0.12,0.17,-0.45
0.2,0.17,-0.49
0.29,0.17,-0.49
0.36,0.17,-0.47
0.43,0.17,-0.42
0.47,0.17,-0.36
0.5,0.17,-0.28
0.49,0.17,-0.2
0.46,0.17,-0.12
0.39,0.17,-0.05
-0.13,0.15,-0.0
-0.13,0.15,-0.02
-0.13,0.15,-0.03
-0.13,0.15,-0.06
-0.14,0.15,-0.08
-0.16,0.15,-0.13
-3.53,0.15,-3.54
-3.04,0.15,-3.97
-2.5,0.15,-4.33
-1.91,0.15,-4.62
-1.29,0.15,-4.83
-0.65,0.15,-4.96
0.01,0.15,-5.0
0.03,0.15,-0.2
0.04,0.15,-0.15
0.05,0.15,-0.13
0.07,0.15,-0.11
0.08,0.15,-0.1
0.09,0.15,-0.09
-0.24,0.15,0.18
-0.36,0.15,0.2
-0.46,0.15,0.19
-0.55,0.15,0.15
-0.62,0.15,0.08
-0.65,0.15,-0.0
-0.65,0.15,-0.09
-0.63,0.15,-0.17
-0.57,0.15,-0.24
-0.49,0.15,-0.28
-0.38,0.15,-0.29
3.52,0.15,3.55
3.03,0.15,3.98
2.49,0.15,4.34
1.9,0.15,4.63
1.28,0.15,4.83
0.64,0.15,4.96
-0.02,0.15,5.0
0.05,0.15,-0.37
0.12,0.15,-0.45
0.2,0.15,-0.49
0.29,0.15,-0.49
0.36,0.15,-0.47
0.43,0.15,-0.42
0.47,0.15,-0.36
0.5,0.15,-0.28
0.49,0.15,-0.2
0.46,0.15,-0.12
0.38,0.15,-0.05
-0.14,0.13,0.0
-0.14,0.13,-0.02
-0.14,0.13,-0.04
-0.15,0.13,-0.06
-0.16,0.13,-0.09
-0.18,0.13,-0.14
-3.53,0.13,-3.54
-3.04,0.13,-3.97
-2.5,0.13,-4.33
-1.91,0.13,-4.62
-1.29,0.13,-4.83
-0.65,0.13,-4.96
0.01,0.13,-5.0
0.03,0.13,-0.2
0.04,0.13,-0.16
0.06,0.13,-0.13
0.07,0.13,-0.11
0.08,0.13,-0.1
0.09,0.13,-0.09
0.1,0.13,-0.08
-0.34,0.13,0.19
-0.45,0.13,0.18
-0.55,0.13,0.14
-0.61,0.13,0.08
-0.65,0.13,-0.0
-0.65,0.13,-0.09
-0.63,0.13,-0.17
-0.57,0.13,-0.24
-0.49,0.13,-0.28
-0.37,0.13,-0.29
3.52,0.13,3.55
3.03,0.13,3.98
2.49,0.13,4.34
1.9,0.13,4.63
1.28,0.13,4.83
0.64,0.13,4.96
-0.02,0.13,5.0
0.05,0.13,-0.37
0.12,0.13,-0.45
0.2,0.13,-0.49
0.29,0.13,-0.49
0.36,0.13,-0.47
0.43,0.13,-0.42
0.47,0.13,-0.36
0.5,0.13,-0.28
0.49,0.13,-0.2
0.46,0.13,-0.12
0.38,0.13,-0.05
-0.16,0.12,-0.0
-0.16,0.12,-0.02
-0.16,0.12,-0.04
-0.16,0.12,-0.07
-0.17,0.12,-0.1
-0.2,0.12,-0.15
-3.53,0.12,-3.54
-3.04,0.12,-3.97
-2.5,0.12,-4.33
-1.91,0.12,-4.62
-1.29,0.12,-4.83
-0.65,0.12,-4.96
0.01,0.12,-5.0
0.03,0.12,-0.21
0.04,0.12,-0.16
0.06,0.12,-0.14
0.07,0.12,-0.12
0.08,0.12,-0.1
0.09,0.12,-0.09
0.1,0.12,-0.08
-0.31,0.12,0.18
-0.44,0.12,0.18
-0.54,0.12,0.14
-0.61,0.12,0.08
-0.65,0.12,-0.0
-0.65,0.12,-0.09
-0.62,0.12,-0.17
-0.57,0.12,-0.24
-0.48,0.12,-0.28
-0.37,0.12,-0.28
3.52,0.12,3.55
3.03,0.12,3.98
2.49,0.12,4.34
1.9,0.12,4.63
1.28,0.12,4.83
0.64,0.12,4.96
-0.02,0.12,5.0
0.05,0.12,-0.36
0.12,0.12,-0.44
0.2,0.12,-0.48
0.28,0.12,-0.49
0.36,0.12,-0.47
0.42,0.12,-0.42
0.47,0.12,-0.36
0.49,0.12,-0.28
0.49,0.12,-0.2
0.45,0.12,-0.12
0.37,0.12,-0.05
-0.17,0.1,-0.0
-0.17,0.1,-0.02
-0.17,0.1,-0.05
-0.18,0.1,-0.07
-0.19,0.1,-0.11
-0.22,0.1,-0.17
-3.53,0.1,-3.54
-3.04,0.1,-3.97
-2.5,0.1,-4.33
-1.91,0.1,-4.62
-1.29,0.1,-4.83
-0.65,0.1,-4.96
0.01,0.1,-5.0
0.03,0.1,-0.23
0.05,0.1,-0.17
0.06,0.1,-0.14
0.07,0.1,-0.12
0.08,0.1,-0.11
0.09,0.1,-0.09
0.11,0.1,-0.08
0.12,0.1,-0.07
-0.42,0.1,0.17
-0.53,0.1,0.14
-0.6,0.1,0.08
-0.64,0.1,-0.0
-0.64,0.1,-0.09
-0.62,0.1,-0.17
-0.56,0.1,-0.23
-0.48,0.1,-0.28
-0.36,0.1,-0.28
3.52,0.1,3.55
3.03,0.1,3.98
2.49,0.1,4.34
1.9,0.1,4.63
1.28,0.1,4.83
0.64,0.1,4.96
-0.02,0.1,5.0
0.05,0.1,-0.34
0.12,0.1,-0.44
0.2,0.1,-0.48
0.28,0.1,-0.48
0.36,0.1,-0.46
0.42,0.1,-0.42
0.47,0.1,-0.35
0.49,0.1,-0.28
0.48,0.1,-0.2
0.44,0.1,-0.12
0.36,0.1,-0.05
-0.19,0.08,-0.0
-0.18,0.08,-0.02
-0.19,0.08,-0.05
-0.19,0.08,-0.08
-0.2,0.08,-0.12
-0.23,0.08,-0.18
-3.53,0.08,-3.54
-3.04,0.08,-3.97
-2.5,0.08,-4.33
-1.91,0.08,-4.62
-1.29,0.08,-4.83
-0.65,0.08,-4.96
0.01,0.08,-5.0
0.66,0.08,-4.96
0.05,0.08,-0.18
0.06,0.08,-0.15
0.07,0.08,-0.13
0.09,0.08,-0.11
0.1,0.08,-0.1
0.11,0.08,-0.09
0.13,0.08,-0.07
-0.41,0.08,0.17
-0.52,0.08,0.14
-0.6,0.08,0.08
-0.63,0.08,-0.0
-0.64,0.08,-0.09
-0.61,0.08,-0.17
-0.55,0.08,-0.23
-0.47,0.08,-0.27
-0.34,0.08,-0.26
3.52,0.08,3.55
3.03,0.08,3.98
2.49,0.08,4.34
1.9,0.08,4.63
1.28,0.08,4.83
0.64,0.08,4.96
-0.02,0.08,5.0
0.04,0.08,-0.31
0.12,0.08,-0.43
0.2,0.08,-0.47
0.28,0.08,-0.48
0.35,0.08,-0.46
0.42,0.08,-0.41
0.46,0.08,-0.35
0.48,0.08,-0.27
0.47,0.08,-0.19
0.43,0.08,-0.11
0.33,0.08,-0.04
-0.21,0.06,0.0
-0.2,0.06,-0.03
-0.2,0.06,-0.05
-0.21,0.06,-0.09
-0.22,0.06,-0.13
-0.28,0.06,-0.21
-3.53,0.06,-3.54
-3.04,0.06,-3.97
-2.5,0.06,-4.33
-1.91,0.06,-4.62
-1.29,0.06,-4.83
-0.65,0.06,-4.96
0.01,0.06,-5.0
0.66,0.06,-4.96
0.05,0.06,-0.19
0.07,0.06,-0.16
0.08,0.06,-0.14
0.09,0.06,-0.12
0.1,0.06,-0.1
0.12,0.06,-0.09
0.14,0.06,-0.08
-0.37,0.06,0.15
-0.51,0.06,0.14
-0.59,0.06,0.08
-0.62,0.06,-0.0
-0.63,0.06,-0.08
-0.6,0.06,-0.16
-0.54,0.06,-0.23
-0.46,0.06,-0.26
3.96,0.06,3.06
3.52,0.06,3.55
3.03,0.06,3.98
2.49,0.06,4.34
1.9,0.06,4.63
1.28,0.06,4.83
0.64,0.06,4.96
-0.02,0.06,5.0
-0.67,0.06,4.95
0.11,0.06,-0.41
0.19,0.06,-0.46
0.27,0.06,-0.47
0.35,0.06,-0.45
0.41,0.06,-0.41
0.45,0.06,-0.34
0.47,0.06,-0.27
0.46,0.06,-0.19
0.42,0.06,-0.11
-0.21,0.06,0.03
-0.22,0.04,0.0
-0.22,0.04,-0.03
-0.22,0.04,-0.06
-0.22,0.04,-0.09
-0.24,0.04,-0.14
-3.97,0.04,-3.05
-3.53,0.04,-3.54
-3.04,0.04,-3.97
-2.5,0.04,-4.33
-1.91,0.04,-4.62
-1.29,0.04,-4.83
-0.65,0.04,-4.96
0.01,0.04,-5.0
0.66,0.04,-4.96
0.06,0.04,-0.21
0.07,0.04,-0.17
0.08,0.04,-0.15
0.1,0.04,-0.13
0.11,0.04,-0.11
0.13,0.04,-0.1
0.15,0.04,-0.08
0.17,0.04,-0.07
-0.49,0.04,0.13
-0.57,0.04,0.07
-0.61,0.04,-0.0
-0.62,0.04,-0.08
-0.59,0.04,-0.16
-0.53,0.04,-0.22
-0.44,0.04,-0.26
3.96,0.04,3.06
3.52,0.04,3.55
3.03,0.04,3.98
2.49,0.04,4.34
1.9,0.04,4.63
1.28,0.04,4.83
0.64,0.04,4.96
-0.02,0.04,5.0
-0.67,0.04,4.95
0.11,0.04,-0.39
0.19,0.04,-0.45
0.27,0.04,-0.46
0.34,0.04,-0.44
0.4,0.04,-0.4
0.44,0.04,-0.34
0.46,0.04,-0.26
0.45,0.04,-0.18
0.4,0.04,-0.1
-0.23,0.04,0.03
-0.24,0.02,-0.0
-0.23,0.02,-0.03
-0.23,0.02,-0.06
-0.24,0.02,-0.1
-0.26,0.02,-0.15
-3.97,0.02,-3.05
-3.53,0.02,-3.54
-3.04,0.02,-3.97
-2.5,0.02,-4.33
-1.91,0.02,-4.62
-1.29,0.02,-4.83
-0.65,0.02,-4.96
0.01,0.02,-5.0
0.66,0.02,-4.96
0.07,0.02,-0.25
0.08,0.02,-0.19
0.09,0.02,-0.16
0.11,0.02,-0.14
0.12,0.02,-0.12
0.14,0.02,-0.11
0.16,0.02,-0.09
0.19,0.02,-0.08
-0.47,0.02,0.12
-0.56,0.02,0.07
-0.6,0.02,-0.0
-0.6,0.02,-0.08
-0.58,0.02,-0.16
-0.52,0.02,-0.22
-0.42,0.02,-0.24
3.96,0.02,3.06
3.52,0.02,3.55
3.03,0.02,3.98
2.49,0.02,4.34
1.9,0.02,4.63
1.28,0.02,4.83
0.64,0.02,4.96
-0.02,0.02,5.0
-0.67,0.02,4.95
0.1,0.02,-0.35
0.18,0.02,-0.43
0.26,0.02,-0.45
0.33,0.02,-0.43
0.39,0.02,-0.39
0.43,0.02,-0.33
0.45,0.02,-0.26
0.43,0.02,-0.18
