-0.09,0.66,0.16
-0.11,0.66,0.14
-0.11,0.66,0.11
-0.11,0.66,0.08
-0.11,0.66,0.06
-0.1,0.66,0.04
-0.11,0.66,0.03
-0.11,0.66,0.01
-0.11,0.66,-0.0
-0.11,0.66,-0.02
-0.11,0.66,-0.03
-0.11,0.66,-0.05
-0.11,0.66,-0.06
-0.1,0.66,-0.08
-0.1,0.66,-0.1
-0.09,0.66,-0.11
-0.08,0.66,-0.13
-0.06,0.66,-0.15
-0.04,0.66,-0.17
-0.02,0.66,-0.18
0.0,0.66,-0.19
0.03,0.66,-0.2
0.06,0.66,-0.21
0.09,0.66,-0.21
0.12,0.66,-0.21
0.15,0.66,-0.2
0.18,0.66,-0.18
0.21,0.66,-0.16
0.24,0.66,-0.14
0.26,0.66,-0.1
0.27,0.66,-0.07
0.28,0.66,-0.03
0.28,0.64,-0.0
0.28,0.64,0.04
0.29,0.64,0.08
0.29,0.64,0.12
0.29,0.64,0.17
0.27,0.64,0.21
0.24,0.64,0.24
0.21,0.64,0.27
0.17,0.64,0.29
0.13,0.64,0.31
0.08,0.64,0.31
0.04,0.64,0.3
-0.0,0.64,0.28
-0.03,0.64,0.26
-0.06,0.64,0.23
-0.08,0.64,0.2
-0.1,0.64,0.17
-0.11,0.64,0.14
-0.11,0.64,0.11
-0.11,0.64,0.08
-0.11,0.64,0.06
-0.12,0.64,0.05
-0.12,0.64,0.03
-0.13,0.64,0.02
-0.13,0.64,-0.0
-0.13,0.64,-0.02
-0.13,0.64,-0.04
-0.13,0.64,-0.05
-0.13,0.64,-0.07
-0.12,0.64,-0.09
-0.11,0.64,-0.11
-0.1,0.64,-0.13
-0.09,0.64,-0.15
-0.07,0.64,-0.17
-0.05,0.64,-0.19
-0.03,0.64,-0.2
0.0,0.64,-0.21
0.03,0.64,-0.22
0.06,0.64,-0.22
0.09,0.64,-0.22
0.12,0.64,-0.21
0.15,0.64,-0.2
0.18,0.64,-0.18
0.2,0.64,-0.15
0.22,0.64,-0.13
0.23,0.64,-0.1
0.24,0.64,-0.06
0.24,0.64,-0.03
0.26,0.62,0.0
0.27,0.62,0.04
0.28,0.62,0.08
0.29,0.62,0.12
0.28,0.62,0.16
0.26,0.62,0.2
0.24,0.62,0.24
0.2,0.62,0.27
0.17,0.62,0.29
0.12,0.62,0.3
0.08,0.62,0.3
0.04,0.62,0.3
-0.0,0.62,0.29
-0.04,0.62,0.26
-0.06,0.62,0.24
-0.09,0.62,0.21
-0.1,0.62,0.17
-0.11,0.62,0.14
-0.11,0.62,0.11
-0.12,0.62,0.09
-0.13,0.62,0.07
-0.14,0.62,0.06
-0.14,0.62,0.04
-0.15,0.62,0.02
-0.15,0.62,-0.0
-0.15,0.62,-0.02
-0.15,0.62,-0.04
-0.15,0.62,-0.06
-0.15,0.62,-0.08
-0.14,0.62,-0.11
-0.13,0.62,-0.13
-0.11,0.62,-0.15
-0.1,0.62,-0.17
-0.08,0.62,-0.19
-0.05,0.62,-0.2
-0.03,0.62,-0.21
0.0,0.62,-0.22
0.03,0.62,-0.23
0.06,0.62,-0.23
0.09,0.62,-0.22
0.12,0.62,-0.21
0.15,0.62,-0.2
0.18,0.62,-0.18
0.2,0.62,-0.15
0.22,0.62,-0.13
0.23,0.62,-0.1
0.24,0.62,-0.06
0.25,0.62,-0.03
0.26,0.6,0.0
0.27,0.6,0.04
0.28,0.6,0.08
0.28,0.6,0.12
0.28,0.6,0.16
0.26,0.6,0.2
0.24,0.6,0.24
0.2,0.6,0.27
0.17,0.6,0.29
0.12,0.6,0.3
0.08,0.6,0.3
0.04,0.6,0.3
-0.0,0.6,0.29
-0.04,0.6,0.26
-0.06,0.6,0.24
-0.09,0.6,0.21
-0.1,0.6,0.18
-0.11,0.6,0.14
-0.12,0.6,0.11
-0.12,0.6,0.09
-0.13,0.6,0.07
-0.14,0.6,0.06
-0.14,0.6,0.04
-0.15,0.6,0.02
-0.15,0.6,-0.0
-0.15,0.6,-0.02
-0.15,0.6,-0.04
-0.15,0.6,-0.06
-0.15,0.6,-0.08
-0.14,0.6,-0.11
-0.13,0.6,-0.13
-0.11,0.6,-0.15
-0.1,0.6,-0.17
-0.08,0.6,-0.19
-0.05,0.6,-0.2
-0.03,0.6,-0.21
0.0,0.6,-0.22
0.03,0.6,-0.23
0.06,0.6,-0.23
0.09,0.6,-0.22
0.12,0.6,-0.21
0.15,0.6,-0.2
0.18,0.6,-0.18
0.2,0.6,-0.15
0.22,0.6,-0.13
0.23,0.6,-0.1
0.24,0.6,-0.06
0.25,0.6,-0.03
0.26,0.58,-0.0
0.27,0.58,0.04
0.28,0.58,0.08
0.28,0.58,0.12
0.28,0.58,0.16
0.26,0.58,0.2
0.23,0.58,0.24
0.2,0.58,0.26
0.16,0.58,0.29
0.12,0.58,0.3
0.08,0.58,0.3
0.04,0.58,0.3
-0.0,0.58,0.28
-0.04,0.58,0.26
-0.06,0.58,0.24
-0.09,0.58,0.21
-0.1,0.58,0.18
-0.11,0.58,0.15
-0.12,0.58,0.12
-0.12,0.58,0.09
-0.13,0.58,0.07
-0.14,0.58,0.06
-0.15,0.58,0.04
-0.15,0.58,0.02
-0.15,0.58,-0.0
-0.16,0.58,-0.02
-0.15,0.58,-0.04
-0.15,0.58,-0.06
-0.15,0.58,-0.09
-0.14,0.58,-0.11
-0.13,0.58,-0.13
-0.11,0.58,-0.15
-0.1,0.58,-0.17
-0.08,0.58,-0.18
-0.05,0.58,-0.2
-0.03,0.58,-0.21
0.0,0.58,-0.22
0.03,0.58,-0.22
0.06,0.58,-0.22
0.09,0.58,-0.22
0.12,0.58,-0.21
0.15,0.58,-0.2
0.18,0.58,-0.18
0.2,0.58,-0.15
0.22,0.58,-0.12
0.23,0.58,-0.09
0.24,0.58,-0.06
0.24,0.58,-0.03
0.25,0.56,0.0
0.27,0.56,0.04
0.28,0.56,0.08
0.28,0.56,0.12
0.27,0.56,0.16
0.26,0.56,0.2
0.23,0.56,0.23
0.2,0.56,0.26
0.16,0.56,0.28
0.12,0.56,0.3
0.08,0.56,0.3
0.04,0.56,0.3
-0.0,0.56,0.28
-0.04,0.56,0.26
-0.06,0.56,0.24
-0.09,0.56,0.21
-0.1,0.56,0.18
-0.11,0.56,0.15
-0.12,0.56,0.12
-0.12,0.56,0.09
-0.13,0.56,0.07
-0.14,0.56,0.06
-0.15,0.56,0.04
-0.15,0.56,0.02
-0.16,0.56,-0.0
-0.16,0.56,-0.02
-0.16,0.56,-0.04
-0.15,0.56,-0.06
-0.15,0.56,-0.09
-0.14,0.56,-0.11
-0.13,0.56,-0.13
-0.11,0.56,-0.15
-0.1,0.56,-0.17
-0.08,0.56,-0.18
-0.05,0.56,-0.2
-0.03,0.56,-0.21
0.0,0.56,-0.22
0.03,0.56,-0.22
0.06,0.56,-0.22
0.09,0.56,-0.22
0.12,0.56,-0.21
0.15,0.56,-0.19
0.18,0.56,-0.17
0.2,0.56,-0.15
0.22,0.56,-0.12
0.23,0.56,-0.09
0.24,0.56,-0.06
0.24,0.56,-0.03
0.25,0.54,-0.0
0.27,0.54,0.04
0.28,0.54,0.07
0.28,0.54,0.12
0.27,0.54,0.16
0.26,0.54,0.2
0.23,0.54,0.23
0.2,0.54,0.26
0.16,0.54,0.28
0.12,0.54,0.3
0.08,0.54,0.3
0.04,0.54,0.3
-0.0,0.54,0.28
-0.04,0.54,0.26
-0.06,0.54,0.24
-0.09,0.54,0.21
-0.1,0.54,0.18
-0.11,0.54,0.15
-0.12,0.54,0.12
-0.12,0.54,0.09
-0.13,0.54,0.08
-0.14,0.54,0.06
-0.15,0.54,0.04
-0.15,0.54,0.02
-0.16,0.54,-0.0
-0.16,0.54,-0.02
-0.16,0.54,-0.04
-0.15,0.54,-0.06
-0.15,0.54,-0.09
-0.14,0.54,-0.11
-0.13,0.54,-0.13
-0.11,0.54,-0.15
-0.1,0.54,-0.17
-0.08,0.54,-0.18
-0.05,0.54,-0.2
-0.03,0.54,-0.21
0.0,0.54,-0.22
0.03,0.54,-0.22
0.06,0.54,-0.22
0.09,0.54,-0.22
0.12,0.54,-0.21
0.15,0.54,-0.19
0.18,0.54,-0.17
0.2,0.54,-0.15
0.22,0.54,-0.12
0.23,0.54,-0.09
0.24,0.54,-0.06
0.24,0.54,-0.03
0.25,0.52,0.0
0.27,0.52,0.04
0.28,0.52,0.07
0.28,0.52,0.12
0.27,0.52,0.16
0.25,0.52,0.2
0.23,0.52,0.23
0.2,0.52,0.26
0.16,0.52,0.28
0.12,0.52,0.29
0.08,0.52,0.3
0.04,0.52,0.29
-0.0,0.52,0.28
-0.03,0.52,0.26
-0.06,0.52,0.24
-0.09,0.52,0.21
-0.1,0.52,0.18
-0.12,0.52,0.15
-0.12,0.52,0.12
-0.12,0.52,0.09
-0.13,0.52,0.08
-0.14,0.52,0.06
-0.15,0.52,0.04
-0.15,0.52,0.02
-0.16,0.52,-0.0
-0.16,0.52,-0.02
-0.16,0.52,-0.04
-0.15,0.52,-0.06
-0.15,0.52,-0.09
-0.14,0.52,-0.11
-0.13,0.52,-0.13
-0.11,0.52,-0.15
-0.1,0.52,-0.17
-0.08,0.52,-0.18
-0.05,0.52,-0.2
-0.03,0.52,-0.21
0.0,0.52,-0.22
0.03,0.52,-0.22
0.06,0.52,-0.22
0.09,0.52,-0.22
0.12,0.52,-0.21
0.15,0.52,-0.19
0.17,0.52,-0.17
0.2,0.52,-0.15
0.22,0.52,-0.12
0.23,0.52,-0.09
0.24,0.52,-0.06
0.24,0.52,-0.03
0.25,0.5,0.0
0.27,0.5,0.04
0.28,0.5,0.07
0.28,0.5,0.11
0.27,0.5,0.16
0.25,0.5,0.19
0.23,0.5,0.23
0.2,0.5,0.26
0.16,0.5,0.28
0.12,0.5,0.29
0.08,0.5,0.3
0.04,0.5,0.29
-0.0,0.5,0.28
-0.03,0.5,0.26
-0.06,0.5,0.24
-0.09,0.5,0.21
-0.1,0.5,0.18
-0.12,0.5,0.15
-0.12,0.5,0.12
-0.12,0.5,0.09
-0.13,0.5,0.08
-0.14,0.5,0.06
-0.15,0.5,0.04
-0.15,0.5,0.02
-0.16,0.5,-0.0
-0.16,0.5,-0.02
-0.16,0.5,-0.04
-0.15,0.5,-0.06
-0.15,0.5,-0.09
-0.14,0.5,-0.11
-0.13,0.5,-0.13
-0.11,0.5,-0.15
-0.1,0.5,-0.17
-0.08,0.5,-0.18
-0.05,0.5,-0.2
-0.03,0.5,-0.21
0.0,0.5,-0.22
0.03,0.5,-0.22
0.06,0.5,-0.22
0.09,0.5,-0.21
0.12,0.5,-0.21
0.15,0.5,-0.19
0.17,0.5,-0.17
0.2,0.5,-0.15
0.21,0.5,-0.12
0.23,0.5,-0.09
0.24,0.5,-0.06
0.24,0.5,-0.03
0.25,0.48,0.0
0.27,0.48,0.04
0.27,0.48,0.07
0.28,0.48,0.11
0.27,0.48,0.15
0.25,0.48,0.19
0.23,0.48,0.23
0.2,0.48,0.26
0.16,0.48,0.28
0.12,0.48,0.29
0.08,0.48,0.3
0.04,0.48,0.29
-0.0,0.48,0.28
-0.03,0.48,0.26
-0.06,0.48,0.24
-0.09,0.48,0.21
-0.11,0.48,0.18
-0.12,0.48,0.15
-0.12,0.48,0.12
-0.13,0.48,0.1
-0.13,0.48,0.08
-0.14,0.48,0.06
-0.15,0.48,0.04
-0.16,0.48,0.02
-0.16,0.48,-0.0
-0.16,0.48,-0.02
-0.16,0.48,-0.04
-0.15,0.48,-0.06
-0.15,0.48,-0.09
-0.14,0.48,-0.11
-0.13,0.48,-0.13
-0.11,0.48,-0.15
-0.1,0.48,-0.17
-0.07,0.48,-0.18
-0.05,0.48,-0.2
-0.03,0.48,-0.21
0.0,0.48,-0.22
0.03,0.48,-0.22
0.06,0.48,-0.22
0.09,0.48,-0.21
0.12,0.48,-0.2
0.15,0.48,-0.19
0.17,0.48,-0.17
0.19,0.48,-0.15
0.21,0.48,-0.12
0.23,0.48,-0.09
0.24,0.48,-0.06
0.24,0.48,-0.03
0.25,0.46,0.0
0.27,0.46,0.03
0.27,0.46,0.07
0.27,0.46,0.11
0.27,0.46,0.15
0.25,0.46,0.19
0.23,0.46,0.23
0.19,0.46,0.25
0.16,0.46,0.28
0.12,0.46,0.29
0.08,0.46,0.29
0.04,0.46,0.29
-0.0,0.46,0.28
-0.03,0.46,0.26
-0.06,0.46,0.24
-0.09,0.46,0.21
-0.11,0.46,0.18
-0.12,0.46,0.15
-0.12,0.46,0.12
-0.13,0.46,0.1
-0.14,0.46,0.08
-0.14,0.46,0.06
-0.15,0.46,0.04
-0.16,0.46,0.02
-0.16,0.46,-0.0
-0.16,0.46,-0.02
-0.16,0.46,-0.04
-0.15,0.46,-0.06
-0.15,0.46,-0.09
-0.14,0.46,-0.11
-0.13,0.46,-0.13
-0.11,0.46,-0.15
-0.09,0.46,-0.17
-0.07,0.46,-0.18
-0.05,0.46,-0.2
-0.03,0.46,-0.21
0.0,0.46,-0.21
0.03,0.46,-0.22
0.06,0.46,-0.22
0.09,0.46,-0.21
0.12,0.46,-0.2
0.15,0.46,-0.19
0.17,0.46,-0.17
0.2,0.46,-0.15
0.22,0.46,-0.12
0.23,0.46,-0.1
0.24,0.46,-0.06
0.25,0.46,-0.03
0.25,0.44,-0.0
0.26,0.44,0.03
0.27,0.44,0.07
0.27,0.44,0.11
0.27,0.44,0.15
0.25,0.44,0.19
0.23,0.44,0.23
0.2,0.44,0.25
0.16,0.44,0.28
0.12,0.44,0.29
0.08,0.44,0.3
0.04,0.44,0.29
-0.0,0.44,0.28
-0.04,0.44,0.26
-0.06,0.44,0.24
-0.09,0.44,0.21
-0.11,0.44,0.18
-0.12,0.44,0.15
-0.12,0.44,0.12
-0.13,0.44,0.1
-0.13,0.44,0.07
-0.14,0.44,0.06
-0.14,0.44,0.04
-0.15,0.44,0.02
-0.15,0.44,-0.0
-0.15,0.44,-0.02
-0.15,0.44,-0.04
-0.14,0.44,-0.06
-0.13,0.44,-0.08
-0.12,0.44,-0.1
-0.11,0.44,-0.11
-0.1,0.44,-0.13
-0.09,0.44,-0.15
-0.07,0.44,-0.17
-0.05,0.44,-0.18
-0.02,0.44,-0.19
0.0,0.44,-0.2
0.03,0.44,-0.21
0.06,0.44,-0.21
0.09,0.44,-0.21
0.12,0.44,-0.2
0.15,0.44,-0.19
0.17,0.44,-0.17
0.2,0.44,-0.15
0.22,0.44,-0.13
0.24,0.44,-0.1
0.25,0.44,-0.07
0.26,0.44,-0.03
0.26,0.42,0.0
0.26,0.42,0.03
0.27,0.42,0.07
0.27,0.42,0.11
0.26,0.42,0.15
0.25,0.42,0.19
0.23,0.42,0.23
0.2,0.42,0.25
0.16,0.42,0.28
0.12,0.42,0.29
0.08,0.42,0.3
0.04,0.42,0.29
-0.0,0.42,0.28
-0.04,0.42,0.26
-0.06,0.42,0.24
-0.09,0.42,0.21
-0.11,0.42,0.18
-0.12,0.42,0.15
-0.12,0.42,0.12
-0.12,0.42,0.09
-0.13,0.42,0.07
-0.13,0.42,0.05
-0.14,0.42,0.04
-0.14,0.42,0.02
-0.14,0.42,-0.0
-0.14,0.42,-0.02
-0.14,0.42,-0.04
-0.13,0.42,-0.06
-0.13,0.42,-0.07
-0.12,0.42,-0.09
-0.11,0.42,-0.11
-0.1,0.42,-0.13
-0.08,0.42,-0.15
-0.07,0.42,-0.16
-0.05,0.42,-0.18
-0.02,0.42,-0.19
0.0,0.42,-0.2
0.03,0.42,-0.21
0.06,0.42,-0.21
0.09,0.42,-0.21
0.12,0.42,-0.2
0.15,0.42,-0.19
0.18,0.42,-0.17
0.2,0.42,-0.15
0.22,0.42,-0.13
0.24,0.42,-0.1
0.25,0.42,-0.07
0.26,0.42,-0.03
0.26,0.4,0.0
0.26,0.4,0.03
0.27,0.4,0.07
0.27,0.4,0.11
0.26,0.4,0.15
0.24,0.4,0.18
0.22,0.4,0.22
0.19,0.4,0.25
0.15,0.4,0.27
0.12,0.4,0.28
0.08,0.4,0.29
0.04,0.4,0.28
-0.0,0.4,0.27
-0.03,0.4,0.26
-0.06,0.4,0.24
-0.09,0.4,0.21
-0.11,0.4,0.19
-0.12,0.4,0.16
-0.13,0.4,0.13
-0.13,0.4,0.1
-0.13,0.4,0.08
-0.13,0.4,0.05
-0.14,0.4,0.04
-0.14,0.4,0.02
-0.14,0.4,-0.0
-0.14,0.4,-0.02
-0.14,0.4,-0.04
-0.14,0.4,-0.06
-0.13,0.4,-0.08
-0.12,0.4,-0.09
-0.11,0.4,-0.11
-0.1,0.4,-0.13
-0.09,0.4,-0.15
-0.07,0.4,-0.17
-0.05,0.4,-0.18
-0.02,0.4,-0.19
0.0,0.4,-0.2
0.03,0.4,-0.21
0.06,0.4,-0.21
0.09,0.4,-0.21
0.12,0.4,-0.2
0.14,0.4,-0.19
0.17,0.4,-0.17
0.2,0.4,-0.15
0.22,0.4,-0.12
0.23,0.4,-0.1
0.25,0.4,-0.06
0.25,0.4,-0.03
0.25,0.38,-0.0
0.27,0.38,0.03
0.27,0.38,0.07
0.27,0.38,0.11
0.26,0.38,0.15
0.24,0.38,0.19
0.22,0.38,0.22
0.19,0.38,0.25
0.16,0.38,0.27
0.12,0.38,0.28
0.08,0.38,0.29
0.04,0.38,0.29
-0.0,0.38,0.28
-0.03,0.38,0.26
-0.06,0.38,0.24
-0.09,0.38,0.21
-0.11,0.38,0.19
-0.12,0.38,0.16
-0.13,0.38,0.13
-0.13,0.38,0.1
-0.14,0.38,0.08
-0.14,0.38,0.06
-0.15,0.38,0.04
-0.15,0.38,0.02
-0.16,0.38,-0.0
-0.15,0.38,-0.02
-0.15,0.38,-0.04
-0.15,0.38,-0.06
-0.14,0.38,-0.08
-0.14,0.38,-0.11
-0.13,0.38,-0.13
-0.11,0.38,-0.15
-0.09,0.38,-0.16
-0.07,0.38,-0.18
-0.05,0.38,-0.19
-0.03,0.38,-0.2
0.0,0.38,-0.21
0.03,0.38,-0.21
0.06,0.38,-0.21
0.09,0.38,-0.21
0.12,0.38,-0.2
0.14,0.38,-0.18
0.17,0.38,-0.17
0.19,0.38,-0.14
0.21,0.38,-0.12
0.22,0.38,-0.09
0.23,0.38,-0.06
0.24,0.38,-0.03
0.25,0.36,0.0
0.26,0.36,0.03
0.27,0.36,0.07
0.27,0.36,0.11
0.26,0.36,0.15
0.24,0.36,0.19
0.22,0.36,0.22
0.19,0.36,0.25
0.15,0.36,0.27
0.12,0.36,0.28
0.08,0.36,0.29
0.04,0.36,0.29
-0.0,0.36,0.28
-0.03,0.36,0.26
-0.06,0.36,0.24
-0.09,0.36,0.21
-0.11,0.36,0.19
-0.12,0.36,0.16
-0.13,0.36,0.13
-0.13,0.36,0.1
-0.14,0.36,0.08
-0.15,0.36,0.06
-0.16,0.36,0.04
-0.16,0.36,0.02
-0.16,0.36,-0.0
-0.16,0.36,-0.02
-0.16,0.36,-0.04
-0.16,0.36,-0.07
-0.15,0.36,-0.09
-0.14,0.36,-0.11
-0.13,0.36,-0.13
-0.11,0.36,-0.15
-0.09,0.36,-0.16
-0.07,0.36,-0.18
-0.05,0.36,-0.19
-0.03,0.36,-0.2
0.0,0.36,-0.21
0.03,0.36,-0.21
0.06,0.36,-0.21
0.09,0.36,-0.21
0.11,0.36,-0.2
0.14,0.36,-0.18
0.17,0.36,-0.16
0.19,0.36,-0.14
0.21,0.36,-0.12
0.22,0.36,-0.09
0.23,0.36,-0.06
0.24,0.36,-0.03
0.25,0.34,0.0
0.26,0.34,0.03
0.26,0.34,0.07
0.26,0.34,0.11
0.26,0.34,0.15
0.24,0.34,0.18
0.22,0.34,0.22
0.19,0.34,0.24
0.15,0.34,0.27
0.12,0.34,0.28
0.08,0.34,0.29
0.04,0.34,0.28
-0.0,0.34,0.27
-0.03,0.34,0.26
-0.06,0.34,0.24
-0.09,0.34,0.21
-0.11,0.34,0.19
-0.12,0.34,0.16
-0.13,0.34,0.13
-0.14,0.34,0.1
-0.14,0.34,0.08
-0.15,0.34,0.06
-0.16,0.34,0.04
-0.16,0.34,0.02
-0.16,0.34,-0.0
-0.16,0.34,-0.02
-0.16,0.34,-0.04
-0.16,0.34,-0.07
-0.15,0.34,-0.09
-0.14,0.34,-0.11
-0.13,0.34,-0.13
-0.11,0.34,-0.15
-0.09,0.34,-0.16
-0.07,0.34,-0.18
-0.05,0.34,-0.19
-0.03,0.34,-0.2
0.0,0.34,-0.21
0.03,0.34,-0.21
0.06,0.34,-0.21
0.09,0.34,-0.2
0.11,0.34,-0.2
0.14,0.34,-0.18
0.17,0.34,-0.16
0.19,0.34,-0.14
0.21,0.34,-0.12
0.22,0.34,-0.09
0.23,0.34,-0.06
0.23,0.34,-0.03
0.24,0.32,0.0
0.26,0.32,0.03
0.26,0.32,0.07
0.26,0.32,0.11
0.25,0.32,0.15
0.24,0.32,0.18
0.22,0.32,0.22
0.19,0.32,0.24
0.15,0.32,0.26
0.11,0.32,0.28
0.08,0.32,0.28
0.04,0.32,0.28
-0.0,0.32,0.27
-0.03,0.32,0.26
-0.06,0.32,0.24
-0.09,0.32,0.21
-0.11,0.32,0.19
-0.12,0.32,0.16
-0.13,0.32,0.13
-0.14,0.32,0.1
-0.14,0.32,0.08
-0.15,0.32,0.06
-0.16,0.32,0.04
-0.16,0.32,0.02
-0.16,0.32,-0.0
-0.16,0.32,-0.02
-0.16,0.32,-0.04
-0.16,0.32,-0.07
-0.15,0.32,-0.09
-0.14,0.32,-0.11
-0.13,0.32,-0.13
-0.11,0.32,-0.15
-0.09,0.32,-0.16
-0.07,0.32,-0.18
-0.05,0.32,-0.19
-0.03,0.32,-0.2
0.0,0.32,-0.21
0.03,0.32,-0.21
0.06,0.32,-0.21
0.09,0.32,-0.2
0.11,0.32,-0.19
0.14,0.32,-0.18
0.16,0.32,-0.16
0.19,0.32,-0.14
0.2,0.32,-0.12
0.22,0.32,-0.09
0.23,0.32,-0.06
0.23,0.32,-0.03
0.24,0.3,0.0
0.26,0.3,0.03
0.26,0.3,0.07
0.26,0.3,0.11
0.25,0.3,0.15
0.24,0.3,0.18
0.21,0.3,0.21
0.18,0.3,0.24
0.15,0.3,0.26
0.11,0.3,0.28
0.08,0.3,0.28
0.04,0.3,0.28
-0.0,0.3,0.27
-0.03,0.3,0.26
-0.06,0.3,0.24
-0.09,0.3,0.21
-0.11,0.3,0.19
-0.12,0.3,0.16
-0.13,0.3,0.13
-0.14,0.3,0.11
-0.14,0.3,0.08
-0.15,0.3,0.06
-0.16,0.3,0.04
-0.16,0.3,0.02
-0.17,0.3,-0.0
-0.17,0.3,-0.02
-0.16,0.3,-0.04
-0.16,0.3,-0.07
-0.15,0.3,-0.09
-0.14,0.3,-0.11
-0.13,0.3,-0.13
-0.11,0.3,-0.15
-0.09,0.3,-0.16
-0.07,0.3,-0.18
-0.05,0.3,-0.19
-0.03,0.3,-0.2
0.0,0.3,-0.21
0.03,0.3,-0.21
0.06,0.3,-0.21
0.08,0.3,-0.2
0.11,0.3,-0.19
0.14,0.3,-0.18
0.16,0.3,-0.16
0.18,0.3,-0.14
0.2,0.3,-0.12
0.22,0.3,-0.09
0.23,0.3,-0.06
0.23,0.3,-0.03
0.24,0.28,0.0
0.25,0.28,0.03
0.26,0.28,0.07
0.26,0.28,0.11
0.25,0.28,0.14
0.23,0.28,0.18
0.21,0.28,0.21
0.18,0.28,0.24
0.15,0.28,0.26
0.11,0.28,0.27
0.08,0.28,0.28
0.04,0.28,0.28
-0.0,0.28,0.27
-0.03,0.28,0.26
-0.06,0.28,0.24
-0.09,0.28,0.21
-0.11,0.28,0.19
-0.12,0.28,0.16
-0.13,0.28,0.13
-0.14,0.28,0.11
-0.15,0.28,0.08
-0.15,0.28,0.06
-0.16,0.28,0.04
-0.16,0.28,0.02
-0.17,0.28,-0.0
-0.17,0.28,-0.02
-0.16,0.28,-0.04
-0.16,0.28,-0.07
-0.15,0.28,-0.09
-0.14,0.28,-0.11
-0.13,0.28,-0.13
-0.11,0.28,-0.15
-0.09,0.28,-0.16
-0.07,0.28,-0.18
-0.05,0.28,-0.19
-0.03,0.28,-0.2
0.0,0.28,-0.2
0.03,0.28,-0.21
0.06,0.28,-0.21
0.08,0.28,-0.2
0.11,0.28,-0.19
0.14,0.28,-0.18
0.16,0.28,-0.16
0.18,0.28,-0.14
0.2,0.28,-0.12
0.22,0.28,-0.09
0.23,0.28,-0.06
0.23,0.28,-0.03
0.24,0.26,0.0
0.25,0.26,0.03
0.26,0.26,0.07
0.26,0.26,0.11
0.25,0.26,0.14
0.23,0.26,0.18
0.21,0.26,0.21
0.18,0.26,0.24
0.15,0.26,0.26
0.11,0.26,0.27
0.07,0.26,0.28
0.04,0.26,0.28
-0.0,0.26,0.27
-0.03,0.26,0.26
-0.06,0.26,0.24
-0.09,0.26,0.21
-0.11,0.26,0.19
-0.12,0.26,0.16
-0.13,0.26,0.13
-0.14,0.26,0.11
-0.15,0.26,0.08
-0.16,0.26,0.06
-0.16,0.26,0.04
-0.17,0.26,0.02
-0.17,0.26,-0.0
-0.17,0.26,-0.02
-0.16,0.26,-0.04
-0.16,0.26,-0.07
-0.15,0.26,-0.09
-0.14,0.26,-0.11
-0.13,0.26,-0.13
-0.11,0.26,-0.15
-0.09,0.26,-0.16
-0.07,0.26,-0.18
-0.05,0.26,-0.19
-0.03,0.26,-0.2
0.0,0.26,-0.2
0.03,0.26,-0.21
0.06,0.26,-0.21
0.08,0.26,-0.2
0.11,0.26,-0.19
0.14,0.26,-0.18
0.16,0.26,-0.16
0.18,0.26,-0.14
0.2,0.26,-0.11
0.22,0.26,-0.09
0.23,0.26,-0.06
0.23,0.26,-0.03
0.24,0.24,0.0
0.25,0.24,0.03
0.26,0.24,0.07
0.26,0.24,0.11
0.25,0.24,0.14
0.23,0.24,0.18
0.21,0.24,0.21
0.18,0.24,0.24
0.15,0.24,0.26
0.11,0.24,0.27
0.07,0.24,0.28
0.04,0.24,0.28
-0.0,0.24,0.27
-0.03,0.24,0.26
-0.06,0.24,0.24
-0.09,0.24,0.21
-0.11,0.24,0.19
-0.12,0.24,0.16
-0.14,0.24,0.13
-0.14,0.24,0.11
-0.15,0.24,0.08
-0.16,0.24,0.06
-0.16,0.24,0.04
-0.17,0.24,0.02
-0.17,0.24,-0.0
-0.17,0.24,-0.02
-0.16,0.24,-0.04
-0.16,0.24,-0.07
-0.15,0.24,-0.09
-0.14,0.24,-0.11
-0.13,0.24,-0.13
-0.11,0.24,-0.15
-0.09,0.24,-0.16
-0.07,0.24,-0.18
-0.05,0.24,-0.19
-0.03,0.24,-0.2
0.0,0.24,-0.2
0.03,0.24,-0.21
0.06,0.24,-0.2
0.08,0.24,-0.2
0.11,0.24,-0.19
0.14,0.24,-0.18
0.16,0.24,-0.16
0.18,0.24,-0.14
0.2,0.24,-0.11
0.21,0.24,-0.09
0.22,0.24,-0.06
0.23,0.24,-0.03
0.24,0.22,0.0
0.25,0.22,0.03
0.26,0.22,0.07
0.25,0.22,0.11
0.25,0.22,0.14
0.23,0.22,0.18
0.21,0.22,0.21
0.18,0.22,0.23
0.15,0.22,0.26
0.11,0.22,0.27
0.07,0.22,0.28
0.04,0.22,0.28
-0.0,0.22,0.27
-0.03,0.22,0.26
-0.06,0.22,0.24
-0.09,0.22,0.22
-0.11,0.22,0.19
-0.13,0.22,0.16
-0.14,0.22,0.14
-0.14,0.22,0.11
-0.15,0.22,0.09
-0.16,0.22,0.06
-0.16,0.22,0.04
-0.17,0.22,0.02
-0.17,0.22,-0.0
-0.17,0.22,-0.02
-0.16,0.22,-0.04
-0.16,0.22,-0.07
-0.15,0.22,-0.09
-0.14,0.22,-0.11
-0.13,0.22,-0.13
-0.11,0.22,-0.14
-0.09,0.22,-0.16
-0.07,0.22,-0.18
-0.05,0.22,-0.19
