-0.02,0.25,5.0
-0.67,0.25,4.95
-1.31,0.25,4.82
-1.93,0.25,4.61
-2.52,0.25,4.32
-3.06,0.25,3.95
-3.55,0.25,3.52
-3.98,0.25,3.03
-4.34,0.25,2.48
-4.63,0.25,1.89
-4.84,0.25,1.27
-4.96,0.25,0.63
-5.0,0.23,0.0
0.32,0.23,0.04
0.4,0.23,0.11
0.43,0.23,0.18
0.43,0.23,0.25
0.41,0.23,0.31
0.37,0.23,0.37
0.31,0.23,0.4
0.24,0.23,0.41
0.16,0.23,0.4
0.09,0.23,0.35
-0.65,0.23,-4.96
0.01,0.23,-5.0
0.66,0.23,-4.96
1.3,0.23,-4.83
1.92,0.23,-4.62
2.51,0.23,-4.33
3.05,0.23,-3.96
3.54,0.23,-3.53
3.97,0.23,-3.04
4.34,0.23,-2.49
4.62,0.23,-1.9
4.83,0.23,-1.28
4.96,0.23,-0.64
5.0,0.23,0.01
0.2,0.23,0.03
0.15,0.23,0.04
-0.41,0.23,-0.17
-0.47,0.23,-0.27
-0.47,0.23,-0.37
-0.44,0.23,-0.44
-0.38,0.23,-0.49
-0.3,0.23,-0.52
-0.21,0.23,-0.5
-0.11,0.23,-0.41
0.64,0.23,4.96
-0.02,0.23,5.0
-0.67,0.23,4.95
-1.31,0.23,4.82
-1.93,0.23,4.61
-2.52,0.23,4.32
-3.06,0.23,3.95
-3.55,0.23,3.52
-3.98,0.23,3.03
-4.34,0.23,2.48
-4.63,0.23,1.89
-4.84,0.23,1.27
-4.96,0.23,0.63
-5.0,0.21,0.0
0.3,0.21,0.04
0.39,0.21,0.1
0.42,0.21,0.18
0.43,0.21,0.25
0.4,0.21,0.31
0.36,0.21,0.36
0.3,0.21,0.4
0.23,0.21,0.41
0.16,0.21,0.39
0.09,0.21,0.33
-0.65,0.21,-4.96
0.01,0.21,-5.0
0.66,0.21,-4.96
1.3,0.21,-4.83
1.92,0.21,-4.62
2.51,0.21,-4.33
3.05,0.21,-3.96
3.54,0.21,-3.53
3.97,0.21,-3.04
4.34,0.21,-2.49
4.62,0.21,-1.9
4.83,0.21,-1.28
4.96,0.21,-0.64
5.0,0.21,0.01
0.22,0.21,0.03
0.16,0.21,0.04
-0.38,0.21,-0.16
-0.47,0.21,-0.27
-0.47,0.21,-0.36
-0.43,0.21,-0.44
-0.37,0.21,-0.49
-0.29,0.21,-0.51
-0.2,0.21,-0.49
0.05,0.21,0.2
0.64,0.21,4.96
-0.02,0.21,5.0
-0.67,0.21,4.95
-1.31,0.21,4.82
-1.93,0.21,4.61
-2.52,0.21,4.32
-3.06,0.21,3.95
-3.55,0.21,3.52
-3.98,0.21,3.03
-4.34,0.21,2.48
-4.63,0.21,1.89
-4.84,0.21,1.27
-4.96,0.21,0.63
-5.0,0.19,0.0
-4.96,0.19,-0.65
0.37,0.19,0.1
0.41,0.19,0.17
0.42,0.19,0.24
0.4,0.19,0.3
0.35,0.19,0.35
0.3,0.19,0.39
0.23,0.19,0.4
0.16,0.19,0.38
0.08,0.19,0.3
-0.65,0.19,-4.96
0.01,0.19,-5.0
0.66,0.19,-4.96
1.3,0.19,-4.83
1.92,0.19,-4.62
2.51,0.19,-4.33
3.05,0.19,-3.96
3.54,0.19,-3.53
3.97,0.19,-3.04
4.34,0.19,-2.49
4.62,0.19,-1.9
4.83,0.19,-1.28
4.96,0.19,-0.64
5.0,0.19,0.01
4.96,0.19,0.67
0.18,0.19,0.05
0.15,0.19,0.06
-0.45,0.19,-0.26
-0.46,0.19,-0.36
-0.43,0.19,-0.43
-0.37,0.19,-0.48
-0.29,0.19,-0.5
-0.2,0.19,-0.48
0.06,0.19,0.23
0.64,0.19,4.96
-0.02,0.19,5.0
-0.67,0.19,4.95
-1.31,0.19,4.82
-1.93,0.19,4.61
-2.52,0.19,4.32
-3.06,0.19,3.95
-3.55,0.19,3.52
-3.98,0.19,3.03
-4.34,0.19,2.48
-4.63,0.19,1.89
-4.84,0.19,1.27
-4.96,0.19,0.63
-5.0,0.16,0.0
-4.96,0.16,-0.65
0.35,0.16,0.09
0.4,0.16,0.16
0.4,0.16,0.23
0.39,0.16,0.3
0.35,0.16,0.35
0.29,0.16,0.38
0.22,0.16,0.38
0.15,0.16,0.36
-1.29,0.16,-4.83
-0.65,0.16,-4.96
0.01,0.16,-5.0
0.66,0.16,-4.96
1.3,0.16,-4.83
1.92,0.16,-4.62
2.51,0.16,-4.33
3.05,0.16,-3.96
3.54,0.16,-3.53
3.97,0.16,-3.04
4.34,0.16,-2.49
4.62,0.16,-1.9
4.83,0.16,-1.28
4.96,0.16,-0.64
5.0,0.16,0.01
4.96,0.16,0.67
0.21,0.16,0.06
0.17,0.16,0.07
-0.44,0.16,-0.25
-0.45,0.16,-0.35
-0.42,0.16,-0.42
-0.36,0.16,-0.47
-0.28,0.16,-0.49
-0.19,0.16,-0.46
1.28,0.16,4.83
0.64,0.16,4.96
-0.02,0.16,5.0
-0.67,0.16,4.95
-1.31,0.16,4.82
-1.93,0.16,4.61
-2.52,0.16,4.32
-3.06,0.16,3.95
-3.55,0.16,3.52
-3.98,0.16,3.03
-4.34,0.16,2.48
-4.63,0.16,1.89
-4.84,0.16,1.27
-4.96,0.16,0.63
-5.0,0.14,0.0
-4.96,0.14,-0.65
-4.83,0.14,-1.3
0.37,0.14,0.15
0.39,0.14,0.22
0.37,0.14,0.28
0.33,0.14,0.33
0.28,0.14,0.36
0.21,0.14,0.36
0.13,0.14,0.32
-1.29,0.14,-4.83
-0.65,0.14,-4.96
0.01,0.14,-5.0
0.66,0.14,-4.96
1.3,0.14,-4.83
1.92,0.14,-4.62
2.51,0.14,-4.33
3.05,0.14,-3.96
3.54,0.14,-3.53
3.97,0.14,-3.04
4.34,0.14,-2.49
4.62,0.14,-1.9
4.83,0.14,-1.28
4.96,0.14,-0.64
5.0,0.14,0.01
4.96,0.14,0.67
4.83,0.14,1.31
0.19,0.14,0.08
-0.41,0.14,-0.24
-0.43,0.14,-0.33
-0.41,0.14,-0.41
-0.35,0.14,-0.46
-0.27,0.14,-0.47
-0.17,0.14,-0.42
1.28,0.14,4.83
0.64,0.14,4.96
-0.02,0.14,5.0
-0.67,0.14,4.95
-1.31,0.14,4.82
-1.93,0.14,4.61
-2.52,0.14,4.32
-3.06,0.14,3.95
-3.55,0.14,3.52
-3.98,0.14,3.03
-4.34,0.14,2.48
-4.63,0.14,1.89
-4.84,0.14,1.27
-4.96,0.14,0.63
-5.0,0.12,0.0
-4.96,0.12,-0.65
-4.83,0.12,-1.3
0.33,0.12,0.14
0.36,0.12,0.21
0.35,0.12,0.27
0.31,0.12,0.31
0.26,0.12,0.34
0.19,0.12,0.33
-1.91,0.12,-4.62
-1.29,0.12,-4.83
-0.65,0.12,-4.96
0.01,0.12,-5.0
0.66,0.12,-4.96
1.3,0.12,-4.83
1.92,0.12,-4.62
2.51,0.12,-4.33
3.05,0.12,-3.96
3.54,0.12,-3.53
3.97,0.12,-3.04
4.34,0.12,-2.49
4.62,0.12,-1.9
4.83,0.12,-1.28
4.96,0.12,-0.64
5.0,0.12,0.01
4.96,0.12,0.67
4.83,0.12,1.31
0.23,0.12,0.1
0.19,0.12,0.11
-0.41,0.12,-0.32
-0.39,0.12,-0.39
-0.33,0.12,-0.44
-0.25,0.12,-0.44
1.9,0.12,4.63
1.28,0.12,4.83
0.64,0.12,4.96
-0.02,0.12,5.0
-0.67,0.12,4.95
-1.31,0.12,4.82
-1.93,0.12,4.61
-2.52,0.12,4.32
-3.06,0.12,3.95
-3.55,0.12,3.52
-3.98,0.12,3.03
-4.34,0.12,2.48
-4.63,0.12,1.89
-4.84,0.12,1.27
-4.96,0.12,0.63
-5.0,0.09,0.0
-4.96,0.09,-0.65
-4.83,0.09,-1.3
-4.62,0.09,-1.91
0.32,0.09,0.18
0.32,0.09,0.25
0.29,0.09,0.29
0.23,0.09,0.3
-0.19,0.09,-0.34
-1.91,0.09,-4.62
-1.29,0.09,-4.83
-0.65,0.09,-4.96
0.01,0.09,-5.0
0.66,0.09,-4.96
1.3,0.09,-4.83
1.92,0.09,-4.62
2.51,0.09,-4.33
3.05,0.09,-3.96
3.54,0.09,-3.53
3.97,0.09,-3.04
4.34,0.09,-2.49
4.62,0.09,-1.9
4.83,0.09,-1.28
4.96,0.09,-0.64
5.0,0.09,0.01
4.96,0.09,0.67
4.83,0.09,1.31
4.61,0.09,1.93
0.23,0.09,0.13
-0.36,0.09,-0.28
-0.36,0.09,-0.36
-0.31,0.09,-0.41
-0.22,0.09,-0.39
1.9,0.09,4.63
1.28,0.09,4.83
0.64,0.09,4.96
-0.02,0.09,5.0
-0.67,0.09,4.95
-1.31,0.09,4.82
-1.93,0.09,4.61
-2.52,0.09,4.32
-3.06,0.09,3.95
-3.55,0.09,3.52
-3.98,0.09,3.03
-4.34,0.09,2.48
-4.63,0.09,1.89
-4.84,0.09,1.27
-4.96,0.09,0.63
-5.0,0.07,0.0
-4.96,0.07,-0.65
-4.83,0.07,-1.3
-4.62,0.07,-1.91
-4.33,0.07,-2.5
-3.97,0.07,-3.05
-3.53,0.07,-3.54
-3.04,0.07,-3.97
-2.5,0.07,-4.33
-1.91,0.07,-4.62
-1.29,0.07,-4.83
-0.65,0.07,-4.96
0.01,0.07,-5.0
0.66,0.07,-4.96
1.3,0.07,-4.83
1.92,0.07,-4.62
2.51,0.07,-4.33
3.05,0.07,-3.96
3.54,0.07,-3.53
3.97,0.07,-3.04
4.34,0.07,-2.49
4.62,0.07,-1.9
4.83,0.07,-1.28
4.96,0.07,-0.64
5.0,0.07,0.01
4.96,0.07,0.67
4.83,0.07,1.31
4.61,0.07,1.93
4.32,0.07,2.51
3.96,0.07,3.06
3.52,0.07,3.55
3.03,0.07,3.98
2.49,0.07,4.34
1.9,0.07,4.63
1.28,0.07,4.83
0.64,0.07,4.96
-0.02,0.07,5.0
-0.67,0.07,4.95
-1.31,0.07,4.82
-1.93,0.07,4.61
-2.52,0.07,4.32
-3.06,0.07,3.95
-3.55,0.07,3.52
-3.98,0.07,3.03
-4.34,0.07,2.48
-4.63,0.07,1.89
-4.84,0.07,1.27
-4.96,0.07,0.63
-5.0,0.05,0.0
-4.96,0.05,-0.65
-4.83,0.05,-1.3
-4.62,0.05,-1.91
-4.33,0.05,-2.5
-3.97,0.05,-3.05
-3.53,0.05,-3.54
-3.04,0.05,-3.97
-2.5,0.05,-4.33
-1.91,0.05,-4.62
-1.29,0.05,-4.83
-0.65,0.05,-4.96
0.01,0.05,-5.0
0.66,0.05,-4.96
1.3,0.05,-4.83
1.92,0.05,-4.62
2.51,0.05,-4.33
3.05,0.05,-3.96
3.54,0.05,-3.53
3.97,0.05,-3.04
4.34,0.05,-2.49
4.62,0.05,-1.9
4.83,0.05,-1.28
4.96,0.05,-0.64
5.0,0.05,0.01
4.96,0.05,0.67
4.83,0.05,1.31
4.61,0.05,1.93
4.32,0.05,2.51
3.96,0.05,3.06
3.52,0.05,3.55
3.03,0.05,3.98
2.49,0.05,4.34
1.9,0.05,4.63
1.28,0.05,4.83
0.64,0.05,4.96
-0.02,0.05,5.0
-0.67,0.05,4.95
-1.31,0.05,4.82
-1.93,0.05,4.61
-2.52,0.05,4.32
-3.06,0.05,3.95
-3.55,0.05,3.52
-3.98,0.05,3.03
-4.34,0.05,2.48
-4.63,0.05,1.89
-4.84,0.05,1.27
-4.96,0.05,0.63
-5.0,0.02,0.0
-4.96,0.02,-0.65
-4.83,0.02,-1.3
-4.62,0.02,-1.91
-4.33,0.02,-2.5
-3.97,0.02,-3.05
-3.53,0.02,-3.54
-3.04,0.02,-3.97
-2.5,0.02,-4.33
-1.91,0.02,-4.62
-1.29,0.02,-4.83
-0.65,0.02,-4.96
0.01,0.02,-5.0
0.66,0.02,-4.96
1.3,0.02,-4.83
1.92,0.02,-4.62
2.51,0.02,-4.33
3.05,0.02,-3.96
3.54,0.02,-3.53
3.97,0.02,-3.04
4.34,0.02,-2.49
4.62,0.02,-1.9
4.83,0.02,-1.28
4.96,0.02,-0.64
5.0,0.02,0.01
4.96,0.02,0.67
4.83,0.02,1.31
4.61,0.02,1.93
4.32,0.02,2.51
3.96,0.02,3.06
3.52,0.02,3.55
3.03,0.02,3.98
2.49,0.02,4.34
1.9,0.02,4.63
1.28,0.02,4.83
0.64,0.02,4.96
-0.02,0.02,5.0
-0.67,0.02,4.95
-1.31,0.02,4.82
-1.93,0.02,4.61
-2.52,0.02,4.32
-3.06,0.02,3.95
-3.55,0.02,3.52
-3.98,0.02,3.03
-4.34,0.02,2.48
-4.63,0.02,1.89
