-1.31,0.3,4.82
-1.93,0.3,4.61
-2.52,0.3,4.32
-0.24,0.3,0.31
-0.23,0.3,0.23
0.61,0.3,-0.46
0.77,0.3,-0.44
0.89,0.3,-0.37
0.97,0.3,-0.25
1.0,0.3,-0.13
0.98,0.27,0.0
0.93,0.27,0.12
0.88,0.27,0.23
0.81,0.27,0.34
0.75,0.27,0.43
0.65,0.27,0.5
0.53,0.27,0.53
0.4,0.27,0.52
0.23,0.27,0.39
-1.91,0.27,-4.62
-1.29,0.27,-4.83
-0.65,0.27,-4.96
0.01,0.27,-5.0
0.66,0.27,-4.96
1.3,0.27,-4.83
1.92,0.27,-4.62
2.51,0.27,-4.33
-0.39,0.27,0.5
-0.56,0.27,0.56
-0.7,0.27,0.53
-0.8,0.27,0.46
-0.87,0.27,0.36
-0.93,0.27,0.25
-0.97,0.27,0.13
-1.0,0.27,-0.0
-1.01,0.27,-0.14
-0.96,0.27,-0.26
-0.88,0.27,-0.37
-0.75,0.27,-0.43
-0.56,0.27,-0.43
0.17,0.27,0.17
0.17,0.27,0.22
0.2,0.27,0.36
1.9,0.27,4.63
1.28,0.27,4.83
0.64,0.27,4.96
-0.02,0.27,5.0
-0.67,0.27,4.95
-1.31,0.27,4.82
-1.93,0.27,4.61
-2.52,0.27,4.32
-0.26,0.27,0.34
-0.24,0.27,0.24
0.62,0.27,-0.47
0.78,0.27,-0.44
0.9,0.27,-0.37
0.97,0.27,-0.26
1.0,0.27,-0.13
0.99,0.25,0.0
0.93,0.25,0.12
0.87,0.25,0.23
0.81,0.25,0.33
0.73,0.25,0.42
0.64,0.25,0.49
0.52,0.25,0.52
0.39,0.25,0.5
-2.5,0.25,-4.33
-1.91,0.25,-4.62
-1.29,0.25,-4.83
-0.65,0.25,-4.96
0.01,0.25,-5.0
0.66,0.25,-4.96
1.3,0.25,-4.83
1.92,0.25,-4.62
2.51,0.25,-4.33
-0.35,0.25,0.45
-0.55,0.25,0.54
-0.69,0.25,0.52
-0.79,0.25,0.45
-0.86,0.25,0.36
-0.92,0.25,0.24
-0.97,0.25,0.12
-1.0,0.25,-0.0
-1.01,0.25,-0.14
-0.97,0.25,-0.26
-0.88,0.25,-0.37
-0.75,0.25,-0.43
-0.57,0.25,-0.44
0.18,0.25,0.18
0.18,0.25,0.24
2.49,0.25,4.34
1.9,0.25,4.63
1.28,0.25,4.83
0.64,0.25,4.96
-0.02,0.25,5.0
-0.67,0.25,4.95
-1.31,0.25,4.82
-1.93,0.25,4.61
-2.52,0.25,4.32
-0.3,0.25,0.39
-0.26,0.25,0.26
0.62,0.25,-0.47
0.78,0.25,-0.45
0.9,0.25,-0.37
0.97,0.25,-0.26
1.0,0.25,-0.13
0.99,0.22,-0.0
0.93,0.22,0.12
0.86,0.22,0.23
0.79,0.22,0.33
0.72,0.22,0.42
0.63,0.22,0.48
0.51,0.22,0.51
0.37,0.22,0.48
-2.5,0.22,-4.33
-1.91,0.22,-4.62
-1.29,0.22,-4.83
-0.65,0.22,-4.96
0.01,0.22,-5.0
0.66,0.22,-4.96
1.3,0.22,-4.83
1.92,0.22,-4.62
2.51,0.22,-4.33
3.05,0.22,-3.96
-0.53,0.22,0.52
-0.67,0.22,0.51
-0.78,0.22,0.45
-0.85,0.22,0.35
-0.91,0.22,0.24
-0.96,0.22,0.12
-1.0,0.22,-0.0
-1.01,0.22,-0.14
-0.97,0.22,-0.26
-0.88,0.22,-0.37
-0.75,0.22,-0.43
-0.57,0.22,-0.44
0.19,0.22,0.19
0.2,0.22,0.26
2.49,0.22,4.34
1.9,0.22,4.63
1.28,0.22,4.83
0.64,0.22,4.96
-0.02,0.22,5.0
-0.67,0.22,4.95
-1.31,0.22,4.82
-1.93,0.22,4.61
-2.52,0.22,4.32
-3.06,0.22,3.95
-0.28,0.22,0.28
0.62,0.22,-0.47
0.78,0.22,-0.45
0.9,0.22,-0.37
0.97,0.22,-0.26
1.0,0.22,-0.13
0.98,0.19,-0.0
0.92,0.19,0.12
0.85,0.19,0.23
0.78,0.19,0.32
0.71,0.19,0.41
0.61,0.19,0.47
0.49,0.19,0.49
0.34,0.19,0.44
-2.5,0.19,-4.33
-1.91,0.19,-4.62
-1.29,0.19,-4.83
-0.65,0.19,-4.96
0.01,0.19,-5.0
0.66,0.19,-4.96
1.3,0.19,-4.83
1.92,0.19,-4.62
2.51,0.19,-4.33
3.05,0.19,-3.96
-0.5,0.19,0.5
-0.65,0.19,0.5
-0.76,0.19,0.43
-0.83,0.19,0.34
-0.9,0.19,0.24
-0.96,0.19,0.12
-1.0,0.19,-0.0
-1.01,0.19,-0.14
-0.97,0.19,-0.26
-0.88,0.19,-0.37
-0.75,0.19,-0.43
-0.56,0.19,-0.43
0.21,0.19,0.21
0.23,0.19,0.3
2.49,0.19,4.34
1.9,0.19,4.63
1.28,0.19,4.83
0.64,0.19,4.96
-0.02,0.19,5.0
-0.67,0.19,4.95
-1.31,0.19,4.82
-1.93,0.19,4.61
-2.52,0.19,4.32
-3.06,0.19,3.95
-0.31,0.19,0.3
0.62,0.19,-0.47
0.78,0.19,-0.44
0.9,0.19,-0.37
0.97,0.19,-0.26
1.0,0.19,-0.13
0.98,0.16,-0.0
0.92,0.16,0.12
0.84,0.16,0.23
0.77,0.16,0.32
0.69,0.16,0.4
0.59,0.16,0.45
0.47,0.16,0.47
-3.04,0.16,-3.97
-2.5,0.16,-4.33
-1.91,0.16,-4.62
-1.29,0.16,-4.83
-0.65,0.16,-4.96
0.01,0.16,-5.0
0.66,0.16,-4.96
1.3,0.16,-4.83
1.92,0.16,-4.62
2.51,0.16,-4.33
3.05,0.16,-3.96
-0.45,0.16,0.45
-0.62,0.16,0.48
-0.73,0.16,0.42
-0.82,0.16,0.34
-0.89,0.16,0.24
-0.95,0.16,0.12
-1.0,0.16,-0.0
-1.0,0.16,-0.13
-0.96,0.16,-0.26
-0.87,0.16,-0.36
-0.74,0.16,-0.43
-0.56,0.16,-0.43
0.24,0.16,0.24
3.03,0.16,3.98
2.49,0.16,4.34
1.9,0.16,4.63
1.28,0.16,4.83
0.64,0.16,4.96
-0.02,0.16,5.0
-0.67,0.16,4.95
-1.31,0.16,4.82
-1.93,0.16,4.61
-2.52,0.16,4.32
-3.06,0.16,3.95
-0.35,0.16,0.35
0.61,0.16,-0.46
0.77,0.16,-0.44
0.89,0.16,-0.36
0.97,0.16,-0.25
1.0,0.16,-0.13
0.97,0.14,0.0
0.91,0.14,0.12
0.83,0.14,0.22
0.75,0.14,0.31
0.66,0.14,0.38
0.56,0.14,0.43
0.43,0.14,0.43
-3.04,0.14,-3.97
-2.5,0.14,-4.33
-1.91,0.14,-4.62
-1.29,0.14,-4.83
-0.65,0.14,-4.96
0.01,0.14,-5.0
0.66,0.14,-4.96
1.3,0.14,-4.83
1.92,0.14,-4.62
2.51,0.14,-4.33
3.05,0.14,-3.96
3.54,0.14,-3.53
-0.57,0.14,0.44
-0.7,0.14,0.4
-0.79,0.14,0.33
-0.87,0.14,0.23
-0.94,0.14,0.12
-0.99,0.14,-0.0
-1.0,0.14,-0.13
-0.96,0.14,-0.26
-0.87,0.14,-0.36
-0.74,0.14,-0.43
-0.54,0.14,-0.42
0.28,0.14,0.29
3.03,0.14,3.98
2.49,0.14,4.34
1.9,0.14,4.63
1.28,0.14,4.83
0.64,0.14,4.96
-0.02,0.14,5.0
-0.67,0.14,4.95
-1.31,0.14,4.82
-1.93,0.14,4.61
-2.52,0.14,4.32
-3.06,0.14,3.95
-3.55,0.14,3.52
0.6,0.14,-0.46
0.77,0.14,-0.44
0.89,0.14,-0.36
0.96,0.14,-0.25
0.99,0.14,-0.13
0.97,0.11,0.0
0.9,0.11,0.12
0.81,0.11,0.22
0.72,0.11,0.3
0.62,0.11,0.36
0.51,0.11,0.39
-3.53,0.11,-3.54
-3.04,0.11,-3.97
-2.5,0.11,-4.33
-1.91,0.11,-4.62
-1.29,0.11,-4.83
-0.65,0.11,-4.96
0.01,0.11,-5.0
0.66,0.11,-4.96
1.3,0.11,-4.83
1.92,0.11,-4.62
2.51,0.11,-4.33
3.05,0.11,-3.96
3.54,0.11,-3.53
-0.48,0.11,0.37
-0.66,0.11,0.38
-0.77,0.11,0.32
-0.85,0.11,0.23
-0.93,0.11,0.12
-0.98,0.11,-0.0
-0.99,0.11,-0.13
-0.95,0.11,-0.26
-0.86,0.11,-0.36
-0.73,0.11,-0.42
-0.52,0.11,-0.4
3.52,0.11,3.55
3.03,0.11,3.98
2.49,0.11,4.34
1.9,0.11,4.63
1.28,0.11,4.83
0.64,0.11,4.96
-0.02,0.11,5.0
-0.67,0.11,4.95
-1.31,0.11,4.82
-1.93,0.11,4.61
-2.52,0.11,4.32
-3.06,0.11,3.95
-3.55,0.11,3.52
0.59,0.11,-0.45
0.76,0.11,-0.43
0.88,0.11,-0.36
0.96,0.11,-0.25
0.99,0.11,-0.13
0.95,0.08,-0.0
0.88,0.08,0.12
0.79,0.08,0.21
0.69,0.08,0.29
0.58,0.08,0.34
0.42,0.08,0.32
-3.53,0.08,-3.54
-3.04,0.08,-3.97
-2.5,0.08,-4.33
-1.91,0.08,-4.62
-1.29,0.08,-4.83
-0.65,0.08,-4.96
0.01,0.08,-5.0
0.66,0.08,-4.96
1.3,0.08,-4.83
1.92,0.08,-4.62
2.51,0.08,-4.33
3.05,0.08,-3.96
3.54,0.08,-3.53
0.37,0.08,-0.28
-0.61,0.08,0.35
-0.74,0.08,0.3
-0.83,0.08,0.22
-0.91,0.08,0.12
-0.97,0.08,-0.0
-0.98,0.08,-0.13
-0.94,0.08,-0.25
-0.85,0.08,-0.35
-0.71,0.08,-0.41
-0.47,0.08,-0.36
3.52,0.08,3.55
3.03,0.08,3.98
2.49,0.08,4.34
1.9,0.08,4.63
1.28,0.08,4.83
0.64,0.08,4.96
-0.02,0.08,5.0
-0.67,0.08,4.95
-1.31,0.08,4.82
-1.93,0.08,4.61
-2.52,0.08,4.32
-3.06,0.08,3.95
-3.55,0.08,3.52
0.56,0.08,-0.43
0.74,0.08,-0.42
0.87,0.08,-0.35
0.94,0.08,-0.25
0.97,0.08,-0.12
0.94,0.05,-0.0
0.86,0.05,0.11
0.77,0.05,0.21
0.66,0.05,0.27
0.54,0.05,0.31
-3.97,0.05,-3.05
-3.53,0.05,-3.54
-3.04,0.05,-3.97
-2.5,0.05,-4.33
-1.91,0.05,-4.62
-1.29,0.05,-4.83
-0.65,0.05,-4.96
0.01,0.05,-5.0
0.66,0.05,-4.96
1.3,0.05,-4.83
1.92,0.05,-4.62
2.51,0.05,-4.33
3.05,0.05,-3.96
3.54,0.05,-3.53
0.4,0.05,-0.3
0.35,0.05,-0.2
-0.7,0.05,0.29
-0.81,0.05,0.21
-0.9,0.05,0.12
-0.96,0.05,-0.0
-0.97,0.05,-0.13
-0.93,0.05,-0.25
-0.84,0.05,-0.35
-0.7,0.05,-0.4
3.96,0.05,3.06
3.52,0.05,3.55
3.03,0.05,3.98
2.49,0.05,4.34
1.9,0.05,4.63
1.28,0.05,4.83
0.64,0.05,4.96
-0.02,0.05,5.0
-0.67,0.05,4.95
-1.31,0.05,4.82
-1.93,0.05,4.61
-2.52,0.05,4.32
-3.06,0.05,3.95
-3.55,0.05,3.52
0.54,0.05,-0.41
0.73,0.05,-0.42
0.85,0.05,-0.35
0.93,0.05,-0.24
0.96,0.05,-0.12
0.92,0.03,-0.0
0.84,0.03,0.11
0.73,0.03,0.2
0.6,0.03,0.25
-0.39,0.03,-0.22
-3.97,0.03,-3.05
-3.53,0.03,-3.54
-3.04,0.03,-3.97
-2.5,0.03,-4.33
-1.91,0.03,-4.62
-1.29,0.03,-4.83
-0.65,0.03,-4.96
0.01,0.03,-5.0
0.66,0.03,-4.96
1.3,0.03,-4.83
1.92,0.03,-4.62
2.51,0.03,-4.33
3.05,0.03,-3.96
3.54,0.03,-3.53
3.97,0.03,-3.04
0.37,0.03,-0.21
-0.65,0.03,0.27
-0.78,0.03,0.21
-0.87,0.03,0.11
-0.94,0.03,-0.0
-0.95,0.03,-0.13
-0.91,0.03,-0.25
-0.81,0.03,-0.34
-0.66,0.03,-0.39
3.96,0.03,3.06
3.52,0.03,3.55
3.03,0.03,3.98
2.49,0.03,4.34
1.9,0.03,4.63
1.28,0.03,4.83
0.64,0.03,4.96
-0.02,0.03,5.0
-0.67,0.03,4.95
-1.31,0.03,4.82
-1.93,0.03,4.61
-2.52,0.03,4.32
-3.06,0.03,3.95
-3.55,0.03,3.52
-3.98,0.03,3.03
0.7,0.03,-0.4
0.83,0.03,-0.34
