-0.02,0.6,0.18
-0.05,0.6,0.17
-0.08,0.6,0.18
-0.11,0.6,0.19
-0.14,0.6,0.19
-0.18,0.6,0.18
-0.21,0.6,0.16
-0.25,0.6,0.14
-0.28,0.6,0.11
-0.3,0.6,0.08
-0.32,0.6,0.04
-0.33,0.6,-0.0
-0.34,0.6,-0.05
-0.34,0.6,-0.09
-0.32,0.6,-0.13
-0.3,0.6,-0.17
-0.26,0.6,-0.2
-0.22,0.6,-0.22
-0.18,0.6,-0.24
-0.14,0.6,-0.24
-0.1,0.6,-0.23
-0.06,0.6,-0.22
-0.03,0.6,-0.2
0.0,0.6,-0.18
0.02,0.6,-0.16
0.04,0.6,-0.13
0.05,0.6,-0.13
0.08,0.6,-0.14
0.11,0.6,-0.15
0.15,0.6,-0.15
0.19,0.6,-0.14
0.23,0.6,-0.13
0.26,0.6,-0.11
0.3,0.6,-0.08
0.32,0.6,-0.04
0.34,0.58,-0.0
0.35,0.58,0.05
0.35,0.58,0.09
0.33,0.58,0.14
0.31,0.58,0.18
0.27,0.58,0.21
0.23,0.58,0.23
0.19,0.58,0.25
0.15,0.58,0.25
0.1,0.58,0.25
0.06,0.58,0.24
0.03,0.58,0.22
-0.0,0.58,0.2
-0.02,0.58,0.17
-0.04,0.58,0.16
-0.07,0.58,0.17
-0.1,0.58,0.18
-0.14,0.58,0.18
-0.17,0.58,0.17
-0.21,0.58,0.16
-0.24,0.58,0.14
-0.28,0.58,0.11
-0.3,0.58,0.08
-0.32,0.58,0.04
-0.34,0.58,-0.0
-0.35,0.58,-0.05
-0.34,0.58,-0.09
-0.33,0.58,-0.14
-0.3,0.58,-0.18
-0.27,0.58,-0.21
-0.23,0.58,-0.23
-0.19,0.58,-0.24
-0.14,0.58,-0.25
-0.1,0.58,-0.24
-0.06,0.58,-0.23
-0.03,0.58,-0.21
0.0,0.58,-0.18
0.02,0.58,-0.16
0.04,0.58,-0.13
0.05,0.58,-0.13
0.08,0.58,-0.14
0.11,0.58,-0.15
0.15,0.58,-0.15
0.19,0.58,-0.14
0.23,0.58,-0.13
0.27,0.58,-0.11
0.3,0.58,-0.08
0.33,0.58,-0.04
0.35,0.57,-0.0
0.36,0.57,0.05
0.35,0.57,0.09
0.34,0.57,0.14
0.31,0.57,0.18
0.28,0.57,0.21
0.23,0.57,0.23
0.19,0.57,0.25
0.15,0.57,0.25
0.1,0.57,0.25
0.06,0.57,0.23
0.03,0.57,0.22
-0.0,0.57,0.19
-0.02,0.57,0.17
-0.04,0.57,0.15
-0.07,0.57,0.16
-0.1,0.57,0.17
-0.13,0.57,0.17
-0.17,0.57,0.17
-0.21,0.57,0.16
-0.24,0.57,0.14
-0.27,0.57,0.11
-0.3,0.57,0.08
-0.33,0.57,0.04
-0.35,0.57,-0.0
-0.35,0.57,-0.05
-0.35,0.57,-0.09
-0.34,0.57,-0.14
-0.31,0.57,-0.18
-0.28,0.57,-0.21
-0.23,0.57,-0.23
-0.19,0.57,-0.25
-0.14,0.57,-0.25
-0.1,0.57,-0.25
-0.06,0.57,-0.23
-0.03,0.57,-0.21
0.0,0.57,-0.19
0.02,0.57,-0.16
0.04,0.57,-0.14
0.05,0.57,-0.12
0.08,0.57,-0.14
0.11,0.57,-0.14
0.15,0.57,-0.15
0.19,0.57,-0.14
0.23,0.57,-0.13
0.27,0.57,-0.11
0.31,0.57,-0.08
0.33,0.57,-0.04
0.35,0.55,-0.0
0.36,0.55,0.05
0.36,0.55,0.1
0.34,0.55,0.14
0.31,0.55,0.18
0.28,0.55,0.21
0.24,0.55,0.24
0.19,0.55,0.25
0.15,0.55,0.25
0.1,0.55,0.25
0.06,0.55,0.23
0.03,0.55,0.21
-0.0,0.55,0.19
-0.02,0.55,0.16
-0.04,0.55,0.14
-0.06,0.55,0.15
-0.09,0.55,0.16
-0.13,0.55,0.17
-0.16,0.55,0.16
-0.2,0.55,0.15
-0.24,0.55,0.14
-0.27,0.55,0.11
-0.3,0.55,0.08
-0.33,0.55,0.04
-0.35,0.55,-0.0
-0.36,0.55,-0.05
-0.36,0.55,-0.1
-0.34,0.55,-0.14
-0.31,0.55,-0.18
-0.28,0.55,-0.22
-0.24,0.55,-0.24
-0.19,0.55,-0.25
-0.15,0.55,-0.26
-0.1,0.55,-0.25
-0.06,0.55,-0.24
-0.03,0.55,-0.22
0.0,0.55,-0.19
0.02,0.55,-0.16
0.04,0.55,-0.14
0.05,0.55,-0.12
0.08,0.55,-0.13
0.11,0.55,-0.14
0.15,0.55,-0.15
0.19,0.55,-0.15
0.24,0.55,-0.14
0.28,0.55,-0.11
0.31,0.55,-0.08
0.34,0.55,-0.04
0.36,0.53,-0.0
0.36,0.53,0.05
0.36,0.53,0.1
0.34,0.53,0.14
0.32,0.53,0.18
0.28,0.53,0.21
0.24,0.53,0.24
0.19,0.53,0.25
0.15,0.53,0.25
0.1,0.53,0.24
0.06,0.53,0.23
0.03,0.53,0.21
-0.0,0.53,0.18
-0.02,0.53,0.15
-0.04,0.53,0.13
-0.06,0.53,0.14
-0.09,0.53,0.15
-0.12,0.53,0.16
-0.16,0.53,0.16
-0.2,0.53,0.15
-0.23,0.53,0.13
-0.27,0.53,0.11
-0.31,0.53,0.08
-0.34,0.53,0.04
-0.35,0.53,-0.0
-0.36,0.53,-0.05
-0.36,0.53,-0.1
-0.34,0.53,-0.14
-0.32,0.53,-0.19
-0.28,0.53,-0.22
-0.24,0.53,-0.24
-0.2,0.53,-0.26
-0.15,0.53,-0.26
-0.1,0.53,-0.25
-0.06,0.53,-0.24
-0.03,0.53,-0.22
0.0,0.53,-0.19
0.02,0.53,-0.16
0.04,0.53,-0.14
0.05,0.53,-0.12
0.08,0.53,-0.13
0.11,0.53,-0.15
0.15,0.53,-0.15
0.2,0.53,-0.15
0.24,0.53,-0.14
0.28,0.53,-0.12
0.32,0.53,-0.08
0.34,0.53,-0.04
0.36,0.51,-0.0
0.37,0.51,0.05
0.36,0.51,0.1
0.34,0.51,0.14
0.32,0.51,0.18
0.28,0.51,0.21
0.24,0.51,0.24
0.19,0.51,0.25
0.15,0.51,0.25
0.1,0.51,0.24
0.06,0.51,0.23
0.03,0.51,0.2
-0.0,0.51,0.17
-0.02,0.51,0.15
-0.03,0.51,0.12
-0.06,0.51,0.13
-0.08,0.51,0.15
-0.12,0.51,0.15
-0.15,0.51,0.15
-0.19,0.51,0.15
-0.23,0.51,0.13
-0.27,0.51,0.11
-0.31,0.51,0.08
-0.34,0.51,0.04
-0.36,0.51,-0.0
-0.36,0.51,-0.05
-0.36,0.51,-0.1
-0.35,0.51,-0.15
-0.32,0.51,-0.19
-0.29,0.51,-0.22
-0.25,0.51,-0.25
-0.2,0.51,-0.26
-0.15,0.51,-0.26
-0.1,0.51,-0.25
-0.06,0.51,-0.24
-0.03,0.51,-0.22
0.0,0.51,-0.19
0.02,0.51,-0.16
0.04,0.51,-0.14
0.05,0.51,-0.12
0.08,0.51,-0.14
0.11,0.51,-0.15
0.16,0.51,-0.15
0.2,0.51,-0.15
0.24,0.51,-0.14
0.29,0.51,-0.12
0.32,0.51,-0.08
0.35,0.51,-0.04
0.37,0.49,-0.0
0.37,0.49,0.05
0.36,0.49,0.1
0.34,0.49,0.14
0.31,0.49,0.18
0.28,0.49,0.21
0.24,0.49,0.24
0.19,0.49,0.25
0.14,0.49,0.25
0.1,0.49,0.24
0.06,0.49,0.22
0.03,0.49,0.2
-0.0,0.49,0.17
-0.02,0.49,0.14
-0.03,0.49,0.11
-0.05,0.49,0.12
-0.08,0.49,0.14
-0.11,0.49,0.14
-0.15,0.49,0.15
-0.19,0.49,0.14
-0.23,0.49,0.13
-0.27,0.49,0.11
-0.31,0.49,0.08
-0.34,0.49,0.04
-0.36,0.49,-0.0
-0.37,0.49,-0.05
-0.36,0.49,-0.1
-0.35,0.49,-0.15
-0.33,0.49,-0.19
-0.29,0.49,-0.23
-0.25,0.49,-0.25
-0.2,0.49,-0.27
-0.15,0.49,-0.27
-0.11,0.49,-0.26
-0.06,0.49,-0.24
-0.03,0.49,-0.22
0.0,0.49,-0.19
0.02,0.49,-0.16
0.04,0.49,-0.13
0.05,0.49,-0.12
0.08,0.49,-0.14
0.12,0.49,-0.15
0.16,0.49,-0.16
0.2,0.49,-0.15
0.25,0.49,-0.14
0.29,0.49,-0.12
0.33,0.49,-0.09
0.35,0.49,-0.04
0.37,0.47,-0.0
0.38,0.47,0.05
0.37,0.47,0.1
0.35,0.47,0.14
0.32,0.47,0.18
0.28,0.47,0.21
0.23,0.47,0.23
0.19,0.47,0.25
0.14,0.47,0.25
0.1,0.47,0.24
0.06,0.47,0.22
0.02,0.47,0.19
-0.0,0.47,0.16
-0.02,0.47,0.13
-0.03,0.47,0.1
-0.05,0.47,0.11
-0.07,0.47,0.13
-0.1,0.47,0.13
-0.14,0.47,0.14
-0.18,0.47,0.14
-0.23,0.47,0.13
-0.27,0.47,0.11
-0.3,0.47,0.08
-0.33,0.47,0.04
-0.36,0.47,-0.0
-0.37,0.47,-0.05
-0.37,0.47,-0.1
-0.36,0.47,-0.15
-0.33,0.47,-0.19
-0.3,0.47,-0.23
-0.26,0.47,-0.26
-0.21,0.47,-0.27
-0.16,0.47,-0.28
-0.11,0.47,-0.26
-0.06,0.47,-0.24
-0.03,0.47,-0.21
0.0,0.47,-0.18
0.02,0.47,-0.16
0.03,0.47,-0.13
0.05,0.47,-0.12
0.08,0.47,-0.13
0.12,0.47,-0.15
0.16,0.47,-0.16
0.2,0.47,-0.16
0.25,0.47,-0.14
0.29,0.47,-0.12
0.33,0.47,-0.09
0.36,0.47,-0.05
0.38,0.46,-0.0
0.38,0.46,0.05
0.37,0.46,0.1
0.35,0.46,0.14
0.32,0.46,0.18
0.28,0.46,0.21
0.23,0.46,0.23
0.19,0.46,0.24
0.14,0.46,0.24
0.1,0.46,0.23
0.06,0.46,0.21
0.02,0.46,0.18
-0.0,0.46,0.15
-0.02,0.46,0.12
-0.02,0.46,0.09
-0.04,0.46,0.1
-0.07,0.46,0.11
-0.1,0.46,0.13
-0.13,0.46,0.13
-0.18,0.46,0.14
-0.22,0.46,0.13
-0.26,0.46,0.11
-0.3,0.46,0.08
-0.33,0.46,0.04
-0.36,0.46,-0.0
-0.37,0.46,-0.05
-0.37,0.46,-0.1
-0.36,0.46,-0.15
-0.34,0.46,-0.2
-0.3,0.46,-0.23
-0.26,0.46,-0.26
-0.21,0.46,-0.28
-0.16,0.46,-0.28
-0.11,0.46,-0.27
-0.07,0.46,-0.25
-0.03,0.46,-0.22
0.0,0.46,-0.18
0.02,0.46,-0.15
0.03,0.46,-0.12
0.05,0.46,-0.11
0.08,0.46,-0.13
0.12,0.46,-0.15
0.16,0.46,-0.16
0.21,0.46,-0.16
0.25,0.46,-0.15
0.3,0.46,-0.12
0.33,0.46,-0.09
0.36,0.46,-0.05
0.38,0.44,0.0
0.38,0.44,0.05
0.37,0.44,0.1
0.35,0.44,0.15
0.32,0.44,0.18
0.28,0.44,0.21
0.23,0.44,0.23
0.18,0.44,0.24
0.14,0.44,0.24
0.09,0.44,0.22
0.05,0.44,0.2
0.02,0.44,0.17
-0.0,0.44,0.14
-0.01,0.44,0.11
-0.02,0.44,0.08
-0.04,0.44,0.09
-0.06,0.44,0.1
-0.09,0.44,0.12
-0.13,0.44,0.13
-0.17,0.44,0.13
-0.22,0.44,0.12
-0.26,0.44,0.11
-0.3,0.44,0.08
-0.33,0.44,0.04
-0.36,0.44,-0.0
-0.37,0.44,-0.05
-0.37,0.44,-0.1
-0.36,0.44,-0.15
-0.34,0.44,-0.2
-0.31,0.44,-0.24
-0.27,0.44,-0.27
-0.22,0.44,-0.28
-0.16,0.44,-0.29
-0.11,0.44,-0.28
-0.07,0.44,-0.25
-0.03,0.44,-0.22
0.0,0.44,-0.18
0.02,0.44,-0.14
0.03,0.44,-0.11
0.05,0.44,-0.11
0.08,0.44,-0.13
0.12,0.44,-0.15
0.16,0.44,-0.16
0.21,0.44,-0.16
0.26,0.44,-0.15
0.3,0.44,-0.12
0.34,0.44,-0.09
0.37,0.44,-0.05
0.39,0.42,-0.0
0.39,0.42,0.05
0.38,0.42,0.1
0.35,0.42,0.15
0.32,0.42,0.19
0.28,0.42,0.21
0.23,0.42,0.23
0.18,0.42,0.24
0.13,0.42,0.23
0.09,0.42,0.22
0.05,0.42,0.19
0.02,0.42,0.16
-0.0,0.42,0.13
-0.01,0.42,0.1
-0.02,0.42,0.07
-0.03,0.42,0.07
-0.05,0.42,0.09
-0.08,0.42,0.11
-0.12,0.42,0.12
-0.16,0.42,0.13
-0.21,0.42,0.12
-0.25,0.42,0.1
-0.3,0.42,0.08
-0.33,0.42,0.04
-0.36,0.42,-0.0
-0.37,0.42,-0.05
-0.38,0.42,-0.1
-0.37,0.42,-0.15
-0.35,0.42,-0.2
-0.31,0.42,-0.24
-0.27,0.42,-0.27
-0.22,0.42,-0.29
-0.17,0.42,-0.29
-0.12,0.42,-0.28
-0.07,0.42,-0.26
-0.03,0.42,-0.22
0.0,0.42,-0.18
0.02,0.42,-0.14
0.03,0.42,-0.1
0.04,0.42,-0.11
0.08,0.42,-0.13
0.12,0.42,-0.15
0.16,0.42,-0.16
0.21,0.42,-0.16
0.26,0.42,-0.15
0.31,0.42,-0.13
0.34,0.42,-0.09
0.37,0.42,-0.05
0.39,0.4,-0.0
0.39,0.4,0.05
0.38,0.4,0.1
0.36,0.4,0.15
0.32,0.4,0.19
0.28,0.4,0.21
0.23,0.4,0.23
0.18,0.4,0.24
0.13,0.4,0.23
0.09,0.4,0.21
0.05,0.4,0.19
0.02,0.4,0.16
-0.0,0.4,0.12
-0.01,0.4,0.09
-0.02,0.4,0.06
-0.02,0.4,0.05
-0.04,0.4,0.07
-0.07,0.4,0.09
-0.11,0.4,0.11
-0.16,0.4,0.12
-0.2,0.4,0.12
-0.25,0.4,0.1
-0.29,0.4,0.08
-0.33,0.4,0.04
-0.36,0.4,-0.0
-0.37,0.4,-0.05
-0.38,0.4,-0.1
-0.37,0.4,-0.15
-0.35,0.4,-0.2
-0.32,0.4,-0.24
-0.27,0.4,-0.28
-0.22,0.4,-0.29
-0.17,0.4,-0.3
-0.12,0.4,-0.29
-0.07,0.4,-0.26
-0.03,0.4,-0.23
0.0,0.4,-0.18
0.02,0.4,-0.14
0.02,0.4,-0.09
0.04,0.4,-0.1
0.07,0.4,-0.13
0.12,0.4,-0.15
0.16,0.4,-0.16
0.21,0.4,-0.16
0.26,0.4,-0.15
0.31,0.4,-0.13
0.35,0.4,-0.09
0.38,0.4,-0.05
0.39,0.38,-0.0
0.4,0.38,0.05
0.38,0.38,0.1
0.36,0.38,0.15
0.32,0.38,0.19
0.28,0.38,0.22
0.23,0.38,0.23
0.18,0.38,0.24
0.13,0.38,0.23
0.09,0.38,0.21
0.05,0.38,0.18
0.02,0.38,0.15
-0.0,0.38,0.11
-0.01,0.38,0.07
-0.01,0.38,0.05
-0.01,0.38,0.03
-0.03,0.38,0.05
-0.06,0.38,0.08
-0.1,0.38,0.1
-0.15,0.38,0.11
-0.2,0.38,0.11
-0.24,0.38,0.1
-0.29,0.38,0.08
-0.33,0.38,0.04
-0.36,0.38,-0.0
-0.37,0.38,-0.05
-0.38,0.38,-0.1
-0.37,0.38,-0.16
-0.35,0.38,-0.21
-0.32,0.38,-0.25
-0.28,0.38,-0.28
-0.23,0.38,-0.3
-0.17,0.38,-0.3
-0.12,0.38,-0.29
-0.07,0.38,-0.27
-0.03,0.38,-0.23
0.0,0.38,-0.18
0.02,0.38,-0.13
0.02,0.38,-0.08
0.04,0.38,-0.1
0.07,0.38,-0.13
0.12,0.38,-0.15
0.16,0.38,-0.16
0.22,0.38,-0.16
0.27,0.38,-0.15
0.31,0.38,-0.13
0.35,0.38,-0.09
0.38,0.38,-0.05
0.4,0.36,-0.0
0.4,0.36,0.05
0.39,0.36,0.1
0.36,0.36,0.15
0.33,0.36,0.19
0.28,0.36,0.22
0.23,0.36,0.23
0.18,0.36,0.23
0.13,0.36,0.22
0.08,0.36,0.2
0.05,0.36,0.17
0.02,0.36,0.14
-0.0,0.36,0.09
-0.01,0.36,0.06
-0.01,0.36,0.03
-0.01,0.36,0.02
-0.01,0.36,0.01
-0.05,0.36,0.06
-0.09,0.36,0.09
-0.14,0.36,0.11
-0.19,0.36,0.11
-0.24,0.36,0.1
-0.28,0.36,0.08
-0.32,0.36,0.04
-0.35,0.36,-0.0
-0.37,0.36,-0.05
-0.38,0.36,-0.1
-0.38,0.36,-0.16
-0.36,0.36,-0.21
-0.33,0.36,-0.25
-0.28,0.36,-0.28
-0.23,0.36,-0.3
-0.18,0.36,-0.31
-0.12,0.36,-0.3
-0.07,0.36,-0.27
-0.03,0.36,-0.23
0.0,0.36,-0.18
0.02,0.36,-0.13
0.02,0.36,-0.07
0.04,0.36,-0.09
0.07,0.36,-0.12
0.11,0.36,-0.15
0.16,0.36,-0.16
0.22,0.36,-0.17
0.27,0.36,-0.15
0.32,0.36,-0.13
0.36,0.36,-0.09
0.39,0.36,-0.05
0.4,0.35,0.0
0.4,0.35,0.05
0.39,0.35,0.1
0.36,0.35,0.15
0.33,0.35,0.19
0.28,0.35,0.22
0.23,0.35,0.23
0.18,0.35,0.23
0.13,0.35,0.22
0.08,0.35,0.2
0.04,0.35,0.16
0.02,0.35,0.12
-0.0,0.35,0.08
-0.0,0.35,0.03
-0.0,0.35,0.01
-0.0,0.35,0.0
-0.0,0.35,0.0
-0.0,0.35,0.0
-0.07,0.35,0.07
-0.13,0.35,0.1
-0.18,0.35,0.1
-0.23,0.35,0.1
-0.28,0.35,0.07
-0.32,0.35,0.04
-0.35,0.35,-0.0
-0.38,0.35,-0.05
-0.38,0.35,-0.1
-0.38,0.35,-0.16
-0.36,0.35,-0.21
-0.33,0.35,-0.25
-0.29,0.35,-0.29
-0.24,0.35,-0.31
-0.18,0.35,-0.31
-0.12,0.35,-0.3
-0.07,0.35,-0.28
-0.03,0.35,-0.24
0.0,0.35,-0.18
0.02,0.35,-0.12
0.01,0.35,-0.04
0.03,0.35,-0.08
0.07,0.35,-0.12
0.11,0.35,-0.15
0.17,0.35,-0.16
0.22,0.35,-0.17
0.27,0.35,-0.16
0.32,0.35,-0.13
0.36,0.35,-0.1
0.39,0.35,-0.05
0.41,0.33,0.0
0.41,0.33,0.05
0.39,0.33,0.11
0.37,0.33,0.15
0.33,0.33,0.19
0.28,0.33,0.22
0.23,0.33,0.23
0.18,0.33,0.23
0.13,0.33,0.22
0.08,0.33,0.19
0.04,0.33,0.16
0.01,0.33,0.11
-0.0,0.33,0.04
0.0,0.33,-0.04
1.3,0.33,-4.83
0.01,0.33,-0.02
0.0,0.33,-0.01
0.0,0.33,-0.01
0.0,0.33,-0.0
-0.11,0.33,0.09
-0.17,0.33,0.1
-0.22,0.33,0.09
-0.27,0.33,0.07
-0.32,0.33,0.04
-0.35,0.33,-0.0
-0.38,0.33,-0.05
-0.39,0.33,-0.1
-0.38,0.33,-0.16
-0.37,0.33,-0.21
-0.33,0.33,-0.26
-0.29,0.33,-0.29
-0.24,0.33,-0.31
-0.18,0.33,-0.32
-0.13,0.33,-0.31
-0.07,0.33,-0.28
-0.03,0.33,-0.24
0.0,0.33,-0.18
0.02,0.33,-0.12
-1.31,0.33,4.82
0.03,0.33,-0.07
0.07,0.33,-0.11
0.11,0.33,-0.15
0.17,0.33,-0.17
0.22,0.33,-0.17
0.28,0.33,-0.16
0.33,0.33,-0.13
0.37,0.33,-0.1
0.39,0.33,-0.05
0.41,0.31,-0.0
0.41,0.31,0.05
0.4,0.31,0.11
0.37,0.31,0.15
0.33,0.31,0.19
0.28,0.31,0.22
0.23,0.31,0.23
0.17,0.31,0.23
0.12,0.31,0.21
0.08,0.31,0.18
0.04,0.31,0.14
0.01,0.31,0.09
0.0,0.31,-0.03
0.01,0.31,-0.06
1.3,0.31,-4.83
1.92,0.31,-4.62
0.01,0.31,-0.02
0.01,0.31,-0.01
0.01,0.31,-0.01
-0.09,0.31,0.07
-0.16,0.31,0.09
-0.22,0.31,0.09
-0.27,0.31,0.07
-0.31,0.31,0.04
-0.35,0.31,-0.0
-0.38,0.31,-0.05
-0.39,0.31,-0.11
-0.39,0.31,-0.16
-0.37,0.31,-0.21
-0.34,0.31,-0.26
-0.3,0.31,-0.3
-0.24,0.31,-0.32
-0.19,0.31,-0.33
-0.13,0.31,-0.31
-0.08,0.31,-0.29
-0.03,0.31,-0.24
0.0,0.31,-0.18
0.01,0.31,-0.1
-1.31,0.31,4.82
-1.93,0.31,4.61
0.06,0.31,-0.11
0.11,0.31,-0.15
0.17,0.31,-0.17
0.22,0.31,-0.17
0.28,0.31,-0.16
0.33,0.31,-0.13
0.37,0.31,-0.1
0.4,0.31,-0.05
0.42,0.29,-0.0
0.42,0.29,0.05
0.4,0.29,0.11
0.37,0.29,0.15
0.33,0.29,0.19
0.28,0.29,0.22
0.23,0.29,0.23
0.17,0.29,0.23
0.12,0.29,0.21
0.07,0.29,0.18
0.03,0.29,0.13
-0.0,0.29,-0.03
0.0,0.29,-0.05
0.66,0.29,-4.96
1.3,0.29,-4.83
1.92,0.29,-4.62
0.02,0.29,-0.03
0.02,0.29,-0.02
0.01,0.29,-0.01
0.01,0.29,-0.01
-0.14,0.29,0.08
-0.21,0.29,0.09
-0.26,0.29,0.07
-0.31,0.29,0.04
-0.35,0.29,-0.0
-0.38,0.29,-0.05
-0.39,0.29,-0.11
-0.39,0.29,-0.16
-0.37,0.29,-0.22
-0.34,0.29,-0.26
-0.3,0.29,-0.3
-0.25,0.29,-0.32
-0.19,0.29,-0.33
-0.13,0.29,-0.32
-0.08,0.29,-0.29
-0.03,0.29,-0.25
0.0,0.29,-0.18
-0.67,0.29,4.95
-1.31,0.29,4.82
-1.93,0.29,4.61
0.06,0.29,-0.1
0.11,0.29,-0.14
0.17,0.29,-0.17
0.23,0.29,-0.17
0.28,0.29,-0.16
0.33,0.29,-0.14
0.37,0.29,-0.1
0.4,0.29,-0.05
0.42,0.27,-0.0
0.42,0.27,0.06
0.4,0.27,0.11
0.37,0.27,0.15
0.33,0.27,0.19
0.28,0.27,0.22
0.23,0.27,0.23
0.17,0.27,0.22
0.12,0.27,0.2
0.07,0.27,0.17
0.03,0.27,0.11
-0.01,0.27,-0.04
0.0,0.27,-0.06
0.66,0.27,-4.96
1.3,0.27,-4.83
1.92,0.27,-4.62
0.03,0.27,-0.05
0.02,0.27,-0.03
0.02,0.27,-0.02
0.02,0.27,-0.01
-0.12,0.27,0.07
-0.2,0.27,0.08
-0.26,0.27,0.07
-0.31,0.27,0.04
-0.35,0.27,-0.0
-0.38,0.27,-0.05
-0.39,0.27,-0.11
-0.39,0.27,-0.16
-0.38,0.27,-0.22
-0.35,0.27,-0.27
-0.3,0.27,-0.31
-0.25,0.27,-0.33
-0.19,0.27,-0.34
-0.13,0.27,-0.33
-0.08,0.27,-0.3
-0.03,0.27,-0.25
0.0,0.27,-0.18
-0.67,0.27,4.95
-1.31,0.27,4.82
-1.93,0.27,4.61
0.05,0.27,-0.09
0.11,0.27,-0.14
0.17,0.27,-0.17
0.23,0.27,-0.17
0.29,0.27,-0.16
0.34,0.27,-0.14
0.38,0.27,-0.1
0.41,0.27,-0.05
0.43,0.26,-0.0
0.42,0.26,0.06
0.41,0.26,0.11
0.38,0.26,0.16
0.33,0.26,0.19
0.28,0.26,0.22
0.23,0.26,0.23
0.17,0.26,0.22
0.11,0.26,0.2
0.07,0.26,0.16
-0.01,0.26,-0.04
-0.01,0.26,-0.05
0.0,0.26,-0.07
0.66,0.26,-4.96
1.3,0.26,-4.83
1.92,0.26,-4.62
2.51,0.26,-4.33
0.03,0.26,-0.04
0.02,0.26,-0.02
0.02,0.26,-0.02
0.02,0.26,-0.01
-0.18,0.26,0.08
-0.25,0.26,0.07
-0.3,0.26,0.04
-0.35,0.26,-0.0
-0.38,0.26,-0.05
-0.39,0.26,-0.11
-0.39,0.26,-0.16
-0.38,0.26,-0.22
-0.35,0.26,-0.27
-0.31,0.26,-0.31
-0.26,0.26,-0.33
-0.2,0.26,-0.34
-0.14,0.26,-0.33
-0.08,0.26,-0.3
-0.03,0.26,-0.25
0.0,0.26,-0.18
-0.67,0.26,4.95
-1.31,0.26,4.82
-1.93,0.26,4.61
-2.52,0.26,4.32
0.11,0.26,-0.14
0.17,0.26,-0.17
0.23,0.26,-0.18
0.29,0.26,-0.17
0.34,0.26,-0.14
0.38,0.26,-0.1
0.41,0.26,-0.05
0.43,0.24,-0.0
0.43,0.24,0.06
0.41,0.24,0.11
0.38,0.24,0.16
0.33,0.24,0.19
0.28,0.24,0.22
0.22,0.24,0.22
0.17,0.24,0.22
0.11,0.24,0.19
0.06,0.24,0.14
-0.01,0.24,-0.05
-0.01,0.24,-0.06
0.0,0.24,-0.09
0.66,0.24,-4.96
1.3,0.24,-4.83
1.92,0.24,-4.62
2.51,0.24,-4.33
0.03,0.24,-0.05
0.03,0.24,-0.03
0.03,0.24,-0.02
0.03,0.24,-0.01
-0.17,0.24,0.07
-0.24,0.24,0.06
-0.3,0.24,0.04
-0.34,0.24,-0.0
-0.38,0.24,-0.05
-0.39,0.24,-0.11
-0.4,0.24,-0.17
-0.38,0.24,-0.22
-0.36,0.24,-0.27
-0.31,0.24,-0.31
-0.26,0.24,-0.34
-0.2,0.24,-0.35
-0.14,0.24,-0.34
-0.08,0.24,-0.31
-0.03,0.24,-0.25
0.0,0.24,-0.17
-0.67,0.24,4.95
-1.31,0.24,4.82
-1.93,0.24,4.61
-2.52,0.24,4.32
0.11,0.24,-0.14
0.17,0.24,-0.17
0.23,0.24,-0.18
0.29,0.24,-0.17
0.35,0.24,-0.14
0.39,0.24,-0.1
0.42,0.24,-0.05
0.43,0.22,0.0
0.43,0.22,0.06
0.41,0.22,0.11
0.38,0.22,0.16
0.33,0.22,0.19
0.28,0.22,0.22
0.22,0.22,0.22
0.16,0.22,0.21
0.11,0.22,0.18
0.05,0.22,0.12
-0.01,0.22,-0.05
-0.01,0.22,-0.07
0.0,0.22,-0.11
0.66,0.22,-4.96
1.3,0.22,-4.83
1.92,0.22,-4.62
2.51,0.22,-4.33
0.04,0.22,-0.06
0.03,0.22,-0.03
0.03,0.22,-0.02
0.03,0.22,-0.02
-0.14,0.22,0.06
-0.23,0.22,0.06
-0.29,0.22,0.04
-0.34,0.22,-0.0
-0.38,0.22,-0.05
-0.4,0.22,-0.11
-0.4,0.22,-0.17
-0.39,0.22,-0.23
-0.36,0.22,-0.28
-0.32,0.22,-0.32
-0.26,0.22,-0.34
-0.2,0.22,-0.35
-0.14,0.22,-0.34
-0.08,0.22,-0.31
-0.03,0.22,-0.26
0.0,0.22,-0.16
-0.67,0.22,4.95
-1.31,0.22,4.82
-1.93,0.22,4.61
-2.52,0.22,4.32
0.1,0.22,-0.13
0.17,0.22,-0.17
0.23,0.22,-0.18
0.3,0.22,-0.17
0.35,0.22,-0.14
0.39,0.22,-0.1
0.42,0.22,-0.05
0.44,0.2,-0.0
0.44,0.2,0.06
0.42,0.2,0.11
0.38,0.2,0.16
0.34,0.2,0.19
0.28,0.2,0.22
0.22,0.2,0.22
0.16,0.2,0.21
0.1,0.2,0.18
-0.02,0.2,-0.05
-0.02,0.2,-0.06
-0.01,0.2,-0.08
0.01,0.2,-5.0
0.66,0.2,-4.96
1.3,0.2,-4.83
1.92,0.2,-4.62
2.51,0.2,-4.33
0.05,0.2,-0.07
0.04,0.2,-0.04
0.04,0.2,-0.03
0.03,0.2,-0.02
0.03,0.2,-0.01
-0.22,0.2,0.06
-0.29,0.2,0.04
-0.34,0.2,-0.0
-0.38,0.2,-0.05
-0.4,0.2,-0.11
-0.4,0.2,-0.17
-0.39,0.2,-0.23
-0.36,0.2,-0.28
