-0.05,0.76,0.19
-0.07,0.76,0.18
-0.09,0.76,0.16
-0.12,0.76,0.15
-0.15,0.76,0.15
-0.17,0.76,0.13
-0.2,0.76,0.11
-0.22,0.76,0.09
-0.24,0.76,0.07
-0.26,0.76,0.03
-0.28,0.76,-0.0
-0.28,0.76,-0.04
-0.28,0.76,-0.08
-0.28,0.76,-0.12
-0.27,0.76,-0.15
-0.25,0.76,-0.19
-0.22,0.76,-0.22
-0.19,0.76,-0.25
-0.15,0.76,-0.27
-0.12,0.76,-0.28
-0.08,0.76,-0.29
-0.04,0.76,-0.29
0.0,0.76,-0.28
0.04,0.76,-0.27
0.07,0.76,-0.25
0.1,0.76,-0.24
0.13,0.76,-0.23
0.16,0.76,-0.21
0.19,0.76,-0.19
0.21,0.76,-0.16
0.23,0.76,-0.13
0.24,0.76,-0.1
0.25,0.76,-0.07
0.26,0.76,-0.03
0.25,0.74,0.0
0.25,0.74,0.03
0.24,0.74,0.06
0.22,0.74,0.09
0.21,0.74,0.12
0.18,0.74,0.14
0.16,0.74,0.16
0.13,0.74,0.18
0.11,0.74,0.19
0.08,0.74,0.2
0.05,0.74,0.2
0.03,0.74,0.2
-0.0,0.74,0.2
-0.03,0.74,0.19
-0.05,0.74,0.18
-0.07,0.74,0.17
-0.09,0.74,0.16
-0.12,0.74,0.15
-0.14,0.74,0.14
-0.17,0.74,0.13
-0.2,0.74,0.11
-0.22,0.74,0.09
-0.24,0.74,0.06
-0.26,0.74,0.03
-0.27,0.74,-0.0
-0.28,0.74,-0.04
-0.28,0.74,-0.08
-0.28,0.74,-0.12
-0.27,0.74,-0.16
-0.25,0.74,-0.19
-0.22,0.74,-0.22
-0.19,0.74,-0.25
-0.16,0.74,-0.28
-0.12,0.74,-0.29
-0.08,0.74,-0.3
-0.04,0.74,-0.3
0.0,0.74,-0.29
0.04,0.74,-0.28
0.07,0.74,-0.26
0.1,0.74,-0.24
0.13,0.74,-0.23
0.16,0.74,-0.21
0.19,0.74,-0.19
0.21,0.74,-0.16
0.23,0.74,-0.13
0.24,0.74,-0.1
0.25,0.74,-0.07
0.26,0.74,-0.03
0.25,0.71,0.0
0.24,0.71,0.03
0.23,0.71,0.06
0.22,0.71,0.09
0.2,0.71,0.12
0.18,0.71,0.14
0.16,0.71,0.16
0.13,0.71,0.17
0.11,0.71,0.18
0.08,0.71,0.19
0.05,0.71,0.2
0.03,0.71,0.2
-0.0,0.71,0.19
-0.03,0.71,0.19
-0.05,0.71,0.18
-0.07,0.71,0.17
-0.09,0.71,0.16
-0.11,0.71,0.14
-0.13,0.71,0.13
-0.16,0.71,0.12
-0.18,0.71,0.11
-0.21,0.71,0.09
-0.23,0.71,0.06
-0.25,0.71,0.03
-0.27,0.71,-0.0
-0.28,0.71,-0.04
-0.29,0.71,-0.08
-0.29,0.71,-0.12
-0.28,0.71,-0.16
-0.26,0.71,-0.2
-0.24,0.71,-0.24
-0.2,0.71,-0.27
-0.17,0.71,-0.29
-0.13,0.71,-0.31
-0.08,0.71,-0.32
-0.04,0.71,-0.31
0.0,0.71,-0.31
0.04,0.71,-0.29
0.07,0.71,-0.27
0.1,0.71,-0.25
0.13,0.71,-0.23
0.16,0.71,-0.21
0.19,0.71,-0.19
0.21,0.71,-0.16
0.23,0.71,-0.13
0.24,0.71,-0.1
0.25,0.71,-0.06
0.25,0.71,-0.03
0.24,0.69,-0.0
0.24,0.69,0.03
0.23,0.69,0.06
0.21,0.69,0.09
0.19,0.69,0.11
0.17,0.69,0.13
0.15,0.69,0.15
0.13,0.69,0.16
0.1,0.69,0.17
0.08,0.69,0.18
0.05,0.69,0.19
0.02,0.69,0.19
-0.0,0.69,0.19
-0.02,0.69,0.18
-0.05,0.69,0.18
-0.07,0.69,0.17
-0.09,0.69,0.16
-0.11,0.69,0.14
-0.13,0.69,0.13
-0.16,0.69,0.12
-0.18,0.69,0.11
-0.21,0.69,0.09
-0.23,0.69,0.06
-0.26,0.69,0.03
-0.27,0.69,-0.0
-0.28,0.69,-0.04
-0.29,0.69,-0.08
-0.29,0.69,-0.12
-0.27,0.69,-0.16
-0.26,0.69,-0.2
-0.23,0.69,-0.23
-0.2,0.69,-0.26
-0.16,0.69,-0.29
-0.12,0.69,-0.3
-0.08,0.69,-0.31
-0.04,0.69,-0.3
0.0,0.69,-0.3
0.04,0.69,-0.28
0.07,0.69,-0.26
0.11,0.69,-0.25
0.14,0.69,-0.23
0.17,0.69,-0.21
0.19,0.69,-0.19
0.21,0.69,-0.16
0.23,0.69,-0.13
0.24,0.69,-0.1
0.24,0.69,-0.06
0.25,0.69,-0.03
0.24,0.67,0.0
0.23,0.67,0.03
0.22,0.67,0.06
0.2,0.67,0.08
0.19,0.67,0.11
0.17,0.67,0.13
0.14,0.67,0.14
0.12,0.67,0.16
0.1,0.67,0.17
0.07,0.67,0.17
0.05,0.67,0.18
0.02,0.67,0.18
-0.0,0.67,0.18
-0.02,0.67,0.18
-0.05,0.67,0.17
-0.07,0.67,0.16
-0.09,0.67,0.15
-0.11,0.67,0.14
-0.13,0.67,0.13
-0.16,0.67,0.12
-0.19,0.67,0.11
-0.21,0.67,0.09
-0.24,0.67,0.06
-0.26,0.67,0.03
-0.27,0.67,-0.0
-0.28,0.67,-0.04
-0.29,0.67,-0.08
-0.28,0.67,-0.12
-0.27,0.67,-0.16
-0.25,0.67,-0.19
-0.23,0.67,-0.23
-0.2,0.67,-0.26
-0.16,0.67,-0.28
-0.12,0.67,-0.29
-0.08,0.67,-0.3
-0.04,0.67,-0.3
0.0,0.67,-0.29
0.04,0.67,-0.28
0.07,0.67,-0.27
0.11,0.67,-0.25
0.14,0.67,-0.23
0.17,0.67,-0.21
0.19,0.67,-0.19
0.21,0.67,-0.16
0.23,0.67,-0.13
0.24,0.67,-0.1
0.24,0.67,-0.06
0.24,0.67,-0.03
0.24,0.64,0.0
0.23,0.64,0.03
0.22,0.64,0.06
0.2,0.64,0.08
0.18,0.64,0.11
0.16,0.64,0.13
0.14,0.64,0.14
0.12,0.64,0.15
0.09,0.64,0.16
0.07,0.64,0.17
0.05,0.64,0.18
0.02,0.64,0.18
-0.0,0.64,0.18
-0.02,0.64,0.17
-0.04,0.64,0.17
-0.07,0.64,0.16
-0.09,0.64,0.15
-0.11,0.64,0.14
-0.13,0.64,0.13
-0.16,0.64,0.12
-0.18,0.64,0.11
-0.21,0.64,0.09
-0.23,0.64,0.06
-0.25,0.64,0.03
-0.27,0.64,-0.0
-0.28,0.64,-0.04
-0.28,0.64,-0.08
-0.28,0.64,-0.12
-0.27,0.64,-0.16
-0.25,0.64,-0.19
-0.22,0.64,-0.23
-0.19,0.64,-0.25
-0.16,0.64,-0.28
-0.12,0.64,-0.29
-0.08,0.64,-0.3
-0.04,0.64,-0.3
0.0,0.64,-0.29
0.04,0.64,-0.29
0.08,0.64,-0.28
0.11,0.64,-0.26
0.14,0.64,-0.24
0.16,0.64,-0.21
0.19,0.64,-0.19
0.21,0.64,-0.16
0.22,0.64,-0.13
0.23,0.64,-0.1
0.24,0.64,-0.06
0.24,0.64,-0.03
0.23,0.62,-0.0
0.22,0.62,0.03
0.21,0.62,0.06
0.2,0.62,0.08
0.18,0.62,0.1
0.16,0.62,0.12
0.14,0.62,0.14
0.11,0.62,0.15
0.09,0.62,0.16
0.07,0.62,0.17
0.05,0.62,0.17
0.02,0.62,0.17
-0.0,0.62,0.17
-0.02,0.62,0.17
-0.04,0.62,0.16
-0.06,0.62,0.15
-0.08,0.62,0.14
-0.1,0.62,0.14
-0.13,0.62,0.13
-0.15,0.62,0.12
-0.18,0.62,0.1
-0.21,0.62,0.08
-0.23,0.62,0.06
-0.25,0.62,0.03
-0.27,0.62,-0.0
-0.28,0.62,-0.04
-0.28,0.62,-0.08
-0.28,0.62,-0.12
-0.27,0.62,-0.16
-0.25,0.62,-0.2
-0.23,0.62,-0.23
-0.2,0.62,-0.26
-0.17,0.62,-0.29
-0.12,0.62,-0.3
-0.08,0.62,-0.31
-0.04,0.62,-0.3
0.0,0.62,-0.3
0.04,0.62,-0.29
0.08,0.62,-0.28
0.11,0.62,-0.27
0.14,0.62,-0.24
0.17,0.62,-0.22
0.19,0.62,-0.18
0.2,0.62,-0.16
0.22,0.62,-0.13
0.23,0.62,-0.09
0.23,0.62,-0.06
0.24,0.62,-0.03
0.22,0.6,0.0
0.21,0.6,0.03
0.2,0.6,0.05
0.19,0.6,0.08
0.17,0.6,0.1
0.15,0.6,0.12
0.13,0.6,0.13
0.11,0.6,0.14
0.09,0.6,0.15
0.07,0.6,0.16
0.04,0.6,0.16
0.02,0.6,0.16
-0.0,0.6,0.16
-0.02,0.6,0.16
-0.04,0.6,0.15
-0.06,0.6,0.15
-0.08,0.6,0.14
-0.1,0.6,0.13
-0.12,0.6,0.12
-0.15,0.6,0.11
-0.18,0.6,0.1
-0.2,0.6,0.08
-0.23,0.6,0.06
-0.25,0.6,0.03
-0.27,0.6,-0.0
-0.28,0.6,-0.04
-0.28,0.6,-0.08
-0.28,0.6,-0.12
-0.28,0.6,-0.16
-0.26,0.6,-0.2
-0.24,0.6,-0.24
-0.21,0.6,-0.27
-0.17,0.6,-0.3
-0.13,0.6,-0.32
-0.09,0.6,-0.32
-0.04,0.6,-0.32
0.0,0.6,-0.3
0.04,0.6,-0.3
0.08,0.6,-0.29
0.11,0.6,-0.27
0.14,0.6,-0.25
0.17,0.6,-0.22
0.19,0.6,-0.19
0.2,0.6,-0.15
0.21,0.6,-0.12
0.22,0.6,-0.09
0.23,0.6,-0.06
0.23,0.6,-0.03
0.21,0.58,-0.0
0.2,0.58,0.03
0.19,0.58,0.05
0.18,0.58,0.07
0.16,0.58,0.09
0.14,0.58,0.11
0.12,0.58,0.12
0.1,0.58,0.13
0.08,0.58,0.14
0.06,0.58,0.15
0.04,0.58,0.15
0.02,0.58,0.15
-0.0,0.58,0.15
-0.02,0.58,0.15
-0.04,0.58,0.14
-0.06,0.58,0.14
-0.07,0.58,0.13
-0.1,0.58,0.13
-0.12,0.58,0.12
-0.15,0.58,0.11
-0.18,0.58,0.1
-0.2,0.58,0.08
-0.23,0.58,0.06
-0.25,0.58,0.03
-0.27,0.58,-0.0
-0.28,0.58,-0.04
-0.29,0.58,-0.08
-0.29,0.58,-0.12
-0.28,0.58,-0.16
-0.27,0.58,-0.21
-0.25,0.58,-0.25
-0.22,0.58,-0.28
-0.18,0.58,-0.31
-0.14,0.58,-0.33
-0.09,0.58,-0.34
-0.04,0.58,-0.33
0.0,0.58,-0.31
0.04,0.58,-0.3
0.08,0.58,-0.29
0.11,0.58,-0.27
0.14,0.58,-0.25
0.17,0.58,-0.22
0.19,0.58,-0.19
0.2,0.58,-0.15
0.21,0.58,-0.12
0.21,0.58,-0.09
0.22,0.58,-0.06
0.21,0.58,-0.03
0.2,0.55,-0.0
0.19,0.55,0.02
0.18,0.55,0.05
0.16,0.55,0.07
0.15,0.55,0.08
0.13,0.55,0.1
0.11,0.55,0.11
0.09,0.55,0.12
0.07,0.55,0.13
0.05,0.55,0.13
0.04,0.55,0.14
0.02,0.55,0.14
-0.0,0.55,0.13
-0.02,0.55,0.13
-0.03,0.55,0.13
-0.05,0.55,0.12
-0.07,0.55,0.13
-0.1,0.55,0.12
-0.12,0.55,0.12
-0.15,0.55,0.11
-0.17,0.55,0.1
-0.2,0.55,0.08
-0.23,0.55,0.06
-0.25,0.55,0.03
-0.26,0.55,-0.0
-0.28,0.55,-0.04
-0.29,0.55,-0.08
-0.29,0.55,-0.12
-0.29,0.55,-0.17
-0.27,0.55,-0.21
-0.25,0.55,-0.26
-0.22,0.55,-0.29
-0.19,0.55,-0.33
-0.14,0.55,-0.35
-0.09,0.55,-0.35
-0.04,0.55,-0.35
0.0,0.55,-0.33
0.04,0.55,-0.3
0.08,0.55,-0.29
0.11,0.55,-0.27
0.14,0.55,-0.25
0.17,0.55,-0.22
0.19,0.55,-0.19
0.2,0.55,-0.15
0.21,0.55,-0.12
0.21,0.55,-0.09
0.21,0.55,-0.05
0.2,0.55,-0.03
0.18,0.53,0.0
0.17,0.53,0.02
0.16,0.53,0.04
0.14,0.53,0.06
0.13,0.53,0.07
0.11,0.53,0.09
0.1,0.53,0.1
0.08,0.53,0.1
0.06,0.53,0.11
0.05,0.53,0.11
0.03,0.53,0.12
0.02,0.53,0.12
-0.0,0.53,0.11
-0.01,0.53,0.11
-0.03,0.53,0.11
-0.05,0.53,0.12
-0.07,0.53,0.12
-0.09,0.53,0.12
-0.12,0.53,0.12
-0.14,0.53,0.11
-0.17,0.53,0.1
-0.19,0.53,0.08
-0.22,0.53,0.06
-0.24,0.53,0.03
-0.26,0.53,-0.0
-0.28,0.53,-0.04
-0.29,0.53,-0.08
-0.29,0.53,-0.12
-0.29,0.53,-0.17
-0.28,0.53,-0.22
-0.26,0.53,-0.26
-0.23,0.53,-0.3
-0.19,0.53,-0.34
-0.15,0.53,-0.36
-0.1,0.53,-0.37
-0.05,0.53,-0.36
0.0,0.53,-0.34
0.04,0.53,-0.31
0.08,0.53,-0.29
0.11,0.53,-0.27
0.14,0.53,-0.25
0.17,0.53,-0.22
0.19,0.53,-0.19
0.2,0.53,-0.15
0.21,0.53,-0.12
0.21,0.53,-0.08
0.2,0.53,-0.05
0.19,0.53,-0.02
0.18,0.51,-0.0
0.16,0.51,0.02
0.15,0.51,0.04
0.13,0.51,0.06
0.12,0.51,0.07
0.1,0.51,0.08
0.09,0.51,0.09
0.07,0.51,0.09
0.06,0.51,0.1
0.04,0.51,0.1
0.03,0.51,0.1
0.01,0.51,0.11
-0.0,0.51,0.11
-0.01,0.51,0.11
-0.03,0.51,0.1
-0.04,0.51,0.11
-0.06,0.51,0.11
-0.09,0.51,0.11
-0.11,0.51,0.11
-0.13,0.51,0.1
-0.16,0.51,0.09
-0.19,0.51,0.08
-0.21,0.51,0.06
-0.23,0.51,0.03
-0.25,0.51,-0.0
-0.27,0.51,-0.04
-0.29,0.51,-0.08
-0.29,0.51,-0.12
-0.29,0.51,-0.17
-0.29,0.51,-0.22
-0.27,0.51,-0.27
-0.24,0.51,-0.31
-0.2,0.51,-0.35
-0.15,0.51,-0.38
-0.1,0.51,-0.38
-0.05,0.51,-0.38
0.0,0.51,-0.36
0.04,0.51,-0.32
0.08,0.51,-0.3
0.11,0.51,-0.27
0.14,0.51,-0.25
0.17,0.51,-0.22
0.19,0.51,-0.18
0.2,0.51,-0.15
0.2,0.51,-0.12
0.2,0.51,-0.08
0.2,0.51,-0.05
0.19,0.51,-0.02
0.17,0.48,0.0
0.16,0.48,0.02
0.14,0.48,0.04
0.13,0.48,0.05
0.11,0.48,0.06
0.1,0.48,0.07
0.08,0.48,0.08
0.07,0.48,0.09
0.05,0.48,0.09
0.04,0.48,0.1
0.03,0.48,0.1
0.01,0.48,0.1
-0.0,0.48,0.1
-0.01,0.48,0.1
-0.03,0.48,0.1
-0.04,0.48,0.1
-0.06,0.48,0.1
-0.08,0.48,0.1
-0.1,0.48,0.1
-0.12,0.48,0.09
-0.15,0.48,0.08
-0.17,0.48,0.07
-0.2,0.48,0.05
-0.22,0.48,0.03
-0.25,0.48,-0.0
-0.27,0.48,-0.04
-0.28,0.48,-0.08
-0.29,0.48,-0.12
-0.3,0.48,-0.17
-0.29,0.48,-0.22
-0.27,0.48,-0.28
-0.25,0.48,-0.32
-0.21,0.48,-0.36
-0.16,0.48,-0.39
-0.11,0.48,-0.4
-0.05,0.48,-0.39
0.0,0.48,-0.37
0.05,0.48,-0.33
0.08,0.48,-0.3
0.12,0.48,-0.28
0.14,0.48,-0.25
0.17,0.48,-0.22
0.18,0.48,-0.18
0.19,0.48,-0.15
0.2,0.48,-0.11
0.2,0.48,-0.08
0.19,0.48,-0.05
0.18,0.48,-0.02
0.16,0.46,-0.0
0.15,0.46,0.02
0.14,0.46,0.04
0.12,0.46,0.05
0.11,0.46,0.06
0.09,0.46,0.07
0.08,0.46,0.08
0.06,0.46,0.08
0.05,0.46,0.09
0.04,0.46,0.09
0.03,0.46,0.09
0.01,0.46,0.1
-0.0,0.46,0.1
-0.01,0.46,0.1
-0.03,0.46,0.1
-0.04,0.46,0.09
-0.05,0.46,0.09
-0.07,0.46,0.09
-0.08,0.46,0.08
-0.11,0.46,0.08
-0.13,0.46,0.08
-0.16,0.46,0.06
-0.19,0.46,0.05
-0.21,0.46,0.03
-0.24,0.46,-0.0
-0.26,0.46,-0.04
-0.28,0.46,-0.08
-0.29,0.46,-0.12
-0.3,0.46,-0.17
-0.3,0.46,-0.23
-0.28,0.46,-0.28
-0.25,0.46,-0.33
-0.21,0.46,-0.37
-0.17,0.46,-0.4
-0.11,0.46,-0.41
-0.05,0.46,-0.41
0.0,0.46,-0.38
0.05,0.46,-0.34
0.08,0.46,-0.3
0.12,0.46,-0.28
0.14,0.46,-0.25
0.17,0.46,-0.22
0.18,0.46,-0.18
0.19,0.46,-0.15
0.19,0.46,-0.11
0.19,0.46,-0.08
0.19,0.46,-0.05
0.18,0.46,-0.02
0.16,0.44,-0.0
0.14,0.44,0.02
0.13,0.44,0.03
0.12,0.44,0.05
0.1,0.44,0.06
0.09,0.44,0.07
0.07,0.44,0.07
0.06,0.44,0.08
0.05,0.44,0.08
0.04,0.44,0.09
0.02,0.44,0.09
0.01,0.44,0.09
-0.0,0.44,0.09
-0.01,0.44,0.09
-0.03,0.44,0.09
-0.04,0.44,0.09
-0.05,0.44,0.09
-0.07,0.44,0.09
-0.08,0.44,0.08
-0.1,0.44,0.08
-0.12,0.44,0.07
-0.14,0.44,0.06
-0.15,0.44,0.04
-0.18,0.44,0.02
-0.22,0.44,-0.0
-0.25,0.44,-0.03
-0.27,0.44,-0.07
-0.29,0.44,-0.12
-0.3,0.44,-0.18
-0.3,0.44,-0.23
-0.29,0.44,-0.29
-0.27,0.44,-0.35
-0.23,0.44,-0.39
-0.17,0.44,-0.43
-0.12,0.44,-0.44
-0.06,0.44,-0.43
0.0,0.44,-0.41
0.05,0.44,-0.36
0.08,0.44,-0.31
0.12,0.44,-0.28
0.14,0.44,-0.25
0.16,0.44,-0.21
0.18,0.44,-0.18
0.19,0.44,-0.14
0.19,0.44,-0.11
0.19,0.44,-0.08
0.18,0.44,-0.05
0.17,0.44,-0.02
0.15,0.41,-0.0
0.14,0.41,0.02
0.12,0.41,0.03
0.11,0.41,0.05
0.1,0.41,0.05
0.08,0.41,0.06
0.07,0.41,0.07
0.06,0.41,0.07
0.05,0.41,0.08
0.03,0.41,0.08
0.02,0.41,0.09
0.01,0.41,0.09
-0.0,0.41,0.09
-0.01,0.41,0.09
-0.02,0.41,0.09
-0.04,0.41,0.09
-0.05,0.41,0.09
-0.06,0.41,0.08
-0.08,0.41,0.08
-0.1,0.41,0.07
-0.12,0.41,0.07
-0.13,0.41,0.06
-0.15,0.41,0.04
-0.18,0.41,0.02
-0.19,0.41,-0.0
-0.23,0.41,-0.03
-0.27,0.41,-0.07
-0.29,0.41,-0.12
-0.3,0.41,-0.18
-0.31,0.41,-0.24
-0.3,0.41,-0.3
-0.27,0.41,-0.36
-0.23,0.41,-0.4
-0.18,0.41,-0.44
-0.12,0.41,-0.45
-0.06,0.41,-0.44
0.0,0.41,-0.42
0.05,0.41,-0.37
0.08,0.41,-0.31
0.12,0.41,-0.28
0.14,0.41,-0.24
0.16,0.41,-0.21
0.18,0.41,-0.17
0.18,0.41,-0.14
0.18,0.41,-0.1
0.18,0.41,-0.07
0.17,0.41,-0.04
0.16,0.41,-0.02
0.14,0.39,-0.0
0.13,0.39,0.02
0.11,0.39,0.03
0.1,0.39,0.04
0.09,0.39,0.05
0.07,0.39,0.06
0.06,0.39,0.06
0.05,0.39,0.07
0.04,0.39,0.07
0.03,0.39,0.08
0.02,0.39,0.08
0.01,0.39,0.08
-0.0,0.39,0.08
-0.01,0.39,0.08
-0.02,0.39,0.08
-0.03,0.39,0.08
-0.05,0.39,0.08
-0.06,0.39,0.08
-0.08,0.39,0.08
-0.09,0.39,0.07
-0.11,0.39,0.06
-0.13,0.39,0.05
-0.15,0.39,0.04
-0.17,0.39,0.02
-0.2,0.39,-0.0
-0.23,0.39,-0.03
-0.27,0.39,-0.07
-0.29,0.39,-0.12
-0.3,0.39,-0.18
-0.31,0.39,-0.24
-0.3,0.39,-0.3
-0.27,0.39,-0.36
-0.24,0.39,-0.41
-0.18,0.39,-0.45
-0.12,0.39,-0.46
-0.06,0.39,-0.45
0.0,0.39,-0.42
0.05,0.39,-0.38
0.09,0.39,-0.32
0.12,0.39,-0.28
0.14,0.39,-0.24
0.16,0.39,-0.21
0.17,0.39,-0.17
0.18,0.39,-0.14
0.18,0.39,-0.1
0.17,0.39,-0.07
0.16,0.39,-0.04
0.15,0.39,-0.02
0.13,0.37,0.0
0.12,0.37,0.02
0.11,0.37,0.03
0.09,0.37,0.04
0.08,0.37,0.05
0.07,0.37,0.05
0.06,0.37,0.06
0.05,0.37,0.06
0.04,0.37,0.07
0.03,0.37,0.07
0.02,0.37,0.07
0.01,0.37,0.08
-0.0,0.37,0.08
-0.01,0.37,0.08
-0.02,0.37,0.08
-0.03,0.37,0.08
-0.05,0.37,0.08
-0.06,0.37,0.08
-0.07,0.37,0.07
-0.09,0.37,0.07
-0.11,0.37,0.06
-0.13,0.37,0.05
-0.15,0.37,0.04
-0.17,0.37,0.02
-0.19,0.37,-0.0
-0.22,0.37,-0.03
-0.26,0.37,-0.07
-0.28,0.37,-0.12
-0.3,0.37,-0.18
-0.31,0.37,-0.24
-0.3,0.37,-0.3
-0.28,0.37,-0.37
-0.24,0.37,-0.42
-0.19,0.37,-0.46
-0.13,0.37,-0.48
-0.06,0.37,-0.47
0.0,0.37,-0.44
0.05,0.37,-0.39
0.09,0.37,-0.32
0.12,0.37,-0.28
0.14,0.37,-0.24
0.16,0.37,-0.21
0.17,0.37,-0.17
0.18,0.37,-0.14
0.18,0.37,-0.1
0.17,0.37,-0.07
0.16,0.37,-0.04
0.15,0.37,-0.02
0.13,0.35,-0.0
0.12,0.35,0.02
0.1,0.35,0.03
0.09,0.35,0.04
0.08,0.35,0.05
0.07,0.35,0.05
0.06,0.35,0.06
0.05,0.35,0.06
0.04,0.35,0.06
0.03,0.35,0.07
0.02,0.35,0.07
0.01,0.35,0.07
-0.0,0.35,0.07
-0.01,0.35,0.07
-0.02,0.35,0.08
-0.03,0.35,0.08
-0.04,0.35,0.08
-0.06,0.35,0.07
-0.07,0.35,0.07
-0.09,0.35,0.07
-0.11,0.35,0.06
-0.13,0.35,0.05
-0.15,0.35,0.04
-0.17,0.35,0.02
-0.19,0.35,-0.0
-0.21,0.35,-0.03
-0.23,0.35,-0.06
-0.27,0.35,-0.11
-0.3,0.35,-0.17
-0.31,0.35,-0.24
-0.31,0.35,-0.31
-0.29,0.35,-0.38
-0.25,0.35,-0.44
-0.2,0.35,-0.48
-0.13,0.35,-0.5
-0.06,0.35,-0.49
0.0,0.35,-0.46
0.05,0.35,-0.4
0.09,0.35,-0.33
0.12,0.35,-0.28
0.14,0.35,-0.24
0.16,0.35,-0.21
0.17,0.35,-0.17
0.17,0.35,-0.13
0.17,0.35,-0.1
0.16,0.35,-0.07
0.15,0.35,-0.04
0.14,0.35,-0.02
0.12,0.32,0.0
0.11,0.32,0.01
0.1,0.32,0.03
0.08,0.32,0.03
0.07,0.32,0.04
0.06,0.32,0.05
0.05,0.32,0.05
0.04,0.32,0.06
0.03,0.32,0.06
0.03,0.32,0.06
0.02,0.32,0.06
0.01,0.32,0.07
-0.0,0.32,0.07
-0.01,0.32,0.07
-0.02,0.32,0.07
-0.03,0.32,0.07
-0.04,0.32,0.07
-0.05,0.32,0.07
-0.07,0.32,0.07
-0.08,0.32,0.06
-0.1,0.32,0.06
-0.12,0.32,0.05
-0.15,0.32,0.04
-0.17,0.32,0.02
-0.19,0.32,-0.0
-0.22,0.32,-0.03
-0.23,0.32,-0.06
-0.26,0.32,-0.11
-0.3,0.32,-0.17
-0.31,0.32,-0.24
-0.31,0.32,-0.31
-0.29,0.32,-0.38
-0.25,0.32,-0.44
-0.2,0.32,-0.49
-0.13,0.32,-0.51
-0.06,0.32,-0.5
0.0,0.32,-0.47
0.06,0.32,-0.41
0.09,0.32,-0.33
0.12,0.32,-0.28
0.14,0.32,-0.24
0.16,0.32,-0.2
0.17,0.32,-0.17
0.17,0.32,-0.13
0.17,0.32,-0.09
0.16,0.32,-0.06
0.15,0.32,-0.04
0.13,0.32,-0.02
0.11,0.3,-0.0
0.1,0.3,0.01
0.09,0.3,0.02
0.07,0.3,0.03
0.06,0.3,0.04
0.05,0.3,0.04
0.05,0.3,0.05
0.04,0.3,0.05
0.03,0.3,0.05
0.02,0.3,0.06
0.02,0.3,0.06
0.01,0.3,0.06
-0.0,0.3,0.06
-0.01,0.3,0.06
-0.02,0.3,0.06
-0.03,0.3,0.06
-0.04,0.3,0.06
-0.05,0.3,0.06
-0.06,0.3,0.06
-0.08,0.3,0.06
-0.1,0.3,0.06
-0.12,0.3,0.05
-0.14,0.3,0.04
-0.17,0.3,0.02
-0.19,0.3,-0.0
-0.22,0.3,-0.03
-0.24,0.3,-0.06
-0.25,0.3,-0.11
-0.29,0.3,-0.17
-0.31,0.3,-0.24
-0.31,0.3,-0.32
-0.3,0.3,-0.39
-0.26,0.3,-0.45
-0.2,0.3,-0.5
-0.14,0.3,-0.52
-0.07,0.3,-0.51
0.0,0.3,-0.48
0.06,0.3,-0.42
0.09,0.3,-0.34
0.12,0.3,-0.28
0.14,0.3,-0.24
0.16,0.3,-0.2
0.17,0.3,-0.16
0.17,0.3,-0.13
0.16,0.3,-0.09
0.15,0.3,-0.06
0.14,0.3,-0.04
0.13,0.3,-0.02
0.1,0.28,0.0
0.09,0.28,0.01
0.08,0.28,0.02
0.07,0.28,0.03
0.06,0.28,0.03
0.05,0.28,0.04
0.04,0.28,0.04
0.04,0.28,0.05
0.03,0.28,0.05
0.02,0.28,0.05
0.01,0.28,0.05
0.01,0.28,0.05
-0.0,0.28,0.06
-0.01,0.28,0.06
-0.02,0.28,0.06
-0.02,0.28,0.06
-0.04,0.28,0.06
-0.05,0.28,0.06
-0.06,0.28,0.06
-0.08,0.28,0.06
-0.09,0.28,0.05
-0.11,0.28,0.05
-0.14,0.28,0.04
-0.16,0.28,0.02
-0.19,0.28,-0.0
-0.22,0.28,-0.03
-0.24,0.28,-0.06
-0.25,0.28,-0.11
-0.29,0.28,-0.17
-0.31,0.28,-0.24
-0.32,0.28,-0.32
-0.3,0.28,-0.4
-0.27,0.28,-0.46
-0.21,0.28,-0.51
-0.14,0.28,-0.53
-0.07,0.28,-0.53
0.0,0.28,-0.49
0.06,0.28,-0.43
0.09,0.28,-0.34
0.12,0.28,-0.28
0.14,0.28,-0.24
0.16,0.28,-0.2
0.16,0.28,-0.16
0.16,0.28,-0.12
0.16,0.28,-0.09
0.15,0.28,-0.06
0.13,0.28,-0.03
0.12,0.28,-0.02
0.1,0.25,-0.0
0.08,0.25,0.01
0.07,0.25,0.02
0.06,0.25,0.03
0.05,0.25,0.03
0.05,0.25,0.04
0.04,0.25,0.04
0.03,0.25,0.04
0.03,0.25,0.04
0.02,0.25,0.05
0.01,0.25,0.05
0.01,0.25,0.05
-0.0,0.25,0.05
-0.01,0.25,0.05
-0.01,0.25,0.05
-0.02,0.25,0.06
-0.03,0.25,0.06
-0.04,0.25,0.06
-0.06,0.25,0.06
-0.07,0.25,0.05
-0.09,0.25,0.05
-0.11,0.25,0.05
-0.14,0.25,0.04
-0.16,0.25,0.02
-0.19,0.25,-0.0
-0.22,0.25,-0.03
-0.24,0.25,-0.06
-0.26,0.25,-0.11
-0.28,0.25,-0.16
-0.31,0.25,-0.24
-0.32,0.25,-0.32
-0.31,0.25,-0.4
-0.27,0.25,-0.47
