-0.06,0.23,-0.49
0.0,0.23,-0.49
0.06,0.23,-0.47
0.12,0.23,-0.43
0.16,0.23,-0.38
0.18,0.23,-0.31
0.18,0.23,-0.23
-0.06,0.23,0.06
-0.07,0.23,0.06
-0.1,0.23,0.06
-4.63,0.23,1.89
-4.84,0.23,1.27
-4.96,0.23,0.63
-5.0,0.21,0.0
-4.96,0.21,-0.65
-4.83,0.21,-1.3
-4.62,0.21,-1.91
-4.33,0.21,-2.5
-3.97,0.21,-3.05
-0.1,0.21,-0.1
-0.07,0.21,-0.09
0.11,0.21,0.19
0.12,0.21,0.29
0.09,0.21,0.36
0.05,0.21,0.41
-0.0,0.21,0.45
-0.06,0.21,0.47
-0.13,0.21,0.47
-0.19,0.21,0.45
-0.24,0.21,0.41
-0.27,0.21,0.35
-0.29,0.21,0.29
-0.28,0.21,0.21
-0.24,0.21,0.14
4.62,0.21,-1.9
4.83,0.21,-1.28
4.96,0.21,-0.64
5.0,0.21,0.01
4.96,0.21,0.67
4.83,0.21,1.31
4.61,0.21,1.93
4.32,0.21,2.51
3.96,0.21,3.06
-0.22,0.21,-0.22
-0.23,0.21,-0.31
-0.22,0.21,-0.38
-0.18,0.21,-0.43
-0.12,0.21,-0.47
-0.06,0.21,-0.49
0.0,0.21,-0.49
0.06,0.21,-0.47
0.12,0.21,-0.43
0.16,0.21,-0.37
0.18,0.21,-0.3
0.17,0.21,-0.21
-0.06,0.21,0.06
-0.08,0.21,0.06
-0.11,0.21,0.06
-4.63,0.21,1.89
-4.84,0.21,1.27
-4.96,0.21,0.63
-5.0,0.18,0.0
-4.96,0.18,-0.65
-4.83,0.18,-1.3
-4.62,0.18,-1.91
-4.33,0.18,-2.5
-3.97,0.18,-3.05
-0.1,0.18,-0.1
-0.07,0.18,-0.1
-0.05,0.18,-0.09
0.12,0.18,0.28
0.09,0.18,0.35
0.05,0.18,0.41
-0.0,0.18,0.45
-0.06,0.18,0.47
-0.13,0.18,0.47
-0.19,0.18,0.45
-0.24,0.18,0.41
-0.27,0.18,0.35
-0.29,0.18,0.29
-0.28,0.18,0.22
-0.24,0.18,0.14
4.62,0.18,-1.9
4.83,0.18,-1.28
4.96,0.18,-0.64
5.0,0.18,0.01
4.96,0.18,0.67
4.83,0.18,1.31
4.61,0.18,1.93
4.32,0.18,2.51
3.96,0.18,3.06
-0.23,0.18,-0.23
-0.24,0.18,-0.31
-0.22,0.18,-0.38
-0.18,0.18,-0.44
-0.13,0.18,-0.48
-0.06,0.18,-0.49
0.0,0.18,-0.49
0.06,0.18,-0.47
0.12,0.18,-0.43
0.15,0.18,-0.37
0.17,0.18,-0.3
0.15,0.18,-0.19
-0.07,0.18,0.07
-0.09,0.18,0.06
-0.12,0.18,0.07
-4.63,0.18,1.89
-4.84,0.18,1.27
-4.96,0.18,0.63
-5.0,0.16,0.0
-4.96,0.16,-0.65
-4.83,0.16,-1.3
-4.62,0.16,-1.91
-4.33,0.16,-2.5
-3.97,0.16,-3.05
-0.11,0.16,-0.11
-0.07,0.16,-0.1
-0.05,0.16,-0.09
0.11,0.16,0.27
0.09,0.16,0.35
0.05,0.16,0.41
-0.0,0.16,0.45
-0.06,0.16,0.47
-0.13,0.16,0.47
-0.19,0.16,0.45
-0.24,0.16,0.41
-0.27,0.16,0.36
-0.29,0.16,0.29
-0.28,0.16,0.22
-0.24,0.16,0.14
4.62,0.16,-1.9
4.83,0.16,-1.28
4.96,0.16,-0.64
5.0,0.16,0.01
4.96,0.16,0.67
4.83,0.16,1.31
4.61,0.16,1.93
4.32,0.16,2.51
3.96,0.16,3.06
-0.23,0.16,-0.23
-0.24,0.16,-0.31
-0.22,0.16,-0.38
-0.18,0.16,-0.44
-0.13,0.16,-0.48
-0.06,0.16,-0.49
0.0,0.16,-0.49
0.06,0.16,-0.47
0.12,0.16,-0.42
0.15,0.16,-0.36
0.17,0.16,-0.29
-0.05,0.16,0.07
-0.07,0.16,0.07
-0.09,0.16,0.07
-0.13,0.16,0.07
-4.63,0.16,1.89
-4.84,0.16,1.27
-4.96,0.16,0.63
-5.0,0.14,0.0
-4.96,0.14,-0.65
-4.83,0.14,-1.3
-4.62,0.14,-1.91
-4.33,0.14,-2.5
-3.97,0.14,-3.05
-0.11,0.14,-0.11
-0.08,0.14,-0.1
-0.06,0.14,-0.1
0.11,0.14,0.26
0.09,0.14,0.35
0.05,0.14,0.41
-0.0,0.14,0.45
-0.06,0.14,0.47
-0.13,0.14,0.47
-0.19,0.14,0.45
-0.24,0.14,0.41
-0.27,0.14,0.35
-0.29,0.14,0.29
-0.28,0.14,0.22
-0.24,0.14,0.14
4.62,0.14,-1.9
4.83,0.14,-1.28
4.96,0.14,-0.64
5.0,0.14,0.01
4.96,0.14,0.67
4.83,0.14,1.31
4.61,0.14,1.93
4.32,0.14,2.51
3.96,0.14,3.06
-0.23,0.14,-0.23
-0.24,0.14,-0.31
-0.22,0.14,-0.38
-0.18,0.14,-0.44
-0.13,0.14,-0.48
-0.06,0.14,-0.49
0.0,0.14,-0.49
0.06,0.14,-0.47
0.11,0.14,-0.42
0.15,0.14,-0.36
0.16,0.14,-0.28
-0.06,0.14,0.08
-0.07,0.14,0.07
-0.1,0.14,0.07
-0.14,0.14,0.08
-4.63,0.14,1.89
-4.84,0.14,1.27
-4.96,0.14,0.63
-5.0,0.12,0.0
-4.96,0.12,-0.65
-4.83,0.12,-1.3
-4.62,0.12,-1.91
-4.33,0.12,-2.5
-3.97,0.12,-3.05
-0.11,0.12,-0.11
-0.08,0.12,-0.1
-0.06,0.12,-0.1
0.1,0.12,0.24
0.09,0.12,0.34
0.05,0.12,0.4
-0.0,0.12,0.44
-0.06,0.12,0.47
-0.13,0.12,0.46
-0.18,0.12,0.44
-0.23,0.12,0.41
-0.27,0.12,0.35
-0.29,0.12,0.29
-0.28,0.12,0.21
-0.23,0.12,0.13
4.62,0.12,-1.9
4.83,0.12,-1.28
4.96,0.12,-0.64
5.0,0.12,0.01
4.96,0.12,0.67
4.83,0.12,1.31
4.61,0.12,1.93
4.32,0.12,2.51
3.96,0.12,3.06
-0.22,0.12,-0.22
-0.24,0.12,-0.31
-0.22,0.12,-0.38
-0.18,0.12,-0.44
-0.13,0.12,-0.47
-0.06,0.12,-0.49
0.0,0.12,-0.49
0.06,0.12,-0.46
0.11,0.12,-0.42
0.15,0.12,-0.35
0.15,0.12,-0.27
-0.06,0.12,0.08
-0.08,0.12,0.08
-0.1,0.12,0.08
-0.15,0.12,0.09
-4.63,0.12,1.89
-4.84,0.12,1.27
-4.96,0.12,0.63
-5.0,0.1,0.0
-4.96,0.1,-0.65
-4.83,0.1,-1.3
-4.62,0.1,-1.91
-4.33,0.1,-2.5
-3.97,0.1,-3.05
-0.12,0.1,-0.12
-0.08,0.1,-0.11
-0.06,0.1,-0.11
0.09,0.1,0.21
0.09,0.1,0.33
0.05,0.1,0.4
-0.0,0.1,0.44
-0.06,0.1,0.46
-0.12,0.1,0.46
-0.18,0.1,0.44
-0.23,0.1,0.4
-0.27,0.1,0.35
-0.28,0.1,0.28
-0.27,0.1,0.21
4.34,0.1,-2.49
4.62,0.1,-1.9
4.83,0.1,-1.28
4.96,0.1,-0.64
5.0,0.1,0.01
4.96,0.1,0.67
4.83,0.1,1.31
4.61,0.1,1.93
4.32,0.1,2.51
3.96,0.1,3.06
-0.21,0.1,-0.21
-0.23,0.1,-0.3
-0.21,0.1,-0.37
-0.18,0.1,-0.43
-0.12,0.1,-0.47
-0.06,0.1,-0.49
0.0,0.1,-0.48
0.06,0.1,-0.46
0.11,0.1,-0.41
0.14,0.1,-0.35
0.15,0.1,-0.25
-0.07,0.1,0.08
-0.08,0.1,0.08
-0.11,0.1,0.08
-4.34,0.1,2.48
-4.63,0.1,1.89
-4.84,0.1,1.27
-4.96,0.1,0.63
-5.0,0.08,0.0
-4.96,0.08,-0.65
-4.83,0.08,-1.3
-4.62,0.08,-1.91
-4.33,0.08,-2.5
-3.97,0.08,-3.05
-0.15,0.08,-0.15
-0.09,0.08,-0.12
-0.07,0.08,-0.11
-0.05,0.08,-0.11
0.08,0.08,0.31
0.05,0.08,0.38
-0.0,0.08,0.43
-0.06,0.08,0.45
-0.12,0.08,0.45
-0.18,0.08,0.43
-0.23,0.08,0.39
-0.26,0.08,0.34
-0.27,0.08,0.27
-0.26,0.08,0.2
4.34,0.08,-2.49
4.62,0.08,-1.9
4.83,0.08,-1.28
4.96,0.08,-0.64
5.0,0.08,0.01
4.96,0.08,0.67
4.83,0.08,1.31
4.61,0.08,1.93
4.32,0.08,2.51
3.96,0.08,3.06
-0.19,0.08,-0.19
-0.22,0.08,-0.29
-0.21,0.08,-0.37
-0.17,0.08,-0.42
-0.12,0.08,-0.46
-0.06,0.08,-0.48
0.0,0.08,-0.48
0.06,0.08,-0.45
0.11,0.08,-0.4
0.14,0.08,-0.33
0.12,0.08,-0.21
-0.07,0.08,0.09
-0.09,0.08,0.09
-0.12,0.08,0.09
-4.34,0.08,2.48
-4.63,0.08,1.89
-4.84,0.08,1.27
-4.96,0.08,0.63
-5.0,0.06,0.0
-4.96,0.06,-0.65
-4.83,0.06,-1.3
-4.62,0.06,-1.91
-4.33,0.06,-2.5
-3.97,0.06,-3.05
-3.53,0.06,-3.54
-0.1,0.06,-0.13
-0.07,0.06,-0.13
-0.05,0.06,-0.12
0.08,0.06,0.29
0.05,0.06,0.37
-0.0,0.06,0.42
-0.06,0.06,0.44
-0.12,0.06,0.44
-0.18,0.06,0.42
-0.22,0.06,0.38
-0.25,0.06,0.33
-0.26,0.06,0.26
-0.23,0.06,0.18
4.34,0.06,-2.49
4.62,0.06,-1.9
4.83,0.06,-1.28
4.96,0.06,-0.64
5.0,0.06,0.01
4.96,0.06,0.67
4.83,0.06,1.31
4.61,0.06,1.93
4.32,0.06,2.51
3.96,0.06,3.06
3.52,0.06,3.55
-0.21,0.06,-0.28
-0.2,0.06,-0.35
-0.17,0.06,-0.41
-0.12,0.06,-0.45
-0.06,0.06,-0.47
0.0,0.06,-0.46
0.06,0.06,-0.44
0.11,0.06,-0.39
0.13,0.06,-0.32
-0.06,0.06,0.1
-0.08,0.06,0.1
-0.1,0.06,0.1
-0.15,0.06,0.11
-4.34,0.06,2.48
-4.63,0.06,1.89
-4.84,0.06,1.27
-4.96,0.06,0.63
-5.0,0.04,0.0
-4.96,0.04,-0.65
-4.83,0.04,-1.3
-4.62,0.04,-1.91
-4.33,0.04,-2.5
-3.97,0.04,-3.05
-3.53,0.04,-3.54
-0.12,0.04,-0.16
-0.08,0.04,-0.14
-0.06,0.04,-0.14
-0.04,0.04,-0.14
0.05,0.04,0.35
-0.0,0.04,0.4
-0.06,0.04,0.42
-0.11,0.04,0.43
-0.17,0.04,0.41
-0.21,0.04,0.37
-0.24,0.04,0.31
-0.25,0.04,0.24
3.97,0.04,-3.04
4.34,0.04,-2.49
4.62,0.04,-1.9
4.83,0.04,-1.28
4.96,0.04,-0.64
5.0,0.04,0.01
4.96,0.04,0.67
4.83,0.04,1.31
4.61,0.04,1.93
4.32,0.04,2.51
3.96,0.04,3.06
3.52,0.04,3.55
-0.19,0.04,-0.26
-0.19,0.04,-0.34
-0.16,0.04,-0.4
-0.12,0.04,-0.44
-0.06,0.04,-0.46
0.0,0.04,-0.45
0.06,0.04,-0.42
0.1,0.04,-0.37
0.12,0.04,-0.29
-0.07,0.04,0.12
-0.09,0.04,0.12
-0.12,0.04,0.12
-3.98,0.04,3.03
-4.34,0.04,2.48
-4.63,0.04,1.89
-4.84,0.04,1.27
-4.96,0.04,0.63
-5.0,0.02,0.0
-4.96,0.02,-0.65
-4.83,0.02,-1.3
-4.62,0.02,-1.91
-4.33,0.02,-2.5
-3.97,0.02,-3.05
-3.53,0.02,-3.54
-3.04,0.02,-3.97
-0.09,0.02,-0.16
-0.06,0.02,-0.16
-0.04,0.02,-0.15
0.04,0.02,0.31
-0.0,0.02,0.37
-0.05,0.02,0.4
-0.11,0.02,0.41
-0.16,0.02,0.39
-0.2,0.02,0.35
-0.23,0.02,0.29
-0.22,0.02,0.22
3.97,0.02,-3.04
4.34,0.02,-2.49
4.62,0.02,-1.9
4.83,0.02,-1.28
4.96,0.02,-0.64
5.0,0.02,0.01
4.96,0.02,0.67
4.83,0.02,1.31
4.61,0.02,1.93
4.32,0.02,2.51
3.96,0.02,3.06
3.52,0.02,3.55
3.03,0.02,3.98
-0.18,0.02,-0.32
-0.16,0.02,-0.38
-0.11,0.02,-0.42
-0.06,0.02,-0.44
0.0,0.02,-0.43
0.05,0.02,-0.4
0.09,0.02,-0.34
-0.06,0.02,0.14
-0.08,0.02,0.14
-0.11,0.02,0.14
-0.15,0.02,0.15
-3.98,0.02,3.03
-4.34,0.02,2.48
-4.63,0.02,1.89
