0.19,0.3,0.5
0.17,0.3,0.51
0.16,0.3,0.52
0.14,0.3,0.52
0.13,0.3,0.53
0.11,0.3,0.54
0.1,0.3,0.54
0.08,0.3,0.54
0.06,0.3,0.55
0.05,0.3,0.55
0.03,0.3,0.55
0.01,0.3,0.55
-0.01,0.3,0.55
-0.02,0.3,0.54
-0.04,0.3,0.54
-0.06,0.3,0.53
-0.07,0.3,0.52
-0.09,0.3,0.51
-0.1,0.3,0.5
-0.11,0.3,0.49
-0.13,0.3,0.47
-0.14,0.3,0.46
-0.14,0.3,0.44
-0.15,0.3,0.41
-0.15,0.3,0.38
-0.15,0.3,0.35
-0.14,0.3,0.3
2.29,0.3,-4.45
2.42,0.3,-4.37
2.56,0.3,-4.3
2.69,0.3,-4.21
2.82,0.3,-4.13
2.95,0.3,-4.04
3.07,0.3,-3.95
3.19,0.3,-3.85
3.31,0.3,-3.75
3.42,0.3,-3.64
3.53,0.3,-3.54
3.64,0.3,-3.42
3.75,0.3,-3.31
3.85,0.3,-3.19
3.95,0.3,-3.07
4.04,0.3,-2.95
4.13,0.3,-2.82
4.21,0.3,-2.69
4.29,0.3,-2.56
4.37,0.3,-2.43
4.45,0.3,-2.29
4.51,0.3,-2.15
4.58,0.3,-2.01
4.64,0.3,-1.87
4.69,0.3,-1.72
4.75,0.3,-1.58
4.79,0.3,-1.43
4.83,0.3,-1.28
4.87,0.3,-1.13
4.9,0.3,-0.98
4.93,0.3,-0.82
4.95,0.3,-0.67
4.97,0.3,-0.52
4.99,0.3,-0.36
5.0,0.3,-0.21
5.0,0.3,-0.05
5.0,0.3,0.1
4.99,0.3,0.26
4.98,0.3,0.41
4.97,0.3,0.57
4.95,0.3,0.72
4.92,0.3,0.87
4.89,0.3,1.02
4.86,0.3,1.18
4.82,0.3,1.33
4.78,0.3,1.47
4.73,0.3,1.62
0.21,0.3,0.08
0.18,0.3,0.08
0.17,0.3,0.07
0.15,0.3,0.07
0.14,0.3,0.08
0.13,0.3,0.08
0.13,0.3,0.08
0.12,0.3,0.08
0.11,0.3,0.08
0.11,0.3,0.08
0.1,0.3,0.08
0.1,0.3,0.08
0.09,0.3,0.08
0.09,0.3,0.09
0.08,0.3,0.09
0.08,0.3,0.09
0.08,0.3,0.09
0.07,0.3,0.09
0.07,0.3,0.09
0.07,0.3,0.09
0.06,0.3,0.09
0.06,0.3,0.09
-0.31,0.3,-0.53
-0.31,0.3,-0.58
-0.31,0.3,-0.62
-0.3,0.3,-0.65
-0.29,0.3,-0.67
-0.27,0.3,-0.69
-0.25,0.3,-0.71
-0.23,0.3,-0.72
-0.21,0.3,-0.73
-0.19,0.3,-0.74
-0.17,0.3,-0.75
-0.14,0.3,-0.75
-0.12,0.3,-0.75
-0.09,0.3,-0.75
-0.07,0.3,-0.74
-0.05,0.3,-0.74
-0.02,0.3,-0.73
-0.0,0.3,-0.72
0.02,0.3,-0.71
0.04,0.3,-0.7
0.06,0.3,-0.68
0.08,0.3,-0.67
0.1,0.3,-0.65
0.12,0.3,-0.63
0.13,0.3,-0.61
0.15,0.3,-0.59
0.16,0.3,-0.57
0.17,0.3,-0.54
0.18,0.3,-0.52
0.19,0.3,-0.48
0.19,0.3,-0.45
-0.1,0.3,0.22
-2.24,0.3,4.47
-2.38,0.3,4.4
-2.51,0.3,4.32
-2.65,0.3,4.24
-2.78,0.3,4.16
-2.9,0.3,4.07
-3.03,0.3,3.98
-3.15,0.3,3.88
-3.27,0.3,3.78
-3.38,0.3,3.68
-3.5,0.3,3.57
-3.61,0.3,3.46
-3.71,0.3,3.35
-3.81,0.3,3.23
-3.91,0.3,3.11
-4.01,0.3,2.99
-4.1,0.3,2.87
-4.18,0.3,2.74
-4.27,0.3,2.61
-4.35,0.3,2.47
-4.42,0.3,2.34
-4.49,0.3,2.2
-4.56,0.3,2.06
-4.62,0.3,1.92
-4.68,0.3,1.77
-4.73,0.3,1.63
-4.78,0.3,1.48
-4.82,0.3,1.33
-4.86,0.3,1.18
-4.89,0.3,1.03
-4.92,0.3,0.88
-4.95,0.3,0.72
-4.97,0.3,0.57
-4.98,0.3,0.42
-4.99,0.3,0.26
-5.0,0.3,0.11
-5.0,0.28,0.0
-5.0,0.28,-0.15
-4.99,0.28,-0.31
-4.98,0.28,-0.46
-4.96,0.28,-0.62
-4.94,0.28,-0.77
-4.91,0.28,-0.92
-4.88,0.28,-1.08
-4.85,0.28,-1.23
-4.81,0.28,-1.38
-4.76,0.28,-1.53
-4.71,0.28,-1.67
-4.66,0.28,-1.82
-4.6,0.28,-1.96
0.28,0.28,0.13
0.3,0.28,0.15
0.31,0.28,0.17
0.32,0.28,0.18
0.32,0.28,0.2
0.33,0.28,0.22
0.33,0.28,0.24
0.33,0.28,0.25
0.33,0.28,0.27
0.33,0.28,0.29
0.33,0.28,0.3
0.32,0.28,0.32
0.32,0.28,0.33
0.31,0.28,0.35
0.31,0.28,0.36
0.3,0.28,0.38
0.29,0.28,0.39
0.28,0.28,0.41
0.27,0.28,0.42
0.26,0.28,0.43
0.25,0.28,0.45
0.24,0.28,0.46
0.23,0.28,0.47
0.22,0.28,0.48
0.2,0.28,0.49
0.19,0.28,0.5
0.18,0.28,0.51
0.16,0.28,0.52
0.15,0.28,0.53
0.13,0.28,0.53
0.11,0.28,0.54
0.1,0.28,0.55
0.08,0.28,0.55
0.06,0.28,0.55
0.05,0.28,0.56
0.03,0.28,0.56
0.01,0.28,0.56
-0.01,0.28,0.56
-0.02,0.28,0.56
-0.04,0.28,0.55
-0.06,0.28,0.55
-0.07,0.28,0.54
-0.09,0.28,0.53
-0.1,0.28,0.52
-0.12,0.28,0.51
-0.13,0.28,0.49
-0.14,0.28,0.48
-0.15,0.28,0.46
-0.16,0.28,0.44
-0.17,0.28,0.41
-0.17,0.28,0.38
-0.16,0.28,0.34
2.29,0.28,-4.45
2.42,0.28,-4.37
2.56,0.28,-4.3
2.69,0.28,-4.21
2.82,0.28,-4.13
2.95,0.28,-4.04
3.07,0.28,-3.95
3.19,0.28,-3.85
3.31,0.28,-3.75
3.42,0.28,-3.64
3.53,0.28,-3.54
3.64,0.28,-3.42
3.75,0.28,-3.31
3.85,0.28,-3.19
3.95,0.28,-3.07
4.04,0.28,-2.95
4.13,0.28,-2.82
4.21,0.28,-2.69
4.29,0.28,-2.56
4.37,0.28,-2.43
4.45,0.28,-2.29
4.51,0.28,-2.15
4.58,0.28,-2.01
4.64,0.28,-1.87
4.69,0.28,-1.72
4.75,0.28,-1.58
4.79,0.28,-1.43
4.83,0.28,-1.28
4.87,0.28,-1.13
4.9,0.28,-0.98
4.93,0.28,-0.82
4.95,0.28,-0.67
4.97,0.28,-0.52
4.99,0.28,-0.36
5.0,0.28,-0.21
5.0,0.28,-0.05
5.0,0.28,0.1
4.99,0.28,0.26
4.98,0.28,0.41
4.97,0.28,0.57
4.95,0.28,0.72
4.92,0.28,0.87
4.89,0.28,1.02
4.86,0.28,1.18
4.82,0.28,1.33
4.78,0.28,1.47
4.73,0.28,1.62
4.68,0.28,1.77
4.62,0.28,1.91
0.2,0.28,0.09
0.18,0.28,0.09
0.16,0.28,0.09
0.15,0.28,0.09
0.14,0.28,0.09
0.13,0.28,0.09
0.12,0.28,0.09
0.12,0.28,0.09
0.11,0.28,0.09
0.11,0.28,0.09
0.1,0.28,0.09
0.09,0.28,0.09
0.09,0.28,0.09
0.09,0.28,0.09
0.08,0.28,0.09
0.08,0.28,0.1
0.07,0.28,0.1
0.07,0.28,0.1
0.07,0.28,0.1
-0.3,0.28,-0.48
-0.32,0.28,-0.56
-0.33,0.28,-0.6
-0.32,0.28,-0.64
-0.31,0.28,-0.67
-0.29,0.28,-0.69
-0.28,0.28,-0.71
-0.26,0.28,-0.72
-0.24,0.28,-0.74
-0.21,0.28,-0.75
-0.19,0.28,-0.75
-0.17,0.28,-0.76
-0.14,0.28,-0.76
-0.12,0.28,-0.76
-0.09,0.28,-0.76
-0.07,0.28,-0.75
-0.05,0.28,-0.74
-0.02,0.28,-0.74
-0.0,0.28,-0.73
0.02,0.28,-0.71
0.04,0.28,-0.7
0.06,0.28,-0.68
0.08,0.28,-0.67
0.1,0.28,-0.65
0.12,0.28,-0.63
0.13,0.28,-0.61
0.15,0.28,-0.58
0.16,0.28,-0.56
0.17,0.28,-0.53
0.18,0.28,-0.5
0.18,0.28,-0.46
-0.08,0.28,0.19
-0.1,0.28,0.21
-0.12,0.28,0.24
-2.38,0.28,4.4
-2.51,0.28,4.32
-2.65,0.28,4.24
-2.78,0.28,4.16
-2.9,0.28,4.07
-3.03,0.28,3.98
-3.15,0.28,3.88
-3.27,0.28,3.78
-3.38,0.28,3.68
-3.5,0.28,3.57
-3.61,0.28,3.46
-3.71,0.28,3.35
-3.81,0.28,3.23
-3.91,0.28,3.11
-4.01,0.28,2.99
-4.1,0.28,2.87
-4.18,0.28,2.74
-4.27,0.28,2.61
-4.35,0.28,2.47
-4.42,0.28,2.34
-4.49,0.28,2.2
-4.56,0.28,2.06
-4.62,0.28,1.92
-4.68,0.28,1.77
-4.73,0.28,1.63
-4.78,0.28,1.48
-4.82,0.28,1.33
-4.86,0.28,1.18
-4.89,0.28,1.03
-4.92,0.28,0.88
-4.95,0.28,0.72
-4.97,0.28,0.57
-4.98,0.28,0.42
-4.99,0.28,0.26
-5.0,0.28,0.11
-5.0,0.26,0.0
-5.0,0.26,-0.15
-4.99,0.26,-0.31
-4.98,0.26,-0.46
-4.96,0.26,-0.62
-4.94,0.26,-0.77
-4.91,0.26,-0.92
-4.88,0.26,-1.08
-4.85,0.26,-1.23
-4.81,0.26,-1.38
-4.76,0.26,-1.53
-4.71,0.26,-1.67
-4.66,0.26,-1.82
-4.6,0.26,-1.96
-4.54,0.26,-2.1
-4.47,0.26,-2.24
0.27,0.26,0.15
0.29,0.26,0.17
0.3,0.26,0.19
0.31,0.26,0.21
0.32,0.26,0.23
0.32,0.26,0.24
0.32,0.26,0.26
0.32,0.26,0.28
0.32,0.26,0.29
0.32,0.26,0.31
0.31,0.26,0.33
0.31,0.26,0.34
0.3,0.26,0.36
0.3,0.26,0.37
0.29,0.26,0.39
0.28,0.26,0.4
0.27,0.26,0.42
0.26,0.26,0.43
0.25,0.26,0.44
0.24,0.26,0.46
0.23,0.26,0.47
0.22,0.26,0.48
0.2,0.26,0.49
0.19,0.26,0.5
0.18,0.26,0.51
0.16,0.26,0.52
0.15,0.26,0.53
0.13,0.26,0.54
0.11,0.26,0.55
0.1,0.26,0.55
0.08,0.26,0.56
0.06,0.26,0.56
0.05,0.26,0.57
0.03,0.26,0.57
0.01,0.26,0.57
-0.01,0.26,0.57
-0.02,0.26,0.57
-0.04,0.26,0.57
-0.06,0.26,0.56
-0.07,0.26,0.55
-0.09,0.26,0.55
-0.11,0.26,0.54
-0.12,0.26,0.53
-0.14,0.26,0.51
-0.15,0.26,0.5
-0.16,0.26,0.48
-0.17,0.26,0.46
-0.18,0.26,0.44
-0.18,0.26,0.41
-0.18,0.26,0.38
-0.17,0.26,0.33
2.42,0.26,-4.37
2.56,0.26,-4.3
2.69,0.26,-4.21
2.82,0.26,-4.13
2.95,0.26,-4.04
3.07,0.26,-3.95
3.19,0.26,-3.85
3.31,0.26,-3.75
3.42,0.26,-3.64
3.53,0.26,-3.54
3.64,0.26,-3.42
3.75,0.26,-3.31
3.85,0.26,-3.19
3.95,0.26,-3.07
4.04,0.26,-2.95
4.13,0.26,-2.82
4.21,0.26,-2.69
4.29,0.26,-2.56
4.37,0.26,-2.43
4.45,0.26,-2.29
4.51,0.26,-2.15
4.58,0.26,-2.01
4.64,0.26,-1.87
4.69,0.26,-1.72
4.75,0.26,-1.58
4.79,0.26,-1.43
4.83,0.26,-1.28
4.87,0.26,-1.13
4.9,0.26,-0.98
4.93,0.26,-0.82
4.95,0.26,-0.67
4.97,0.26,-0.52
4.99,0.26,-0.36
5.0,0.26,-0.21
5.0,0.26,-0.05
5.0,0.26,0.1
4.99,0.26,0.26
4.98,0.26,0.41
4.97,0.26,0.57
4.95,0.26,0.72
4.92,0.26,0.87
4.89,0.26,1.02
4.86,0.26,1.18
4.82,0.26,1.33
4.78,0.26,1.47
4.73,0.26,1.62
4.68,0.26,1.77
4.62,0.26,1.91
4.56,0.26,2.05
4.49,0.26,2.19
0.19,0.26,0.1
0.17,0.26,0.1
0.16,0.26,0.1
0.15,0.26,0.1
0.14,0.26,0.1
0.13,0.26,0.1
0.12,0.26,0.1
0.11,0.26,0.1
0.11,0.26,0.1
0.1,0.26,0.1
0.1,0.26,0.1
0.09,0.26,0.1
0.09,0.26,0.1
0.08,0.26,0.1
0.08,0.26,0.1
0.07,0.26,0.1
0.07,0.26,0.1
-0.33,0.26,-0.52
-0.34,0.26,-0.58
-0.34,0.26,-0.62
-0.33,0.26,-0.65
-0.32,0.26,-0.68
-0.3,0.26,-0.71
-0.28,0.26,-0.72
-0.26,0.26,-0.74
-0.24,0.26,-0.75
-0.22,0.26,-0.76
-0.19,0.26,-0.77
-0.17,0.26,-0.77
-0.15,0.26,-0.77
-0.12,0.26,-0.77
-0.1,0.26,-0.76
-0.07,0.26,-0.76
-0.05,0.26,-0.75
-0.02,0.26,-0.74
-0.0,0.26,-0.73
0.02,0.26,-0.71
0.04,0.26,-0.7
0.06,0.26,-0.68
0.08,0.26,-0.66
0.1,0.26,-0.64
0.12,0.26,-0.62
0.13,0.26,-0.6
0.14,0.26,-0.57
0.16,0.26,-0.54
0.16,0.26,-0.51
0.17,0.26,-0.47
-0.07,0.26,0.18
-0.08,0.26,0.19
-0.09,0.26,0.2
-0.11,0.26,0.22
-2.38,0.26,4.4
-2.51,0.26,4.32
-2.65,0.26,4.24
-2.78,0.26,4.16
-2.9,0.26,4.07
-3.03,0.26,3.98
-3.15,0.26,3.88
-3.27,0.26,3.78
-3.38,0.26,3.68
-3.5,0.26,3.57
-3.61,0.26,3.46
-3.71,0.26,3.35
-3.81,0.26,3.23
-3.91,0.26,3.11
-4.01,0.26,2.99
-4.1,0.26,2.87
-4.18,0.26,2.74
-4.27,0.26,2.61
-4.35,0.26,2.47
-4.42,0.26,2.34
-4.49,0.26,2.2
-4.56,0.26,2.06
-4.62,0.26,1.92
-4.68,0.26,1.77
-4.73,0.26,1.63
-4.78,0.26,1.48
-4.82,0.26,1.33
-4.86,0.26,1.18
-4.89,0.26,1.03
-4.92,0.26,0.88
-4.95,0.26,0.72
-4.97,0.26,0.57
-4.98,0.26,0.42
-4.99,0.26,0.26
-5.0,0.26,0.11
-5.0,0.24,0.0
-5.0,0.24,-0.15
-4.99,0.24,-0.31
-4.98,0.24,-0.46
-4.96,0.24,-0.62
-4.94,0.24,-0.77
-4.91,0.24,-0.92
-4.88,0.24,-1.08
-4.85,0.24,-1.23
-4.81,0.24,-1.38
-4.76,0.24,-1.53
-4.71,0.24,-1.67
-4.66,0.24,-1.82
-4.6,0.24,-1.96
-4.54,0.24,-2.1
-4.47,0.24,-2.24
-4.4,0.24,-2.38
0.24,0.24,0.14
0.27,0.24,0.17
0.29,0.24,0.19
0.3,0.24,0.21
0.3,0.24,0.23
0.31,0.24,0.25
0.31,0.24,0.27
0.31,0.24,0.28
0.31,0.24,0.3
0.3,0.24,0.32
0.3,0.24,0.33
0.3,0.24,0.35
0.29,0.24,0.37
0.28,0.24,0.38
0.28,0.24,0.4
0.27,0.24,0.41
0.26,0.24,0.43
0.25,0.24,0.44
0.24,0.24,0.45
0.23,0.24,0.47
0.22,0.24,0.48
0.2,0.24,0.49
0.19,0.24,0.5
0.18,0.24,0.51
0.16,0.24,0.52
0.15,0.24,0.53
0.13,0.24,0.54
0.12,0.24,0.55
0.1,0.24,0.56
0.08,0.24,0.56
0.07,0.24,0.57
0.05,0.24,0.57
0.03,0.24,0.58
0.01,0.24,0.58
-0.01,0.24,0.58
-0.02,0.24,0.58
-0.04,0.24,0.58
-0.06,0.24,0.57
-0.08,0.24,0.57
-0.09,0.24,0.56
-0.11,0.24,0.55
-0.13,0.24,0.54
-0.14,0.24,0.53
-0.15,0.24,0.52
-0.17,0.24,0.5
-0.18,0.24,0.48
-0.18,0.24,0.46
-0.19,0.24,0.43
-0.19,0.24,0.4
-0.19,0.24,0.37
-0.17,0.24,0.31
2.56,0.24,-4.3
2.69,0.24,-4.21
2.82,0.24,-4.13
2.95,0.24,-4.04
3.07,0.24,-3.95
3.19,0.24,-3.85
3.31,0.24,-3.75
3.42,0.24,-3.64
3.53,0.24,-3.54
3.64,0.24,-3.42
3.75,0.24,-3.31
3.85,0.24,-3.19
3.95,0.24,-3.07
4.04,0.24,-2.95
4.13,0.24,-2.82
4.21,0.24,-2.69
4.29,0.24,-2.56
4.37,0.24,-2.43
4.45,0.24,-2.29
4.51,0.24,-2.15
4.58,0.24,-2.01
4.64,0.24,-1.87
4.69,0.24,-1.72
4.75,0.24,-1.58
4.79,0.24,-1.43
4.83,0.24,-1.28
4.87,0.24,-1.13
4.9,0.24,-0.98
4.93,0.24,-0.82
4.95,0.24,-0.67
4.97,0.24,-0.52
4.99,0.24,-0.36
5.0,0.24,-0.21
5.0,0.24,-0.05
5.0,0.24,0.1
4.99,0.24,0.26
4.98,0.24,0.41
4.97,0.24,0.57
4.95,0.24,0.72
4.92,0.24,0.87
4.89,0.24,1.02
4.86,0.24,1.18
4.82,0.24,1.33
4.78,0.24,1.47
4.73,0.24,1.62
4.68,0.24,1.77
4.62,0.24,1.91
4.56,0.24,2.05
4.49,0.24,2.19
4.42,0.24,2.33
4.35,0.24,2.47
0.19,0.24,0.11
0.17,0.24,0.11
0.15,0.24,0.11
0.14,0.24,0.11
0.13,0.24,0.11
0.12,0.24,0.11
0.12,0.24,0.11
0.11,0.24,0.11
0.1,0.24,0.11
0.1,0.24,0.11
0.09,0.24,0.11
0.09,0.24,0.11
0.08,0.24,0.11
0.08,0.24,0.11
0.07,0.24,0.11
-0.34,0.24,-0.55
-0.35,0.24,-0.6
-0.35,0.24,-0.64
-0.34,0.24,-0.67
-0.32,0.24,-0.7
-0.31,0.24,-0.72
-0.29,0.24,-0.74
-0.27,0.24,-0.75
-0.25,0.24,-0.76
-0.22,0.24,-0.77
-0.2,0.24,-0.78
-0.17,0.24,-0.78
-0.15,0.24,-0.78
-0.12,0.24,-0.78
-0.1,0.24,-0.77
-0.07,0.24,-0.76
-0.05,0.24,-0.75
-0.02,0.24,-0.74
-0.0,0.24,-0.73
0.02,0.24,-0.71
0.04,0.24,-0.7
0.06,0.24,-0.68
0.08,0.24,-0.66
0.1,0.24,-0.64
0.12,0.24,-0.61
0.13,0.24,-0.59
0.14,0.24,-0.56
0.15,0.24,-0.52
0.15,0.24,-0.48
-0.06,0.24,0.17
-0.07,0.24,0.18
-0.08,0.24,0.19
-0.09,0.24,0.2
-0.11,0.24,0.21
-0.13,0.24,0.24
-2.51,0.24,4.32
-2.65,0.24,4.24
-2.78,0.24,4.16
-2.9,0.24,4.07
-3.03,0.24,3.98
-3.15,0.24,3.88
-3.27,0.24,3.78
-3.38,0.24,3.68
-3.5,0.24,3.57
-3.61,0.24,3.46
-3.71,0.24,3.35
-3.81,0.24,3.23
-3.91,0.24,3.11
-4.01,0.24,2.99
-4.1,0.24,2.87
-4.18,0.24,2.74
-4.27,0.24,2.61
-4.35,0.24,2.47
-4.42,0.24,2.34
-4.49,0.24,2.2
-4.56,0.24,2.06
-4.62,0.24,1.92
-4.68,0.24,1.77
-4.73,0.24,1.63
-4.78,0.24,1.48
-4.82,0.24,1.33
-4.86,0.24,1.18
-4.89,0.24,1.03
-4.92,0.24,0.88
-4.95,0.24,0.72
-4.97,0.24,0.57
-4.98,0.24,0.42
-4.99,0.24,0.26
-5.0,0.24,0.11
-5.0,0.22,0.0
-5.0,0.22,-0.15
-4.99,0.22,-0.31
-4.98,0.22,-0.46
-4.96,0.22,-0.62
-4.94,0.22,-0.77
-4.91,0.22,-0.92
-4.88,0.22,-1.08
-4.85,0.22,-1.23
-4.81,0.22,-1.38
-4.76,0.22,-1.53
-4.71,0.22,-1.67
-4.66,0.22,-1.82
-4.6,0.22,-1.96
-4.54,0.22,-2.1
-4.47,0.22,-2.24
-4.4,0.22,-2.38
-4.32,0.22,-2.51
-4.24,0.22,-2.65
0.24,0.22,0.16
0.27,0.22,0.19
0.28,0.22,0.21
0.29,0.22,0.23
0.29,0.22,0.25
0.3,0.22,0.27
0.3,0.22,0.29
0.29,0.22,0.31
0.29,0.22,0.32
0.29,0.22,0.34
0.28,0.22,0.36
0.28,0.22,0.37
0.27,0.22,0.39
0.27,0.22,0.41
0.26,0.22,0.42
0.25,0.22,0.44
0.24,0.22,0.45
0.23,0.22,0.46
0.22,0.22,0.48
0.2,0.22,0.49
0.19,0.22,0.5
0.18,0.22,0.51
0.16,0.22,0.53
0.15,0.22,0.54
0.13,0.22,0.55
0.12,0.22,0.55
0.1,0.22,0.56
0.08,0.22,0.57
0.07,0.22,0.58
0.05,0.22,0.58
0.03,0.22,0.58
0.01,0.22,0.59
-0.01,0.22,0.59
-0.02,0.22,0.59
-0.04,0.22,0.59
-0.06,0.22,0.59
-0.08,0.22,0.58
-0.1,0.22,0.57
-0.11,0.22,0.57
-0.13,0.22,0.56
-0.14,0.22,0.54
-0.16,0.22,0.53
-0.17,0.22,0.51
-0.18,0.22,0.5
-0.19,0.22,0.48
-0.2,0.22,0.45
-0.2,0.22,0.43
-0.2,0.22,0.39
-0.19,0.22,0.35
2.56,0.22,-4.3
2.69,0.22,-4.21
2.82,0.22,-4.13
2.95,0.22,-4.04
3.07,0.22,-3.95
3.19,0.22,-3.85
3.31,0.22,-3.75
3.42,0.22,-3.64
3.53,0.22,-3.54
3.64,0.22,-3.42
3.75,0.22,-3.31
3.85,0.22,-3.19
3.95,0.22,-3.07
4.04,0.22,-2.95
4.13,0.22,-2.82
4.21,0.22,-2.69
4.29,0.22,-2.56
4.37,0.22,-2.43
4.45,0.22,-2.29
4.51,0.22,-2.15
4.58,0.22,-2.01
4.64,0.22,-1.87
4.69,0.22,-1.72
4.75,0.22,-1.58
4.79,0.22,-1.43
4.83,0.22,-1.28
4.87,0.22,-1.13
4.9,0.22,-0.98
4.93,0.22,-0.82
4.95,0.22,-0.67
4.97,0.22,-0.52
4.99,0.22,-0.36
5.0,0.22,-0.21
5.0,0.22,-0.05
5.0,0.22,0.1
4.99,0.22,0.26
4.98,0.22,0.41
4.97,0.22,0.57
4.95,0.22,0.72
4.92,0.22,0.87
4.89,0.22,1.02
4.86,0.22,1.18
4.82,0.22,1.33
4.78,0.22,1.47
4.73,0.22,1.62
4.68,0.22,1.77
4.62,0.22,1.91
4.56,0.22,2.05
4.49,0.22,2.19
4.42,0.22,2.33
4.35,0.22,2.47
4.27,0.22,2.6
4.19,0.22,2.73
0.18,0.22,0.13
0.16,0.22,0.12
0.15,0.22,0.12
0.14,0.22,0.12
0.13,0.22,0.12
0.12,0.22,0.12
0.11,0.22,0.12
0.11,0.22,0.12
0.1,0.22,0.12
0.09,0.22,0.12
0.09,0.22,0.12
0.08,0.22,0.12
-0.33,0.22,-0.49
-0.36,0.22,-0.58
-0.36,0.22,-0.62
-0.36,0.22,-0.66
-0.35,0.22,-0.69
-0.33,0.22,-0.72
-0.31,0.22,-0.74
-0.29,0.22,-0.75
-0.27,0.22,-0.77
-0.25,0.22,-0.78
-0.22,0.22,-0.78
-0.2,0.22,-0.79
-0.17,0.22,-0.79
-0.15,0.22,-0.79
-0.12,0.22,-0.78
-0.1,0.22,-0.78
-0.07,0.22,-0.77
-0.05,0.22,-0.76
-0.02,0.22,-0.75
-0.0,0.22,-0.73
0.02,0.22,-0.71
0.04,0.22,-0.7
0.06,0.22,-0.68
0.08,0.22,-0.65
0.1,0.22,-0.63
0.11,0.22,-0.6
0.13,0.22,-0.57
0.14,0.22,-0.54
0.14,0.22,-0.49
-0.05,0.22,0.17
-0.06,0.22,0.17
-0.07,0.22,0.18
-0.08,0.22,0.19
-0.09,0.22,0.2
-0.1,0.22,0.21
-0.12,0.22,0.23
-0.16,0.22,0.27
-2.65,0.22,4.24
-2.78,0.22,4.16
-2.9,0.22,4.07
-3.03,0.22,3.98
-3.15,0.22,3.88
-3.27,0.22,3.78
-3.38,0.22,3.68
-3.5,0.22,3.57
-3.61,0.22,3.46
-3.71,0.22,3.35
-3.81,0.22,3.23
-3.91,0.22,3.11
-4.01,0.22,2.99
-4.1,0.22,2.87
-4.18,0.22,2.74
-4.27,0.22,2.61
-4.35,0.22,2.47
-4.42,0.22,2.34
-4.49,0.22,2.2
-4.56,0.22,2.06
-4.62,0.22,1.92
-4.68,0.22,1.77
-4.73,0.22,1.63
-4.78,0.22,1.48
-4.82,0.22,1.33
-4.86,0.22,1.18
-4.89,0.22,1.03
-4.92,0.22,0.88
-4.95,0.22,0.72
-4.97,0.22,0.57
-4.98,0.22,0.42
-4.99,0.22,0.26
-5.0,0.22,0.11
-5.0,0.2,0.0
-5.0,0.2,-0.15
-4.99,0.2,-0.31
-4.98,0.2,-0.46
-4.96,0.2,-0.62
-4.94,0.2,-0.77
-4.91,0.2,-0.92
-4.88,0.2,-1.08
-4.85,0.2,-1.23
-4.81,0.2,-1.38
-4.76,0.2,-1.53
-4.71,0.2,-1.67
-4.66,0.2,-1.82
-4.6,0.2,-1.96
-4.54,0.2,-2.1
-4.47,0.2,-2.24
-4.4,0.2,-2.38
-4.32,0.2,-2.51
-4.24,0.2,-2.65
-4.16,0.2,-2.78
-4.07,0.2,-2.91
0.24,0.2,0.18
0.26,0.2,0.21
0.27,0.2,0.24
0.28,0.2,0.26
0.28,0.2,0.28
0.28,0.2,0.3
0.28,0.2,0.31
0.28,0.2,0.33
0.28,0.2,0.35
0.27,0.2,0.37
0.27,0.2,0.38
0.26,0.2,0.4
0.25,0.2,0.42
0.24,0.2,0.43
0.24,0.2,0.45
0.23,0.2,0.46
0.21,0.2,0.47
0.2,0.2,0.49
0.19,0.2,0.5
0.18,0.2,0.51
0.16,0.2,0.53
0.15,0.2,0.54
0.13,0.2,0.55
0.12,0.2,0.56
0.1,0.2,0.57
0.08,0.2,0.57
0.07,0.2,0.58
0.05,0.2,0.59
0.03,0.2,0.59
0.01,0.2,0.6
-0.01,0.2,0.6
-0.02,0.2,0.6
-0.04,0.2,0.6
-0.06,0.2,0.6
-0.08,0.2,0.59
-0.1,0.2,0.58
-0.11,0.2,0.58
-0.13,0.2,0.57
-0.15,0.2,0.56
-0.16,0.2,0.54
-0.17,0.2,0.53
-0.19,0.2,0.51
-0.2,0.2,0.49
-0.2,0.2,0.47
-0.21,0.2,0.44
-0.21,0.2,0.42
-0.21,0.2,0.38
-0.19,0.2,0.33
2.69,0.2,-4.21
2.82,0.2,-4.13
2.95,0.2,-4.04
3.07,0.2,-3.95
3.19,0.2,-3.85
3.31,0.2,-3.75
3.42,0.2,-3.64
3.53,0.2,-3.54
3.64,0.2,-3.42
3.75,0.2,-3.31
3.85,0.2,-3.19
3.95,0.2,-3.07
4.04,0.2,-2.95
4.13,0.2,-2.82
4.21,0.2,-2.69
4.29,0.2,-2.56
4.37,0.2,-2.43
4.45,0.2,-2.29
4.51,0.2,-2.15
4.58,0.2,-2.01
4.64,0.2,-1.87
4.69,0.2,-1.72
4.75,0.2,-1.58
4.79,0.2,-1.43
4.83,0.2,-1.28
4.87,0.2,-1.13
4.9,0.2,-0.98
4.93,0.2,-0.82
4.95,0.2,-0.67
4.97,0.2,-0.52
4.99,0.2,-0.36
5.0,0.2,-0.21
5.0,0.2,-0.05
5.0,0.2,0.1
4.99,0.2,0.26
4.98,0.2,0.41
4.97,0.2,0.57
4.95,0.2,0.72
4.92,0.2,0.87
4.89,0.2,1.02
4.86,0.2,1.18
4.82,0.2,1.33
4.78,0.2,1.47
4.73,0.2,1.62
4.68,0.2,1.77
