-0.07,0.86,-0.07
-0.06,0.86,-0.08
0.19,0.86,0.32
0.17,0.86,0.42
0.13,0.86,0.5
0.07,0.86,0.54
-0.0,0.86,0.57
-0.08,0.86,0.57
-0.15,0.86,0.54
-0.2,0.86,0.49
-0.24,0.86,0.41
-0.23,0.86,0.3
3.54,0.86,-3.53
3.97,0.86,-3.04
4.34,0.86,-2.49
4.62,0.86,-1.9
4.83,0.86,-1.28
4.96,0.86,-0.64
5.0,0.86,0.01
-0.35,0.86,-0.05
-0.45,0.86,-0.12
-0.49,0.86,-0.21
-0.49,0.86,-0.28
-0.45,0.86,-0.35
-0.4,0.86,-0.4
-0.33,0.86,-0.43
-0.25,0.86,-0.44
-0.18,0.86,-0.43
-0.11,0.86,-0.4
-0.05,0.86,-0.36
0.0,0.86,-0.29
-0.02,0.86,0.14
-0.04,0.86,0.14
-0.06,0.86,0.14
-0.09,0.86,0.15
-0.13,0.86,0.17
-3.55,0.86,3.52
-3.98,0.86,3.03
-4.34,0.86,2.48
-4.63,0.86,1.89
-4.84,0.86,1.27
-4.96,0.86,0.63
-5.0,0.83,0.0
-0.2,0.83,-0.03
-0.15,0.83,-0.04
-0.12,0.83,-0.05
-0.1,0.83,-0.06
-0.09,0.83,-0.07
-0.08,0.83,-0.08
-0.07,0.83,-0.09
0.18,0.83,0.31
0.17,0.83,0.41
0.13,0.83,0.49
0.07,0.83,0.55
-0.0,0.83,0.57
-0.08,0.83,0.58
-0.15,0.83,0.55
-0.21,0.83,0.5
-0.24,0.83,0.42
-0.23,0.83,0.3
3.54,0.83,-3.53
3.97,0.83,-3.04
4.34,0.83,-2.49
4.62,0.83,-1.9
4.83,0.83,-1.28
4.96,0.83,-0.64
5.0,0.83,0.01
-0.37,0.83,-0.05
-0.47,0.83,-0.13
-0.51,0.83,-0.21
-0.5,0.83,-0.29
-0.47,0.83,-0.36
-0.4,0.83,-0.41
-0.33,0.83,-0.43
-0.25,0.83,-0.44
-0.17,0.83,-0.43
-0.1,0.83,-0.39
-0.04,0.83,-0.34
-0.0,0.83,0.14
-0.02,0.83,0.14
-0.04,0.83,0.14
-0.06,0.83,0.15
-0.09,0.83,0.16
-0.14,0.83,0.18
-3.55,0.83,3.52
-3.98,0.83,3.03
-4.34,0.83,2.48
-4.63,0.83,1.89
-4.84,0.83,1.27
-4.96,0.83,0.63
-5.0,0.81,0.0
-0.22,0.81,-0.03
-0.16,0.81,-0.04
-0.13,0.81,-0.06
-0.12,0.81,-0.07
-0.1,0.81,-0.08
-0.09,0.81,-0.09
-0.08,0.81,-0.1
0.16,0.81,0.28
0.17,0.81,0.41
0.13,0.81,0.49
0.07,0.81,0.55
-0.0,0.81,0.58
-0.08,0.81,0.59
-0.15,0.81,0.56
-0.21,0.81,0.51
-0.25,0.81,0.43
-0.24,0.81,0.31
3.54,0.81,-3.53
3.97,0.81,-3.04
4.34,0.81,-2.49
4.62,0.81,-1.9
4.83,0.81,-1.28
4.96,0.81,-0.64
5.0,0.81,0.01
-0.4,0.81,-0.05
-0.5,0.81,-0.13
-0.53,0.81,-0.22
-0.52,0.81,-0.3
-0.48,0.81,-0.37
-0.41,0.81,-0.41
-0.33,0.81,-0.44
-0.25,0.81,-0.44
-0.17,0.81,-0.42
-0.1,0.81,-0.38
-0.04,0.81,-0.3
-0.0,0.81,0.15
-0.02,0.81,0.15
-0.04,0.81,0.15
-0.07,0.81,0.16
-0.1,0.81,0.16
-0.15,0.81,0.19
-3.55,0.81,3.52
-3.98,0.81,3.03
-4.34,0.81,2.48
-4.63,0.81,1.89
-4.84,0.81,1.27
-4.96,0.81,0.63
-5.0,0.78,0.0
-0.23,0.78,-0.03
-0.18,0.78,-0.05
-0.15,0.78,-0.06
-0.13,0.78,-0.07
-0.11,0.78,-0.08
-0.1,0.78,-0.1
-0.08,0.78,-0.11
-0.07,0.78,-0.13
0.17,0.78,0.4
0.13,0.78,0.49
0.07,0.78,0.55
-0.0,0.78,0.59
-0.08,0.78,0.59
-0.15,0.78,0.57
-0.22,0.78,0.52
-0.25,0.78,0.44
-0.24,0.78,0.32
3.54,0.78,-3.53
3.97,0.78,-3.04
4.34,0.78,-2.49
4.62,0.78,-1.9
4.83,0.78,-1.28
4.96,0.78,-0.64
5.0,0.78,0.01
-0.42,0.78,-0.06
-0.52,0.78,-0.14
-0.55,0.78,-0.23
-0.54,0.78,-0.31
-0.49,0.78,-0.38
-0.42,0.78,-0.42
-0.34,0.78,-0.44
-0.25,0.78,-0.44
-0.17,0.78,-0.41
-0.09,0.78,-0.36
0.02,0.78,0.17
-0.0,0.78,0.16
-0.02,0.78,0.16
-0.04,0.78,0.16
-0.07,0.78,0.16
-0.1,0.78,0.17
-0.15,0.78,0.2
-3.55,0.78,3.52
-3.98,0.78,3.03
-4.34,0.78,2.48
-4.63,0.78,1.89
-4.84,0.78,1.27
-4.96,0.78,0.63
-5.0,0.75,0.0
-0.25,0.75,-0.03
-0.19,0.75,-0.05
-0.16,0.75,-0.07
-0.14,0.75,-0.08
-0.12,0.75,-0.09
-0.11,0.75,-0.11
-0.09,0.75,-0.12
-0.08,0.75,-0.14
0.16,0.75,0.39
0.13,0.75,0.49
0.07,0.75,0.56
-0.0,0.75,0.59
-0.08,0.75,0.6
-0.16,0.75,0.58
-0.22,0.75,0.53
-0.26,0.75,0.45
-0.25,0.75,0.32
3.54,0.75,-3.53
3.97,0.75,-3.04
4.34,0.75,-2.49
4.62,0.75,-1.9
4.83,0.75,-1.28
4.96,0.75,-0.64
5.0,0.75,0.01
-0.44,0.75,-0.06
-0.54,0.75,-0.15
-0.57,0.75,-0.24
-0.55,0.75,-0.32
-0.5,0.75,-0.39
-0.43,0.75,-0.43
-0.34,0.75,-0.45
-0.25,0.75,-0.44
-0.17,0.75,-0.4
-0.09,0.75,-0.33
0.02,0.75,0.18
-0.0,0.75,0.17
-0.02,0.75,0.17
-0.05,0.75,0.17
-0.07,0.75,0.17
-0.1,0.75,0.18
-0.16,0.75,0.21
-3.55,0.75,3.52
-3.98,0.75,3.03
-4.34,0.75,2.48
-4.63,0.75,1.89
-4.84,0.75,1.27
-4.96,0.75,0.63
-5.0,0.73,0.0
-0.27,0.73,-0.04
-0.2,0.73,-0.05
-0.17,0.73,-0.07
-0.15,0.73,-0.09
-0.13,0.73,-0.1
-0.12,0.73,-0.12
-0.1,0.73,-0.14
-0.09,0.73,-0.16
0.16,0.73,0.38
0.13,0.73,0.49
0.07,0.73,0.56
-0.0,0.73,0.6
-0.08,0.73,0.61
-0.16,0.73,0.59
-0.22,0.73,0.54
-0.26,0.73,0.46
-0.26,0.73,0.33
3.54,0.73,-3.53
3.97,0.73,-3.04
4.34,0.73,-2.49
4.62,0.73,-1.9
4.83,0.73,-1.28
4.96,0.73,-0.64
5.0,0.73,0.01
-0.46,0.73,-0.06
-0.56,0.73,-0.15
-0.59,0.73,-0.25
-0.57,0.73,-0.33
-0.51,0.73,-0.39
-0.43,0.73,-0.43
-0.34,0.73,-0.45
-0.25,0.73,-0.43
-0.16,0.73,-0.39
0.05,0.73,0.2
0.02,0.73,0.19
-0.0,0.73,0.18
-0.02,0.73,0.18
-0.05,0.73,0.18
-0.07,0.73,0.18
-0.11,0.73,0.19
-0.17,0.73,0.22
-3.55,0.73,3.52
-3.98,0.73,3.03
-4.34,0.73,2.48
-4.63,0.73,1.89
-4.84,0.73,1.27
-4.96,0.73,0.63
-5.0,0.7,0.0
-0.28,0.7,-0.04
-0.22,0.7,-0.06
-0.18,0.7,-0.08
-0.16,0.7,-0.09
-0.14,0.7,-0.11
-0.13,0.7,-0.13
-0.12,0.7,-0.15
-0.1,0.7,-0.18
0.15,0.7,0.36
0.13,0.7,0.49
0.07,0.7,0.56
-0.0,0.7,0.61
-0.08,0.7,0.62
-0.16,0.7,0.6
-0.23,0.7,0.55
-0.27,0.7,0.46
-0.26,0.7,0.34
3.54,0.7,-3.53
3.97,0.7,-3.04
4.34,0.7,-2.49
4.62,0.7,-1.9
4.83,0.7,-1.28
4.96,0.7,-0.64
5.0,0.7,0.01
-0.48,0.7,-0.06
-0.58,0.7,-0.16
-0.61,0.7,-0.25
-0.58,0.7,-0.34
-0.52,0.7,-0.4
-0.44,0.7,-0.44
-0.34,0.7,-0.45
-0.24,0.7,-0.43
-0.15,0.7,-0.36
0.06,0.7,0.21
0.03,0.7,0.2
-0.0,0.7,0.19
-0.03,0.7,0.19
-0.05,0.7,0.18
-0.08,0.7,0.19
-0.11,0.7,0.19
-0.17,0.7,0.23
-3.55,0.7,3.52
-3.98,0.7,3.03
-4.34,0.7,2.48
-4.63,0.7,1.89
-4.84,0.7,1.27
-4.96,0.7,0.63
-5.0,0.68,0.0
-0.3,0.68,-0.04
-0.23,0.68,-0.06
-0.2,0.68,-0.08
-0.17,0.68,-0.1
-0.16,0.68,-0.12
-0.14,0.68,-0.14
-0.13,0.68,-0.17
-0.12,0.68,-0.2
-1.91,0.68,-4.62
0.13,0.68,0.48
0.07,0.68,0.56
-0.0,0.68,0.61
-0.08,0.68,0.63
-0.16,0.68,0.61
-0.23,0.68,0.56
-0.27,0.68,0.47
-0.27,0.68,0.35
3.54,0.68,-3.53
3.97,0.68,-3.04
4.34,0.68,-2.49
4.62,0.68,-1.9
4.83,0.68,-1.28
4.96,0.68,-0.64
5.0,0.68,0.01
-0.5,0.68,-0.07
-0.6,0.68,-0.16
-0.62,0.68,-0.26
-0.6,0.68,-0.35
-0.53,0.68,-0.41
-0.44,0.68,-0.44
-0.34,0.68,-0.45
-0.24,0.68,-0.42
0.12,0.68,0.3
0.06,0.68,0.23
0.03,0.68,0.21
-0.0,0.68,0.2
-0.03,0.68,0.19
-0.05,0.68,0.19
-0.08,0.68,0.19
-0.12,0.68,0.2
-0.18,0.68,0.23
-3.55,0.68,3.52
-3.98,0.68,3.03
-4.34,0.68,2.48
-4.63,0.68,1.89
-4.84,0.68,1.27
-4.96,0.68,0.63
-5.0,0.65,0.0
-0.32,0.65,-0.04
-0.25,0.65,-0.07
-0.21,0.65,-0.09
-0.19,0.65,-0.11
-0.17,0.65,-0.13
-0.15,0.65,-0.15
-0.14,0.65,-0.18
-0.13,0.65,-0.23
-1.91,0.65,-4.62
0.13,0.65,0.48
0.07,0.65,0.57
-0.0,0.65,0.62
-0.08,0.65,0.64
-0.17,0.65,0.62
-0.24,0.65,0.57
-0.28,0.65,0.48
-0.27,0.65,0.35
3.54,0.65,-3.53
3.97,0.65,-3.04
4.34,0.65,-2.49
4.62,0.65,-1.9
4.83,0.65,-1.28
4.96,0.65,-0.64
5.0,0.65,0.01
-0.52,0.65,-0.07
-0.62,0.65,-0.17
-0.64,0.65,-0.27
-0.61,0.65,-0.35
-0.54,0.65,-0.42
-0.45,0.65,-0.45
-0.34,0.65,-0.45
-0.23,0.65,-0.4
1.9,0.65,4.63
0.06,0.65,0.24
0.03,0.65,0.22
-0.0,0.65,0.21
-0.03,0.65,0.2
-0.05,0.65,0.2
-0.08,0.65,0.2
-0.12,0.65,0.21
-0.19,0.65,0.24
-3.55,0.65,3.52
-3.98,0.65,3.03
-4.34,0.65,2.48
-4.63,0.65,1.89
-4.84,0.65,1.27
-4.96,0.65,0.63
-5.0,0.62,0.0
-0.33,0.62,-0.04
-0.26,0.62,-0.07
-0.22,0.62,-0.09
-0.2,0.62,-0.12
-0.18,0.62,-0.14
-0.17,0.62,-0.17
-0.15,0.62,-0.2
-0.15,0.62,-0.26
-1.91,0.62,-4.62
0.13,0.62,0.47
0.07,0.62,0.57
-0.0,0.62,0.62
-0.09,0.62,0.64
-0.17,0.62,0.63
-0.24,0.62,0.58
-0.29,0.62,0.49
-0.28,0.62,0.36
3.54,0.62,-3.53
3.97,0.62,-3.04
4.34,0.62,-2.49
4.62,0.62,-1.9
4.83,0.62,-1.28
4.96,0.62,-0.64
5.0,0.62,0.01
-0.54,0.62,-0.07
-0.64,0.62,-0.17
-0.65,0.62,-0.27
-0.62,0.62,-0.36
-0.55,0.62,-0.42
-0.45,0.62,-0.45
-0.34,0.62,-0.44
-0.22,0.62,-0.38
1.9,0.62,4.63
0.07,0.62,0.26
0.03,0.62,0.23
-0.0,0.62,0.22
-0.03,0.62,0.21
-0.06,0.62,0.21
-0.09,0.62,0.21
-0.13,0.62,0.22
-0.2,0.62,0.25
-3.55,0.62,3.52
-3.98,0.62,3.03
-4.34,0.62,2.48
-4.63,0.62,1.89
-4.84,0.62,1.27
-4.96,0.62,0.63
-5.0,0.6,0.0
-0.35,0.6,-0.05
-0.27,0.6,-0.07
-0.24,0.6,-0.1
-0.21,0.6,-0.12
-0.19,0.6,-0.15
-0.18,0.6,-0.18
-0.17,0.6,-0.22
-2.5,0.6,-4.33
-1.91,0.6,-4.62
0.12,0.6,0.46
0.07,0.6,0.57
-0.0,0.6,0.63
-0.09,0.6,0.65
-0.17,0.6,0.64
-0.25,0.6,0.59
-0.29,0.6,0.5
-0.28,0.6,0.37
3.54,0.6,-3.53
3.97,0.6,-3.04
4.34,0.6,-2.49
4.62,0.6,-1.9
4.83,0.6,-1.28
4.96,0.6,-0.64
5.0,0.6,0.01
-0.56,0.6,-0.08
-0.65,0.6,-0.17
-0.66,0.6,-0.28
-0.63,0.6,-0.36
-0.55,0.6,-0.43
-0.45,0.6,-0.46
-0.34,0.6,-0.44
2.49,0.6,4.34
1.9,0.6,4.63
0.07,0.6,0.28
0.03,0.6,0.24
-0.0,0.6,0.23
-0.03,0.6,0.22
-0.06,0.6,0.22
-0.09,0.6,0.22
-0.13,0.6,0.23
-0.2,0.6,0.26
-3.55,0.6,3.52
-3.98,0.6,3.03
-4.34,0.6,2.48
-4.63,0.6,1.89
-4.84,0.6,1.27
-4.96,0.6,0.63
-5.0,0.57,0.0
-0.37,0.57,-0.05
-0.29,0.57,-0.08
-0.25,0.57,-0.1
-0.23,0.57,-0.13
-0.21,0.57,-0.16
-0.19,0.57,-0.19
-0.19,0.57,-0.24
-2.5,0.57,-4.33
-1.91,0.57,-4.62
0.12,0.57,0.45
0.07,0.57,0.57
-0.0,0.57,0.63
-0.09,0.57,0.66
-0.17,0.57,0.65
-0.25,0.57,0.6
-0.3,0.57,0.51
-0.29,0.57,0.37
3.54,0.57,-3.53
3.97,0.57,-3.04
4.34,0.57,-2.49
4.62,0.57,-1.9
4.83,0.57,-1.28
4.96,0.57,-0.64
5.0,0.57,0.01
-0.57,0.57,-0.08
-0.65,0.57,-0.18
-0.66,0.57,-0.28
-0.63,0.57,-0.37
-0.56,0.57,-0.43
-0.45,0.57,-0.46
-0.33,0.57,-0.43
2.49,0.57,4.34
1.9,0.57,4.63
0.08,0.57,0.3
0.03,0.57,0.26
-0.0,0.57,0.24
-0.03,0.57,0.23
-0.06,0.57,0.23
-0.09,0.57,0.23
-0.14,0.57,0.23
-0.21,0.57,0.27
-3.55,0.57,3.52
-3.98,0.57,3.03
-4.34,0.57,2.48
-4.63,0.57,1.89
-4.84,0.57,1.27
-4.96,0.57,0.63
-5.0,0.55,0.0
-0.38,0.55,-0.05
-0.3,0.55,-0.08
-0.27,0.55,-0.11
-0.24,0.55,-0.14
-0.22,0.55,-0.17
-0.21,0.55,-0.21
-0.21,0.55,-0.27
-2.5,0.55,-4.33
-1.91,0.55,-4.62
0.12,0.55,0.44
0.07,0.55,0.57
-0.0,0.55,0.64
-0.09,0.55,0.67
-0.18,0.55,0.66
-0.25,0.55,0.61
-0.3,0.55,0.52
-0.29,0.55,0.38
3.54,0.55,-3.53
3.97,0.55,-3.04
4.34,0.55,-2.49
4.62,0.55,-1.9
4.83,0.55,-1.28
4.96,0.55,-0.64
5.0,0.55,0.01
-0.57,0.55,-0.08
-0.65,0.55,-0.18
-0.66,0.55,-0.28
-0.63,0.55,-0.37
-0.56,0.55,-0.43
-0.46,0.55,-0.46
-0.32,0.55,-0.42
2.49,0.55,4.34
1.9,0.55,4.63
0.09,0.55,0.33
0.03,0.55,0.27
-0.0,0.55,0.25
-0.03,0.55,0.24
-0.06,0.55,0.23
-0.1,0.55,0.23
-0.14,0.55,0.24
-0.22,0.55,0.28
-3.55,0.55,3.52
-3.98,0.55,3.03
-4.34,0.55,2.48
-4.63,0.55,1.89
-4.84,0.55,1.27
-4.96,0.55,0.63
-5.0,0.52,0.0
-0.4,0.52,-0.05
-0.32,0.52,-0.09
-0.28,0.52,-0.12
-0.25,0.52,-0.15
-0.24,0.52,-0.18
-0.23,0.52,-0.23
-0.24,0.52,-0.31
-2.5,0.52,-4.33
-1.91,0.52,-4.62
-1.29,0.52,-4.83
0.07,0.52,0.57
-0.0,0.52,0.64
-0.09,0.52,0.68
-0.18,0.52,0.67
-0.26,0.52,0.62
-0.31,0.52,0.53
-0.3,0.52,0.39
3.54,0.52,-3.53
3.97,0.52,-3.04
4.34,0.52,-2.49
4.62,0.52,-1.9
4.83,0.52,-1.28
4.96,0.52,-0.64
5.0,0.52,0.01
-0.57,0.52,-0.08
-0.65,0.52,-0.18
-0.66,0.52,-0.28
-0.63,0.52,-0.37
-0.56,0.52,-0.43
-0.45,0.52,-0.46
-0.3,0.52,-0.4
2.49,0.52,4.34
1.9,0.52,4.63
0.1,0.52,0.38
0.04,0.52,0.29
-0.0,0.52,0.26
-0.03,0.52,0.25
-0.07,0.52,0.24
-0.1,0.52,0.24
-0.15,0.52,0.25
-0.22,0.52,0.29
-3.55,0.52,3.52
-3.98,0.52,3.03
-4.34,0.52,2.48
-4.63,0.52,1.89
-4.84,0.52,1.27
-4.96,0.52,0.63
-5.0,0.49,0.0
-0.42,0.49,-0.05
-0.33,0.49,-0.09
-0.29,0.49,-0.12
-0.27,0.49,-0.16
-0.25,0.49,-0.19
-0.24,0.49,-0.24
-3.04,0.49,-3.97
-2.5,0.49,-4.33
-1.91,0.49,-4.62
-1.29,0.49,-4.83
0.07,0.49,0.57
-0.0,0.49,0.65
-0.09,0.49,0.68
-0.18,0.49,0.67
-0.26,0.49,0.62
-0.31,0.49,0.53
-0.3,0.49,0.39
3.54,0.49,-3.53
3.97,0.49,-3.04
4.34,0.49,-2.49
4.62,0.49,-1.9
4.83,0.49,-1.28
4.96,0.49,-0.64
5.0,0.49,0.01
-0.55,0.49,-0.07
-0.64,0.49,-0.17
-0.66,0.49,-0.27
-0.62,0.49,-0.36
-0.55,0.49,-0.43
-0.45,0.49,-0.45
3.03,0.49,3.98
2.49,0.49,4.34
1.9,0.49,4.63
1.28,0.49,4.83
0.04,0.49,0.3
-0.0,0.49,0.27
-0.04,0.49,0.26
-0.07,0.49,0.25
-0.1,0.49,0.25
-0.15,0.49,0.26
-0.23,0.49,0.3
-3.55,0.49,3.52
-3.98,0.49,3.03
-4.34,0.49,2.48
-4.63,0.49,1.89
-4.84,0.49,1.27
-4.96,0.49,0.63
-5.0,0.47,0.0
-0.45,0.47,-0.06
-0.35,0.47,-0.09
-0.31,0.47,-0.13
-0.28,0.47,-0.16
-0.27,0.47,-0.21
-0.26,0.47,-0.26
-3.04,0.47,-3.97
-2.5,0.47,-4.33
-1.91,0.47,-4.62
-1.29,0.47,-4.83
0.07,0.47,0.57
-0.0,0.47,0.65
-0.09,0.47,0.68
-0.18,0.47,0.67
-0.26,0.47,0.62
-0.31,0.47,0.54
-0.31,0.47,0.4
3.54,0.47,-3.53
3.97,0.47,-3.04
4.34,0.47,-2.49
4.62,0.47,-1.9
4.83,0.47,-1.28
4.96,0.47,-0.64
5.0,0.47,0.01
-0.52,0.47,-0.07
-0.63,0.47,-0.17
-0.65,0.47,-0.27
-0.62,0.47,-0.36
-0.54,0.47,-0.42
-0.44,0.47,-0.44
3.03,0.47,3.98
2.49,0.47,4.34
1.9,0.47,4.63
1.28,0.47,4.83
0.04,0.47,0.32
-0.0,0.47,0.28
-0.04,0.47,0.27
-0.07,0.47,0.26
-0.11,0.47,0.26
-0.15,0.47,0.27
-0.24,0.47,0.31
-3.55,0.47,3.52
-3.98,0.47,3.03
-4.34,0.47,2.48
-4.63,0.47,1.89
-4.84,0.47,1.27
-4.96,0.47,0.63
-5.0,0.44,0.0
-4.96,0.44,-0.65
-0.37,0.44,-0.1
-0.32,0.44,-0.13
-0.3,0.44,-0.17
-0.28,0.44,-0.22
-0.28,0.44,-0.28
-3.04,0.44,-3.97
-2.5,0.44,-4.33
-1.91,0.44,-4.62
-1.29,0.44,-4.83
0.07,0.44,0.56
-0.0,0.44,0.65
-0.09,0.44,0.68
-0.18,0.44,0.67
-0.26,0.44,0.62
-0.31,0.44,0.53
-0.3,0.44,0.39
3.54,0.44,-3.53
3.97,0.44,-3.04
4.34,0.44,-2.49
4.62,0.44,-1.9
4.83,0.44,-1.28
4.96,0.44,-0.64
5.0,0.44,0.01
4.96,0.44,0.67
-0.61,0.44,-0.17
-0.63,0.44,-0.26
-0.6,0.44,-0.35
-0.53,0.44,-0.41
-0.42,0.44,-0.42
3.03,0.44,3.98
2.49,0.44,4.34
1.9,0.44,4.63
1.28,0.44,4.83
0.04,0.44,0.33
-0.0,0.44,0.3
-0.04,0.44,0.28
-0.07,0.44,0.27
-0.11,0.44,0.27
-0.16,0.44,0.27
-0.25,0.44,0.32
-3.55,0.44,3.52
-3.98,0.44,3.03
-4.34,0.44,2.48
-4.63,0.44,1.89
-4.84,0.44,1.27
-4.96,0.44,0.63
-5.0,0.42,0.0
-4.96,0.42,-0.65
-0.39,0.42,-0.11
-0.34,0.42,-0.14
-0.32,0.42,-0.18
-0.3,0.42,-0.23
-0.31,0.42,-0.31
-3.04,0.42,-3.97
-2.5,0.42,-4.33
-1.91,0.42,-4.62
-1.29,0.42,-4.83
0.07,0.42,0.55
-0.0,0.42,0.64
-0.09,0.42,0.67
-0.18,0.42,0.66
-0.25,0.42,0.61
-0.3,0.42,0.52
3.05,0.42,-3.96
3.54,0.42,-3.53
3.97,0.42,-3.04
4.34,0.42,-2.49
4.62,0.42,-1.9
4.83,0.42,-1.28
4.96,0.42,-0.64
5.0,0.42,0.01
4.96,0.42,0.67
-0.59,0.42,-0.16
-0.62,0.42,-0.26
-0.59,0.42,-0.34
-0.51,0.42,-0.4
-0.39,0.42,-0.39
3.03,0.42,3.98
2.49,0.42,4.34
1.9,0.42,4.63
1.28,0.42,4.83
0.04,0.42,0.35
-0.0,0.42,0.31
-0.04,0.42,0.29
-0.08,0.42,0.28
-0.11,0.42,0.27
-0.16,0.42,0.28
-3.06,0.42,3.95
-3.55,0.42,3.52
-3.98,0.42,3.03
-4.34,0.42,2.48
-4.63,0.42,1.89
-4.84,0.42,1.27
-4.96,0.42,0.63
-5.0,0.39,0.0
-4.96,0.39,-0.65
-0.45,0.39,-0.12
-0.37,0.39,-0.15
-0.34,0.39,-0.2
-0.33,0.39,-0.25
-3.53,0.39,-3.54
-3.04,0.39,-3.97
-2.5,0.39,-4.33
-1.91,0.39,-4.62
-1.29,0.39,-4.83
0.07,0.39,0.53
-0.0,0.39,0.63
-0.09,0.39,0.66
-0.18,0.39,0.65
-0.25,0.39,0.6
-0.3,0.39,0.51
3.05,0.39,-3.96
3.54,0.39,-3.53
3.97,0.39,-3.04
4.34,0.39,-2.49
4.62,0.39,-1.9
4.83,0.39,-1.28
4.96,0.39,-0.64
5.0,0.39,0.01
4.96,0.39,0.67
-0.54,0.39,-0.15
-0.59,0.39,-0.25
-0.56,0.39,-0.33
-0.49,0.39,-0.38
3.52,0.39,3.55
3.03,0.39,3.98
2.49,0.39,4.34
1.9,0.39,4.63
1.28,0.39,4.83
0.05,0.39,0.37
-0.0,0.39,0.32
-0.04,0.39,0.3
-0.08,0.39,0.29
-0.12,0.39,0.28
-0.17,0.39,0.29
-3.06,0.39,3.95
-3.55,0.39,3.52
-3.98,0.39,3.03
-4.34,0.39,2.48
-4.63,0.39,1.89
-4.84,0.39,1.27
-4.96,0.39,0.63
-5.0,0.36,0.0
-4.96,0.36,-0.65
-4.83,0.36,-1.3
-0.41,0.36,-0.17
-0.37,0.36,-0.22
-0.38,0.36,-0.29
-3.53,0.36,-3.54
-3.04,0.36,-3.97
-2.5,0.36,-4.33
-1.91,0.36,-4.62
-1.29,0.36,-4.83
0.06,0.36,0.48
-0.0,0.36,0.61
-0.09,0.36,0.65
-0.17,0.36,0.64
-0.24,0.36,0.59
-0.29,0.36,0.49
3.05,0.36,-3.96
3.54,0.36,-3.53
3.97,0.36,-3.04
4.34,0.36,-2.49
4.62,0.36,-1.9
4.83,0.36,-1.28
4.96,0.36,-0.64
5.0,0.36,0.01
4.96,0.36,0.67
4.83,0.36,1.31
-0.54,0.36,-0.23
-0.53,0.36,-0.31
-0.44,0.36,-0.34
3.52,0.36,3.55
3.03,0.36,3.98
2.49,0.36,4.34
1.9,0.36,4.63
1.28,0.36,4.83
0.05,0.36,0.42
-0.0,0.36,0.34
-0.04,0.36,0.31
-0.08,0.36,0.3
-0.13,0.36,0.3
-0.18,0.36,0.31
-3.06,0.36,3.95
-3.55,0.36,3.52
-3.98,0.36,3.03
-4.34,0.36,2.48
-4.63,0.36,1.89
-4.84,0.36,1.27
-4.96,0.36,0.63
-5.0,0.34,0.0
-4.96,0.34,-0.65
-4.83,0.34,-1.3
-4.62,0.34,-1.91
-4.33,0.34,-2.5
-3.97,0.34,-3.05
-3.53,0.34,-3.54
-3.04,0.34,-3.97
-2.5,0.34,-4.33
-1.91,0.34,-4.62
-1.29,0.34,-4.83
-0.65,0.34,-4.96
-0.0,0.34,0.58
-0.08,0.34,0.62
-0.17,0.34,0.62
-0.24,0.34,0.57
-0.27,0.34,0.46
3.05,0.34,-3.96
3.54,0.34,-3.53
3.97,0.34,-3.04
4.34,0.34,-2.49
4.62,0.34,-1.9
4.83,0.34,-1.28
4.96,0.34,-0.64
5.0,0.34,0.01
4.96,0.34,0.67
4.83,0.34,1.31
4.61,0.34,1.93
4.32,0.34,2.51
3.96,0.34,3.06
3.52,0.34,3.55
3.03,0.34,3.98
2.49,0.34,4.34
1.9,0.34,4.63
1.28,0.34,4.83
0.64,0.34,4.96
-0.0,0.34,0.37
-0.05,0.34,0.33
-0.09,0.34,0.32
-0.13,0.34,0.32
-0.2,0.34,0.35
-3.06,0.34,3.95
-3.55,0.34,3.52
-3.98,0.34,3.03
-4.34,0.34,2.48
-4.63,0.34,1.89
-4.84,0.34,1.27
-4.96,0.34,0.63
-5.0,0.31,0.0
-4.96,0.31,-0.65
-4.83,0.31,-1.3
-4.62,0.31,-1.91
-4.33,0.31,-2.5
-3.97,0.31,-3.05
-3.53,0.31,-3.54
-3.04,0.31,-3.97
-2.5,0.31,-4.33
-1.91,0.31,-4.62
-1.29,0.31,-4.83
-0.65,0.31,-4.96
-0.0,0.31,0.53
-0.08,0.31,0.59
-0.16,0.31,0.59
-0.22,0.31,0.53
2.51,0.31,-4.33
3.05,0.31,-3.96
3.54,0.31,-3.53
3.97,0.31,-3.04
4.34,0.31,-2.49
4.62,0.31,-1.9
4.83,0.31,-1.28
4.96,0.31,-0.64
5.0,0.31,0.01
4.96,0.31,0.67
4.83,0.31,1.31
4.61,0.31,1.93
4.32,0.31,2.51
3.96,0.31,3.06
3.52,0.31,3.55
3.03,0.31,3.98
2.49,0.31,4.34
1.9,0.31,4.63
1.28,0.31,4.83
0.64,0.31,4.96
-0.0,0.31,0.41
-0.05,0.31,0.36
-0.09,0.31,0.35
-0.15,0.31,0.35
-2.52,0.31,4.32
-3.06,0.31,3.95
-3.55,0.31,3.52
-3.98,0.31,3.03
-4.34,0.31,2.48
-4.63,0.31,1.89
-4.84,0.31,1.27
-4.96,0.31,0.63
-5.0,0.29,0.0
-4.96,0.29,-0.65
-4.83,0.29,-1.3
-4.62,0.29,-1.91
-4.33,0.29,-2.5
-3.97,0.29,-3.05
-3.53,0.29,-3.54
-3.04,0.29,-3.97
-2.5,0.29,-4.33
-1.91,0.29,-4.62
-1.29,0.29,-4.83
