-0.07,0.64,0.16
-0.07,0.64,0.12
-0.06,0.64,0.08
-0.04,0.64,0.04
-0.02,0.64,0.01
0.0,0.64,-0.0
0.0,0.64,-0.0
0.0,0.64,-0.0
0.0,0.64,-0.0
0.0,0.64,0.0
0.0,0.64,0.0
0.0,0.64,0.0
0.0,0.64,0.0
0.0,0.64,0.0
0.0,0.64,0.0
0.0,0.64,0.0
0.0,0.64,0.0
-0.12,0.64,-0.21
-0.12,0.64,-0.29
-0.1,0.64,-0.36
-0.05,0.64,-0.41
0.0,0.64,-0.45
0.06,0.64,-0.46
0.12,0.64,-0.46
0.18,0.64,-0.43
0.22,0.64,-0.38
0.24,0.64,-0.32
0.25,0.64,-0.24
0.21,0.64,-0.16
0.02,0.64,-0.01
0.06,0.64,-0.02
0.11,0.64,-0.03
0.16,0.64,-0.02
0.2,0.62,-0.0
0.25,0.62,0.03
0.29,0.62,0.08
0.32,0.62,0.13
0.34,0.62,0.2
0.33,0.62,0.26
0.31,0.62,0.31
0.26,0.62,0.34
0.21,0.62,0.36
0.15,0.62,0.36
0.09,0.62,0.34
0.04,0.62,0.32
-0.0,0.62,0.29
-0.03,0.62,0.24
-0.05,0.62,0.19
-0.06,0.62,0.14
-0.05,0.62,0.08
0.06,0.62,-0.08
0.08,0.62,-0.08
0.13,0.62,-0.1
4.34,0.62,-2.49
4.62,0.62,-1.9
4.83,0.62,-1.28
0.04,0.62,-0.0
0.03,0.62,0.0
0.02,0.62,0.0
0.02,0.62,0.0
0.01,0.62,0.01
0.01,0.62,0.01
0.01,0.62,0.01
0.01,0.62,0.01
0.01,0.62,0.01
-0.1,0.62,-0.18
-0.12,0.62,-0.28
-0.09,0.62,-0.36
-0.05,0.62,-0.41
0.0,0.62,-0.44
0.06,0.62,-0.47
0.13,0.62,-0.47
0.19,0.62,-0.44
0.23,0.62,-0.39
0.24,0.62,-0.31
0.24,0.62,-0.24
0.2,0.62,-0.15
-4.34,0.62,2.48
-4.63,0.62,1.89
-4.84,0.62,1.27
0.14,0.62,-0.02
0.19,0.6,-0.0
0.24,0.6,0.03
0.28,0.6,0.07
0.33,0.6,0.14
0.35,0.6,0.2
0.34,0.6,0.26
0.31,0.6,0.31
0.27,0.6,0.35
0.21,0.6,0.37
0.15,0.6,0.37
0.09,0.6,0.34
0.04,0.6,0.31
-0.0,0.6,0.28
-0.03,0.6,0.23
-0.05,0.6,0.17
0.04,0.6,-0.09
0.05,0.6,-0.09
0.07,0.6,-0.09
0.09,0.6,-0.09
0.16,0.6,-0.12
4.34,0.6,-2.49
4.62,0.6,-1.9
4.83,0.6,-1.28
4.96,0.6,-0.64
0.06,0.6,0.0
0.04,0.6,0.01
0.03,0.6,0.01
0.03,0.6,0.01
0.03,0.6,0.01
0.02,0.6,0.02
0.02,0.6,0.02
0.02,0.6,0.02
0.01,0.6,0.02
-0.11,0.6,-0.28
-0.09,0.6,-0.35
-0.05,0.6,-0.41
0.0,0.6,-0.45
0.07,0.6,-0.48
0.13,0.6,-0.48
0.19,0.6,-0.45
0.23,0.6,-0.4
0.25,0.6,-0.32
0.24,0.6,-0.24
-3.98,0.6,3.03
-4.34,0.6,2.48
-4.63,0.6,1.89
-4.84,0.6,1.27
-4.96,0.6,0.63
0.16,0.58,-0.0
0.23,0.58,0.03
0.28,0.58,0.08
0.34,0.58,0.14
0.35,0.58,0.2
0.34,0.58,0.26
0.32,0.58,0.32
0.27,0.58,0.35
0.22,0.58,0.38
0.16,0.58,0.38
0.09,0.58,0.36
0.04,0.58,0.3
-0.0,0.58,0.27
-0.03,0.58,0.21
0.03,0.58,-0.1
0.04,0.58,-0.1
0.06,0.58,-0.1
0.08,0.58,-0.1
0.11,0.58,-0.11
3.97,0.58,-3.04
4.34,0.58,-2.49
4.62,0.58,-1.9
4.83,0.58,-1.28
4.96,0.58,-0.64
0.1,0.58,0.0
0.07,0.58,0.01
0.05,0.58,0.01
0.04,0.58,0.02
0.04,0.58,0.02
0.03,0.58,0.03
0.03,0.58,0.03
0.02,0.58,0.03
0.02,0.58,0.03
-0.11,0.58,-0.26
-0.09,0.58,-0.35
-0.05,0.58,-0.41
0.0,0.58,-0.46
0.07,0.58,-0.49
0.13,0.58,-0.49
0.19,0.58,-0.46
0.24,0.58,-0.41
0.26,0.58,-0.33
0.23,0.58,-0.23
-3.98,0.58,3.03
-4.34,0.58,2.48
-4.63,0.58,1.89
-4.84,0.58,1.27
-4.96,0.58,0.63
-5.0,0.56,0.0
0.2,0.56,0.03
0.29,0.56,0.08
0.34,0.56,0.14
0.36,0.56,0.21
0.35,0.56,0.27
0.32,0.56,0.32
0.28,0.56,0.36
0.22,0.56,0.39
0.16,0.56,0.39
0.1,0.56,0.37
0.04,0.56,0.3
-0.0,0.56,0.25
-0.02,0.56,0.18
0.03,0.56,-0.11
0.05,0.56,-0.11
0.06,0.56,-0.11
0.09,0.56,-0.11
0.12,0.56,-0.12
3.97,0.56,-3.04
4.34,0.56,-2.49
4.62,0.56,-1.9
4.83,0.56,-1.28
4.96,0.56,-0.64
5.0,0.56,0.01
0.09,0.56,0.01
0.07,0.56,0.02
0.06,0.56,0.02
0.05,0.56,0.03
0.04,0.56,0.03
0.04,0.56,0.04
0.03,0.56,0.04
0.03,0.56,0.05
0.02,0.56,0.05
-0.09,0.56,-0.33
-0.05,0.56,-0.43
0.0,0.56,-0.48
0.07,0.56,-0.5
0.13,0.56,-0.49
0.19,0.56,-0.47
0.24,0.56,-0.41
0.26,0.56,-0.34
0.22,0.56,-0.22
-3.98,0.56,3.03
-4.34,0.56,2.48
-4.63,0.56,1.89
-4.84,0.56,1.27
-4.96,0.56,0.63
-5.0,0.55,0.0
-4.96,0.55,-0.65
0.29,0.55,0.08
0.34,0.55,0.14
0.36,0.55,0.21
0.35,0.55,0.27
0.32,0.55,0.32
0.28,0.55,0.36
0.23,0.55,0.39
0.17,0.55,0.4
0.1,0.55,0.38
0.04,0.55,0.33
-0.0,0.55,0.22
0.02,0.55,-0.13
0.03,0.55,-0.12
0.05,0.55,-0.12
0.07,0.55,-0.12
0.1,0.55,-0.12
0.14,0.55,-0.14
3.97,0.55,-3.04
4.34,0.55,-2.49
4.62,0.55,-1.9
4.83,0.55,-1.28
4.96,0.55,-0.64
5.0,0.55,0.01
4.96,0.55,0.67
0.1,0.55,0.03
0.08,0.55,0.03
0.07,0.55,0.04
0.06,0.55,0.04
0.05,0.55,0.05
0.04,0.55,0.05
0.03,0.55,0.06
0.03,0.55,0.07
-0.09,0.55,-0.36
-0.06,0.55,-0.44
0.0,0.55,-0.49
0.07,0.55,-0.5
0.13,0.55,-0.5
0.2,0.55,-0.47
0.24,0.55,-0.42
0.26,0.55,-0.34
0.2,0.55,-0.2
-3.98,0.55,3.03
-4.34,0.55,2.48
-4.63,0.55,1.89
-4.84,0.55,1.27
-4.96,0.55,0.63
-5.0,0.53,0.0
-4.96,0.53,-0.65
0.28,0.53,0.08
0.34,0.53,0.14
0.35,0.53,0.2
0.35,0.53,0.27
0.32,0.53,0.32
0.28,0.53,0.37
0.23,0.53,0.4
0.17,0.53,0.41
0.11,0.53,0.4
0.04,0.53,0.34
0.0,0.53,-0.15
0.02,0.53,-0.14
0.04,0.53,-0.14
0.06,0.53,-0.14
0.08,0.53,-0.14
0.11,0.53,-0.14
3.54,0.53,-3.53
3.97,0.53,-3.04
4.34,0.53,-2.49
4.62,0.53,-1.9
4.83,0.53,-1.28
4.96,0.53,-0.64
5.0,0.53,0.01
4.96,0.53,0.67
0.18,0.53,0.05
0.11,0.53,0.04
0.09,0.53,0.05
0.07,0.53,0.06
0.06,0.53,0.06
0.05,0.53,0.07
0.04,0.53,0.08
0.04,0.53,0.09
-0.1,0.53,-0.39
-0.06,0.53,-0.46
0.0,0.53,-0.49
0.07,0.53,-0.51
0.14,0.53,-0.5
0.2,0.53,-0.47
0.24,0.53,-0.42
0.26,0.53,-0.34
-3.55,0.53,3.52
-3.98,0.53,3.03
-4.34,0.53,2.48
-4.63,0.53,1.89
-4.84,0.53,1.27
-4.96,0.53,0.63
-5.0,0.51,0.0
-4.96,0.51,-0.65
0.27,0.51,0.07
0.33,0.51,0.14
0.35,0.51,0.2
0.34,0.51,0.26
0.32,0.51,0.32
0.28,0.51,0.37
0.23,0.51,0.41
0.17,0.51,0.42
0.11,0.51,0.41
0.05,0.51,0.36
0.0,0.51,-0.17
0.02,0.51,-0.16
0.04,0.51,-0.16
0.06,0.51,-0.15
0.09,0.51,-0.16
0.13,0.51,-0.17
3.54,0.51,-3.53
3.97,0.51,-3.04
4.34,0.51,-2.49
4.62,0.51,-1.9
4.83,0.51,-1.28
4.96,0.51,-0.64
5.0,0.51,0.01
4.96,0.51,0.67
0.19,0.51,0.05
0.14,0.51,0.06
0.12,0.51,0.07
0.1,0.51,0.07
0.08,0.51,0.08
0.07,0.51,0.09
0.06,0.51,0.1
0.05,0.51,0.11
-0.11,0.51,-0.41
-0.06,0.51,-0.47
0.0,0.51,-0.5
0.07,0.51,-0.51
0.14,0.51,-0.5
0.2,0.51,-0.47
0.24,0.51,-0.41
0.26,0.51,-0.34
-3.55,0.51,3.52
-3.98,0.51,3.03
-4.34,0.51,2.48
-4.63,0.51,1.89
-4.84,0.51,1.27
-4.96,0.51,0.63
-5.0,0.49,0.0
-4.96,0.49,-0.65
-4.83,0.49,-1.3
0.32,0.49,0.13
0.34,0.49,0.2
0.34,0.49,0.26
0.32,0.49,0.32
0.29,0.49,0.38
0.24,0.49,0.41
0.18,0.49,0.43
0.11,0.49,0.42
0.05,0.49,0.38
0.0,0.49,-0.19
0.02,0.49,-0.18
0.05,0.49,-0.18
0.07,0.49,-0.17
0.1,0.49,-0.17
0.14,0.49,-0.18
3.54,0.49,-3.53
3.97,0.49,-3.04
4.34,0.49,-2.49
4.62,0.49,-1.9
4.83,0.49,-1.28
4.96,0.49,-0.64
5.0,0.49,0.01
4.96,0.49,0.67
4.83,0.49,1.31
0.15,0.49,0.06
0.12,0.49,0.07
0.11,0.49,0.08
0.09,0.49,0.09
0.08,0.49,0.1
0.07,0.49,0.11
0.05,0.49,0.13
-0.11,0.49,-0.43
-0.06,0.49,-0.48
0.0,0.49,-0.51
0.07,0.49,-0.51
0.14,0.49,-0.5
0.19,0.49,-0.46
0.24,0.49,-0.41
0.26,0.49,-0.33
-3.55,0.49,3.52
-3.98,0.49,3.03
-4.34,0.49,2.48
-4.63,0.49,1.89
-4.84,0.49,1.27
-4.96,0.49,0.63
-5.0,0.47,0.0
-4.96,0.47,-0.65
-4.83,0.47,-1.3
0.31,0.47,0.13
0.34,0.47,0.2
0.34,0.47,0.26
0.32,0.47,0.32
0.29,0.47,0.38
0.24,0.47,0.42
0.18,0.47,0.44
0.12,0.47,0.43
0.05,0.47,0.39
0.0,0.47,-0.19
0.02,0.47,-0.18
0.05,0.47,-0.18
0.07,0.47,-0.18
0.1,0.47,-0.18
0.14,0.47,-0.19
3.54,0.47,-3.53
3.97,0.47,-3.04
4.34,0.47,-2.49
4.62,0.47,-1.9
4.83,0.47,-1.28
4.96,0.47,-0.64
5.0,0.47,0.01
4.96,0.47,0.67
4.83,0.47,1.31
0.17,0.47,0.07
0.13,0.47,0.08
0.11,0.47,0.09
0.1,0.47,0.1
0.08,0.47,0.11
0.07,0.47,0.12
-0.14,0.47,-0.35
-0.12,0.47,-0.45
-0.06,0.47,-0.5
0.0,0.47,-0.52
0.07,0.47,-0.51
0.13,0.47,-0.5
0.19,0.47,-0.46
0.23,0.47,-0.4
0.25,0.47,-0.32
-3.55,0.47,3.52
-3.98,0.47,3.03
-4.34,0.47,2.48
-4.63,0.47,1.89
-4.84,0.47,1.27
-4.96,0.47,0.63
-5.0,0.45,0.0
-4.96,0.45,-0.65
-4.83,0.45,-1.3
0.29,0.45,0.12
0.33,0.45,0.19
0.34,0.45,0.26
0.32,0.45,0.33
0.29,0.45,0.38
0.24,0.45,0.42
0.18,0.45,0.45
0.12,0.45,0.45
0.05,0.45,0.41
0.0,0.45,-0.19
0.02,0.45,-0.18
0.05,0.45,-0.18
0.08,0.45,-0.18
0.11,0.45,-0.19
0.15,0.45,-0.2
3.54,0.45,-3.53
3.97,0.45,-3.04
4.34,0.45,-2.49
4.62,0.45,-1.9
4.83,0.45,-1.28
4.96,0.45,-0.64
5.0,0.45,0.01
4.96,0.45,0.67
4.83,0.45,1.31
0.19,0.45,0.08
0.14,0.45,0.08
0.12,0.45,0.09
0.1,0.45,0.1
0.08,0.45,0.11
0.07,0.45,0.12
-0.16,0.45,-0.38
-0.12,0.45,-0.46
-0.06,0.45,-0.5
0.0,0.45,-0.52
0.07,0.45,-0.52
0.13,0.45,-0.49
0.19,0.45,-0.45
0.23,0.45,-0.39
0.24,0.45,-0.31
-3.55,0.45,3.52
-3.98,0.45,3.03
-4.34,0.45,2.48
-4.63,0.45,1.89
-4.84,0.45,1.27
-4.96,0.45,0.63
-5.0,0.43,0.0
-4.96,0.43,-0.65
-4.83,0.43,-1.3
-4.62,0.43,-1.91
0.32,0.43,0.19
0.34,0.43,0.26
0.32,0.43,0.33
0.29,0.43,0.38
0.25,0.43,0.43
0.19,0.43,0.46
0.12,0.43,0.46
0.06,0.43,0.42
-0.0,0.43,0.33
0.02,0.43,-0.19
0.05,0.43,-0.18
0.08,0.43,-0.19
0.11,0.43,-0.19
0.17,0.43,-0.22
3.54,0.43,-3.53
3.97,0.43,-3.04
4.34,0.43,-2.49
4.62,0.43,-1.9
4.83,0.43,-1.28
4.96,0.43,-0.64
5.0,0.43,0.01
4.96,0.43,0.67
4.83,0.43,1.31
0.23,0.43,0.1
0.15,0.43,0.09
0.13,0.43,0.1
0.1,0.43,0.11
0.09,0.43,0.12
0.07,0.43,0.13
-0.17,0.43,-0.41
-0.13,0.43,-0.48
-0.07,0.43,-0.51
0.0,0.43,-0.53
0.07,0.43,-0.52
0.13,0.43,-0.49
0.19,0.43,-0.44
0.22,0.43,-0.38
0.22,0.43,-0.28
-3.55,0.43,3.52
-3.98,0.43,3.03
-4.34,0.43,2.48
-4.63,0.43,1.89
-4.84,0.43,1.27
-4.96,0.43,0.63
-5.0,0.41,0.0
-4.96,0.41,-0.65
-4.83,0.41,-1.3
-4.62,0.41,-1.91
0.31,0.41,0.18
0.33,0.41,0.25
0.32,0.41,0.32
0.3,0.41,0.39
0.25,0.41,0.43
0.19,0.41,0.46
0.12,0.41,0.47
0.06,0.41,0.44
-0.0,0.41,0.35
0.03,0.41,-0.19
0.05,0.41,-0.19
0.08,0.41,-0.19
0.12,0.41,-0.2
3.05,0.41,-3.96
3.54,0.41,-3.53
3.97,0.41,-3.04
4.34,0.41,-2.49
4.62,0.41,-1.9
4.83,0.41,-1.28
4.96,0.41,-0.64
5.0,0.41,0.01
4.96,0.41,0.67
4.83,0.41,1.31
4.61,0.41,1.93
0.17,0.41,0.1
0.13,0.41,0.1
0.11,0.41,0.11
0.09,0.41,0.12
0.08,0.41,0.13
-0.17,0.41,-0.43
-0.13,0.41,-0.49
-0.07,0.41,-0.52
0.0,0.41,-0.53
0.07,0.41,-0.52
0.13,0.41,-0.49
0.18,0.41,-0.44
0.21,0.41,-0.37
-3.06,0.41,3.95
-3.55,0.41,3.52
-3.98,0.41,3.03
-4.34,0.41,2.48
-4.63,0.41,1.89
-4.84,0.41,1.27
-4.96,0.41,0.63
-5.0,0.39,0.0
-4.96,0.39,-0.65
-4.83,0.39,-1.3
-4.62,0.39,-1.91
0.3,0.39,0.17
0.33,0.39,0.25
0.32,0.39,0.32
0.3,0.39,0.39
0.25,0.39,0.44
0.19,0.39,0.47
0.13,0.39,0.48
0.06,0.39,0.45
-0.0,0.39,0.37
0.03,0.39,-0.19
0.05,0.39,-0.19
0.08,0.39,-0.2
0.13,0.39,-0.22
3.05,0.39,-3.96
3.54,0.39,-3.53
3.97,0.39,-3.04
4.34,0.39,-2.49
4.62,0.39,-1.9
4.83,0.39,-1.28
4.96,0.39,-0.64
5.0,0.39,0.01
4.96,0.39,0.67
4.83,0.39,1.31
4.61,0.39,1.93
0.18,0.39,0.11
0.14,0.39,0.11
0.12,0.39,0.12
0.1,0.39,0.13
-0.18,0.39,-0.31
-0.18,0.39,-0.44
-0.13,0.39,-0.5
-0.07,0.39,-0.53
0.0,0.39,-0.53
0.07,0.39,-0.52
0.13,0.39,-0.48
0.18,0.39,-0.43
0.2,0.39,-0.35
-3.06,0.39,3.95
-3.55,0.39,3.52
-3.98,0.39,3.03
-4.34,0.39,2.48
-4.63,0.39,1.89
-4.84,0.39,1.27
-4.96,0.39,0.63
-5.0,0.37,0.0
-4.96,0.37,-0.65
-4.83,0.37,-1.3
-4.62,0.37,-1.91
0.27,0.37,0.16
0.32,0.37,0.25
0.32,0.37,0.32
0.3,0.37,0.39
0.26,0.37,0.44
0.2,0.37,0.48
0.13,0.37,0.49
0.06,0.37,0.46
-0.0,0.37,0.39
0.03,0.37,-0.2
0.05,0.37,-0.2
0.09,0.37,-0.21
0.14,0.37,-0.24
3.05,0.37,-3.96
3.54,0.37,-3.53
3.97,0.37,-3.04
4.34,0.37,-2.49
4.62,0.37,-1.9
4.83,0.37,-1.28
4.96,0.37,-0.64
5.0,0.37,0.01
4.96,0.37,0.67
4.83,0.37,1.31
4.61,0.37,1.93
0.21,0.37,0.12
0.15,0.37,0.12
0.12,0.37,0.12
0.1,0.37,0.13
-0.21,0.37,-0.36
-0.19,0.37,-0.46
-0.13,0.37,-0.51
-0.07,0.37,-0.53
0.0,0.37,-0.54
0.07,0.37,-0.52
0.13,0.37,-0.48
0.17,0.37,-0.42
0.19,0.37,-0.32
-3.06,0.37,3.95
-3.55,0.37,3.52
-3.98,0.37,3.03
-4.34,0.37,2.48
-4.63,0.37,1.89
-4.84,0.37,1.27
-4.96,0.37,0.63
-5.0,0.35,0.0
-4.96,0.35,-0.65
-4.83,0.35,-1.3
-4.62,0.35,-1.91
-4.33,0.35,-2.5
0.31,0.35,0.24
0.32,0.35,0.32
0.3,0.35,0.39
0.26,0.35,0.45
0.2,0.35,0.49
0.13,0.35,0.5
0.06,0.35,0.48
-0.0,0.35,0.41
0.03,0.35,-0.2
0.06,0.35,-0.21
0.09,0.35,-0.22
2.51,0.35,-4.33
3.05,0.35,-3.96
3.54,0.35,-3.53
3.97,0.35,-3.04
4.34,0.35,-2.49
4.62,0.35,-1.9
4.83,0.35,-1.28
4.96,0.35,-0.64
5.0,0.35,0.01
4.96,0.35,0.67
4.83,0.35,1.31
4.61,0.35,1.93
4.32,0.35,2.51
0.16,0.35,0.13
0.13,0.35,0.13
0.1,0.35,0.14
-0.22,0.35,-0.39
-0.19,0.35,-0.47
-0.14,0.35,-0.52
-0.07,0.35,-0.54
0.0,0.35,-0.54
0.07,0.35,-0.51
0.13,0.35,-0.47
0.17,0.35,-0.4
-2.52,0.35,4.32
-3.06,0.35,3.95
-3.55,0.35,3.52
-3.98,0.35,3.03
-4.34,0.35,2.48
-4.63,0.35,1.89
-4.84,0.35,1.27
-4.96,0.35,0.63
-5.0,0.33,0.0
-4.96,0.33,-0.65
-4.83,0.33,-1.3
-4.62,0.33,-1.91
-4.33,0.33,-2.5
0.3,0.33,0.23
0.32,0.33,0.32
0.3,0.33,0.39
0.26,0.33,0.45
0.2,0.33,0.49
0.14,0.33,0.51
0.06,0.33,0.49
-0.0,0.33,0.42
0.03,0.33,-0.21
0.06,0.33,-0.22
0.1,0.33,-0.24
2.51,0.33,-4.33
3.05,0.33,-3.96
3.54,0.33,-3.53
3.97,0.33,-3.04
4.34,0.33,-2.49
4.62,0.33,-1.9
4.83,0.33,-1.28
4.96,0.33,-0.64
5.0,0.33,0.01
4.96,0.33,0.67
4.83,0.33,1.31
4.61,0.33,1.93
4.32,0.33,2.51
0.18,0.33,0.14
0.14,0.33,0.14
0.11,0.33,0.14
-0.23,0.33,-0.41
-0.2,0.33,-0.49
-0.14,0.33,-0.53
-0.07,0.33,-0.55
0.0,0.33,-0.54
0.07,0.33,-0.51
0.13,0.33,-0.46
0.16,0.33,-0.39
-2.52,0.33,4.32
-3.06,0.33,3.95
-3.55,0.33,3.52
-3.98,0.33,3.03
-4.34,0.33,2.48
-4.63,0.33,1.89
-4.84,0.33,1.27
-4.96,0.33,0.63
-5.0,0.31,0.0
-4.96,0.31,-0.65
-4.83,0.31,-1.3
-4.62,0.31,-1.91
-4.33,0.31,-2.5
0.29,0.31,0.22
0.31,0.31,0.31
0.3,0.31,0.39
0.26,0.31,0.45
0.21,0.31,0.5
0.14,0.31,0.52
0.07,0.31,0.5
-0.0,0.31,0.44
0.03,0.31,-0.22
0.06,0.31,-0.23
0.11,0.31,-0.26
2.51,0.31,-4.33
3.05,0.31,-3.96
3.54,0.31,-3.53
3.97,0.31,-3.04
4.34,0.31,-2.49
4.62,0.31,-1.9
4.83,0.31,-1.28
4.96,0.31,-0.64
5.0,0.31,0.01
4.96,0.31,0.67
4.83,0.31,1.31
4.61,0.31,1.93
4.32,0.31,2.51
0.19,0.31,0.15
0.14,0.31,0.15
0.12,0.31,0.15
-0.24,0.31,-0.43
-0.2,0.31,-0.5
-0.14,0.31,-0.54
-0.07,0.31,-0.55
0.0,0.31,-0.54
0.07,0.31,-0.51
0.12,0.31,-0.45
0.15,0.31,-0.36
-2.52,0.31,4.32
-3.06,0.31,3.95
-3.55,0.31,3.52
-3.98,0.31,3.03
-4.34,0.31,2.48
-4.63,0.31,1.89
-4.84,0.31,1.27
-4.96,0.31,0.63
-5.0,0.29,0.0
-4.96,0.29,-0.65
-4.83,0.29,-1.3
-4.62,0.29,-1.91
-4.33,0.29,-2.5
0.27,0.29,0.2
0.31,0.29,0.31
0.3,0.29,0.39
0.26,0.29,0.46
0.21,0.29,0.51
0.14,0.29,0.53
0.07,0.29,0.51
-0.0,0.29,0.46
0.03,0.29,-0.22
0.06,0.29,-0.24
1.92,0.29,-4.62
2.51,0.29,-4.33
3.05,0.29,-3.96
3.54,0.29,-3.53
3.97,0.29,-3.04
4.34,0.29,-2.49
4.62,0.29,-1.9
4.83,0.29,-1.28
4.96,0.29,-0.64
5.0,0.29,0.01
4.96,0.29,0.67
4.83,0.29,1.31
4.61,0.29,1.93
4.32,0.29,2.51
0.22,0.29,0.17
0.15,0.29,0.15
0.12,0.29,0.16
-0.25,0.29,-0.44
-0.21,0.29,-0.51
-0.14,0.29,-0.54
-0.07,0.29,-0.55
0.0,0.29,-0.54
0.07,0.29,-0.5
0.12,0.29,-0.44
-1.93,0.29,4.61
-2.52,0.29,4.32
-3.06,0.29,3.95
-3.55,0.29,3.52
-3.98,0.29,3.03
-4.34,0.29,2.48
-4.63,0.29,1.89
-4.84,0.29,1.27
-4.96,0.29,0.63
-5.0,0.27,0.0
-4.96,0.27,-0.65
-4.83,0.27,-1.3
-4.62,0.27,-1.91
-4.33,0.27,-2.5
-3.97,0.27,-3.05
0.31,0.27,0.31
0.3,0.27,0.39
0.27,0.27,0.46
0.21,0.27,0.51
0.14,0.27,0.54
0.07,0.27,0.53
-0.0,0.27,0.47
0.03,0.27,-0.23
0.07,0.27,-0.25
1.92,0.27,-4.62
2.51,0.27,-4.33
3.05,0.27,-3.96
3.54,0.27,-3.53
3.97,0.27,-3.04
4.34,0.27,-2.49
4.62,0.27,-1.9
4.83,0.27,-1.28
4.96,0.27,-0.64
5.0,0.27,0.01
4.96,0.27,0.67
4.83,0.27,1.31
4.61,0.27,1.93
4.32,0.27,2.51
3.96,0.27,3.06
0.16,0.27,0.16
-0.25,0.27,-0.33
-0.26,0.27,-0.46
-0.21,0.27,-0.52
-0.15,0.27,-0.55
-0.07,0.27,-0.56
0.0,0.27,-0.54
0.07,0.27,-0.5
0.12,0.27,-0.43
-1.93,0.27,4.61
-2.52,0.27,4.32
-3.06,0.27,3.95
-3.55,0.27,3.52
-3.98,0.27,3.03
-4.34,0.27,2.48
-4.63,0.27,1.89
-4.84,0.27,1.27
-4.96,0.27,0.63
-5.0,0.25,0.0
-4.96,0.25,-0.65
-4.83,0.25,-1.3
-4.62,0.25,-1.91
-4.33,0.25,-2.5
-3.97,0.25,-3.05
0.3,0.25,0.3
0.3,0.25,0.39
0.27,0.25,0.46
0.21,0.25,0.52
0.15,0.25,0.54
0.07,0.25,0.54
-0.0,0.25,0.48
0.03,0.25,-0.24
0.07,0.25,-0.27
1.92,0.25,-4.62
2.51,0.25,-4.33
3.05,0.25,-3.96
3.54,0.25,-3.53
3.97,0.25,-3.04
4.34,0.25,-2.49
4.62,0.25,-1.9
4.83,0.25,-1.28
4.96,0.25,-0.64
5.0,0.25,0.01
4.96,0.25,0.67
4.83,0.25,1.31
4.61,0.25,1.93
4.32,0.25,2.51
3.96,0.25,3.06
0.18,0.25,0.18
-0.28,0.25,-0.36
-0.27,0.25,-0.47
-0.22,0.25,-0.53
-0.15,0.25,-0.56
-0.07,0.25,-0.56
0.0,0.25,-0.54
0.07,0.25,-0.49
0.11,0.25,-0.41
-1.93,0.25,4.61
-2.52,0.25,4.32
-3.06,0.25,3.95
-3.55,0.25,3.52
-3.98,0.25,3.03
-4.34,0.25,2.48
-4.63,0.25,1.89
-4.84,0.25,1.27
-4.96,0.25,0.63
-5.0,0.23,0.0
-4.96,0.23,-0.65
-4.83,0.23,-1.3
-4.62,0.23,-1.91
-4.33,0.23,-2.5
-3.97,0.23,-3.05
0.29,0.23,0.29
0.3,0.23,0.39
0.27,0.23,0.47
0.22,0.23,0.52
0.15,0.23,0.55
0.07,0.23,0.55
-0.0,0.23,0.5
0.03,0.23,-0.26
0.08,0.23,-0.31
1.92,0.23,-4.62
2.51,0.23,-4.33
3.05,0.23,-3.96
3.54,0.23,-3.53
3.97,0.23,-3.04
4.34,0.23,-2.49
4.62,0.23,-1.9
4.83,0.23,-1.28
4.96,0.23,-0.64
5.0,0.23,0.01
4.96,0.23,0.67
4.83,0.23,1.31
4.61,0.23,1.93
4.32,0.23,2.51
3.96,0.23,3.06
0.19,0.23,0.19
-0.29,0.23,-0.39
-0.28,0.23,-0.49
-0.22,0.23,-0.54
-0.15,0.23,-0.56
-0.07,0.23,-0.56
0.0,0.23,-0.53
0.06,0.23,-0.48
0.1,0.23,-0.37
-1.93,0.23,4.61
-2.52,0.23,4.32
-3.06,0.23,3.95
-3.55,0.23,3.52
-3.98,0.23,3.03
-4.34,0.23,2.48
-4.63,0.23,1.89
-4.84,0.23,1.27
-4.96,0.23,0.63
-5.0,0.21,0.0
-4.96,0.21,-0.65
-4.83,0.21,-1.3
-4.62,0.21,-1.91
-4.33,0.21,-2.5
-3.97,0.21,-3.05
0.28,0.21,0.28
0.3,0.21,0.39
0.27,0.21,0.47
0.22,0.21,0.53
0.15,0.21,0.56
0.07,0.21,0.56
-0.0,0.21,0.51
0.04,0.21,-0.27
1.3,0.21,-4.83
1.92,0.21,-4.62
2.51,0.21,-4.33
3.05,0.21,-3.96
3.54,0.21,-3.53
3.97,0.21,-3.04
4.34,0.21,-2.49
4.62,0.21,-1.9
4.83,0.21,-1.28
4.96,0.21,-0.64
5.0,0.21,0.01
4.96,0.21,0.67
4.83,0.21,1.31
4.61,0.21,1.93
4.32,0.21,2.51
3.96,0.21,3.06
0.21,0.21,0.21
-0.31,0.21,-0.41
-0.29,0.21,-0.5
-0.23,0.21,-0.55
-0.15,0.21,-0.57
-0.07,0.21,-0.56
0.0,0.21,-0.53
0.06,0.21,-0.47
-1.31,0.21,4.82
-1.93,0.21,4.61
-2.52,0.21,4.32
-3.06,0.21,3.95
-3.55,0.21,3.52
-3.98,0.21,3.03
-4.34,0.21,2.48
-4.63,0.21,1.89
-4.84,0.21,1.27
-4.96,0.21,0.63
-5.0,0.19,0.0
-4.96,0.19,-0.65
-4.83,0.19,-1.3
-4.62,0.19,-1.91
-4.33,0.19,-2.5
-3.97,0.19,-3.05
