-0.05,0.61,0.19
-0.1,0.61,0.23
-0.16,0.61,0.27
-0.23,0.61,0.3
-0.31,0.61,0.31
-0.39,0.61,0.3
-0.46,0.61,0.26
-0.51,0.61,0.21
-0.53,0.61,0.14
-0.54,0.61,0.07
-0.51,0.61,-0.0
-0.46,0.61,-0.06
-0.4,0.61,-0.11
-0.33,0.61,-0.14
-1.02,0.61,-0.6
-0.85,0.61,-0.66
-0.15,0.61,-0.15
-0.1,0.61,-0.13
-0.06,0.61,-0.11
-0.05,0.61,-0.12
-0.04,0.61,-0.13
-0.02,0.61,-0.15
0.0,0.61,-0.15
0.02,0.61,-0.16
0.05,0.61,-0.17
0.07,0.61,-0.17
0.1,0.61,-0.17
0.13,0.61,-0.17
0.16,0.61,-0.16
0.19,0.61,-0.15
0.23,0.61,-0.13
0.27,0.61,-0.11
0.32,0.61,-0.08
0.37,0.61,-0.05
0.42,0.59,-0.0
0.45,0.59,0.06
0.48,0.59,0.13
0.49,0.59,0.2
0.46,0.59,0.27
0.42,0.59,0.32
0.36,0.59,0.36
0.28,0.59,0.37
0.21,0.59,0.36
0.14,0.59,0.34
0.08,0.59,0.3
0.03,0.59,0.26
-0.0,0.59,0.22
-0.03,0.59,0.19
-0.05,0.59,0.17
-0.09,0.59,0.22
-0.15,0.59,0.27
-0.23,0.59,0.3
-0.31,0.59,0.31
-0.4,0.59,0.3
-0.46,0.59,0.27
-0.51,0.59,0.21
-0.54,0.59,0.14
-0.54,0.59,0.07
-0.52,0.59,-0.0
-0.47,0.59,-0.06
-0.41,0.59,-0.11
-0.33,0.59,-0.14
-1.01,0.59,-0.59
-0.86,0.59,-0.66
-0.13,0.59,-0.13
-0.08,0.59,-0.11
-0.05,0.59,-0.09
-0.04,0.59,-0.11
-0.03,0.59,-0.12
-0.02,0.59,-0.13
0.0,0.59,-0.14
0.02,0.59,-0.14
0.04,0.59,-0.15
0.06,0.59,-0.15
0.09,0.59,-0.16
0.12,0.59,-0.16
0.15,0.59,-0.15
0.19,0.59,-0.14
0.23,0.59,-0.13
0.27,0.59,-0.11
0.32,0.59,-0.08
0.37,0.59,-0.05
0.42,0.57,-0.0
0.46,0.57,0.06
0.5,0.57,0.13
0.5,0.57,0.21
0.47,0.57,0.27
0.42,0.57,0.32
0.36,0.57,0.36
0.29,0.57,0.37
0.21,0.57,0.37
0.14,0.57,0.34
0.08,0.57,0.3
0.03,0.57,0.25
-0.0,0.57,0.21
-0.02,0.57,0.18
-0.04,0.57,0.15
-0.09,0.57,0.21
-0.15,0.57,0.26
-0.23,0.57,0.3
-0.32,0.57,0.32
-0.4,0.57,0.31
-0.47,0.57,0.27
-0.52,0.57,0.21
-0.55,0.57,0.15
-0.55,0.57,0.07
-0.53,0.57,-0.0
-0.48,0.57,-0.06
-0.41,0.57,-0.11
-0.33,0.57,-0.14
-0.97,0.57,-0.56
-0.86,0.57,-0.66
-0.11,0.57,-0.11
-0.05,0.57,-0.07
-0.04,0.57,-0.08
-0.04,0.57,-0.09
-0.03,0.57,-0.1
-0.01,0.57,-0.11
0.0,0.57,-0.11
0.02,0.57,-0.12
0.04,0.57,-0.13
0.06,0.57,-0.14
0.08,0.57,-0.14
0.11,0.57,-0.14
0.14,0.57,-0.14
0.18,0.57,-0.14
0.22,0.57,-0.13
0.26,0.57,-0.11
0.31,0.57,-0.08
0.37,0.57,-0.05
0.42,0.56,0.0
0.48,0.56,0.06
0.51,0.56,0.14
0.51,0.56,0.21
0.48,0.56,0.28
0.43,0.56,0.33
0.36,0.56,0.36
0.29,0.56,0.38
0.21,0.56,0.37
0.14,0.56,0.34
0.08,0.56,0.29
0.03,0.56,0.24
-0.0,0.56,0.2
-0.02,0.56,0.16
-0.04,0.56,0.13
-0.08,0.56,0.19
-0.15,0.56,0.26
-0.23,0.56,0.3
-0.32,0.56,0.32
-0.4,0.56,0.31
-0.47,0.56,0.27
-0.53,0.56,0.22
-0.56,0.56,0.15
-0.56,0.56,0.07
-0.53,0.56,-0.0
-0.48,0.56,-0.06
-0.41,0.56,-0.11
-0.33,0.56,-0.14
-0.95,0.56,-0.55
-0.86,0.56,-0.66
-0.04,0.56,-0.04
-0.04,0.56,-0.05
-0.03,0.56,-0.05
-0.03,0.56,-0.06
-0.02,0.56,-0.07
-0.01,0.56,-0.08
0.0,0.56,-0.09
0.01,0.56,-0.1
0.03,0.56,-0.11
0.05,0.56,-0.12
0.07,0.56,-0.12
0.1,0.56,-0.13
0.13,0.56,-0.13
0.17,0.56,-0.13
0.21,0.56,-0.12
0.26,0.56,-0.11
0.31,0.56,-0.08
0.37,0.56,-0.05
0.42,0.54,-0.0
0.5,0.54,0.07
0.53,0.54,0.14
0.52,0.54,0.22
0.49,0.54,0.28
0.43,0.54,0.33
0.37,0.54,0.37
0.29,0.54,0.38
0.21,0.54,0.37
0.14,0.54,0.34
0.08,0.54,0.29
0.03,0.54,0.23
-0.0,0.54,0.19
-0.02,0.54,0.15
-0.03,0.54,0.11
-0.04,0.54,0.09
-0.14,0.54,0.25
-0.23,0.54,0.3
-0.32,0.54,0.32
-0.4,0.54,0.31
-0.48,0.54,0.28
-0.54,0.54,0.22
-0.56,0.54,0.15
-0.56,0.54,0.07
-0.54,0.54,-0.0
-0.49,0.54,-0.07
-0.41,0.54,-0.11
-0.32,0.54,-0.13
-0.95,0.54,-0.55
-0.85,0.54,-0.65
-0.02,0.54,-0.02
-0.02,0.54,-0.03
-0.02,0.54,-0.03
-0.02,0.54,-0.04
-0.01,0.54,-0.04
-0.01,0.54,-0.05
0.0,0.54,-0.06
0.01,0.54,-0.07
0.02,0.54,-0.08
0.04,0.54,-0.09
0.06,0.54,-0.1
0.08,0.54,-0.11
0.12,0.54,-0.11
0.15,0.54,-0.12
0.2,0.54,-0.11
0.25,0.54,-0.1
0.3,0.54,-0.08
0.37,0.54,-0.05
0.43,0.52,0.0
0.51,0.52,0.07
0.54,0.52,0.15
0.54,0.52,0.22
0.5,0.52,0.29
0.44,0.52,0.34
0.37,0.52,0.37
0.29,0.52,0.38
0.21,0.52,0.37
0.14,0.52,0.34
0.08,0.52,0.28
0.03,0.52,0.22
-0.0,0.52,0.16
-0.02,0.52,0.12
-0.02,0.52,0.08
-0.02,0.52,0.05
-0.13,0.52,0.23
-0.23,0.52,0.3
-0.32,0.52,0.32
-0.41,0.52,0.31
-0.49,0.52,0.28
-0.54,0.52,0.22
-0.57,0.52,0.15
-0.57,0.52,0.07
-0.54,0.52,-0.0
-0.5,0.52,-0.07
-0.44,0.52,-0.12
-0.31,0.52,-0.13
-0.93,0.52,-0.54
-0.83,0.52,-0.64
-0.01,0.52,-0.01
-0.01,0.52,-0.01
-0.01,0.52,-0.01
-0.01,0.52,-0.01
-0.0,0.52,-0.02
-0.0,0.52,-0.02
0.0,0.52,-0.02
0.0,0.52,-0.03
0.01,0.52,-0.04
0.02,0.52,-0.05
0.04,0.52,-0.07
0.06,0.52,-0.08
0.09,0.52,-0.09
0.13,0.52,-0.1
0.18,0.52,-0.1
0.23,0.52,-0.1
0.29,0.52,-0.08
0.36,0.52,-0.05
0.45,0.5,-0.0
0.53,0.5,0.07
0.56,0.5,0.15
0.55,0.5,0.23
0.51,0.5,0.29
0.45,0.5,0.34
0.37,0.5,0.37
0.29,0.5,0.38
0.21,0.5,0.37
0.14,0.5,0.33
0.07,0.5,0.27
0.03,0.5,0.2
-0.0,0.5,0.12
0.66,0.5,-4.96
1.3,0.5,-4.83
1.92,0.5,-4.62
-0.11,0.5,0.18
-0.23,0.5,0.29
-0.32,0.5,0.32
-0.41,0.5,0.31
-0.49,0.5,0.28
-0.54,0.5,0.22
-0.57,0.5,0.15
-0.57,0.5,0.07
-0.55,0.5,-0.0
-0.51,0.5,-0.07
-0.46,0.5,-0.12
-0.37,0.5,-0.15
-0.91,0.5,-0.53
0.01,0.5,0.01
0.01,0.5,0.01
0.01,0.5,0.01
0.01,0.5,0.01
0.01,0.5,0.02
0.01,0.5,0.02
0.0,0.5,0.03
-0.0,0.5,0.04
-0.67,0.5,4.95
-1.31,0.5,4.82
-1.93,0.5,4.61
-2.52,0.5,4.32
-0.07,0.5,0.1
0.05,0.5,-0.05
0.11,0.5,-0.09
0.17,0.5,-0.1
0.24,0.5,-0.1
0.31,0.5,-0.08
0.38,0.5,-0.05
0.48,0.48,0.0
0.53,0.48,0.07
0.55,0.48,0.15
0.53,0.48,0.22
0.49,0.48,0.28
0.43,0.48,0.33
0.35,0.48,0.35
0.28,0.48,0.36
0.2,0.48,0.34
0.13,0.48,0.31
0.07,0.48,0.24
0.02,0.48,0.16
0.01,0.48,-5.0
0.66,0.48,-4.96
1.3,0.48,-4.83
1.92,0.48,-4.62
2.51,0.48,-4.33
-0.2,0.48,0.26
-0.3,0.48,0.3
-0.4,0.48,0.31
-0.48,0.48,0.28
-0.54,0.48,0.22
-0.58,0.48,0.15
-0.58,0.48,0.08
-0.57,0.48,-0.0
-0.54,0.48,-0.07
-0.5,0.48,-0.14
-0.44,0.48,-0.18
-0.34,0.48,-0.2
0.02,0.48,0.02
0.02,0.48,0.02
0.02,0.48,0.03
0.02,0.48,0.03
0.02,0.48,0.04
0.01,0.48,0.05
0.01,0.48,0.08
-0.02,0.48,5.0
-0.67,0.48,4.95
-1.31,0.48,4.82
-1.93,0.48,4.61
-2.52,0.48,4.32
-0.09,0.48,0.12
-0.08,0.48,0.08
-0.08,0.48,0.06
0.15,0.48,-0.09
0.23,0.48,-0.1
0.31,0.48,-0.08
0.39,0.48,-0.05
0.5,0.46,-0.0
0.55,0.46,0.07
0.56,0.46,0.15
0.54,0.46,0.22
0.49,0.46,0.28
0.43,0.46,0.33
0.35,0.46,0.35
0.27,0.46,0.35
0.19,0.46,0.33
0.12,0.46,0.29
0.05,0.46,0.2
-0.65,0.46,-4.96
0.01,0.46,-5.0
0.66,0.46,-4.96
1.3,0.46,-4.83
1.92,0.46,-4.62
2.51,0.46,-4.33
-0.18,0.46,0.23
-0.29,0.46,0.29
-0.39,0.46,0.3
-0.47,0.46,0.27
-0.53,0.46,0.22
-0.57,0.46,0.15
-0.58,0.46,0.07
-0.57,0.46,-0.0
-0.55,0.46,-0.07
-0.52,0.46,-0.14
-0.47,0.46,-0.19
-0.39,0.46,-0.23
0.04,0.46,0.03
0.04,0.46,0.04
0.03,0.46,0.05
0.03,0.46,0.06
0.03,0.46,0.07
0.03,0.46,0.11
0.64,0.46,4.96
-0.02,0.46,5.0
-0.67,0.46,4.95
-1.31,0.46,4.82
-1.93,0.46,4.61
-2.52,0.46,4.32
-0.12,0.46,0.16
-0.1,0.46,0.1
-0.1,0.46,0.07
-0.1,0.46,0.06
0.19,0.46,-0.08
0.28,0.46,-0.07
0.38,0.46,-0.05
0.51,0.44,0.0
0.56,0.44,0.07
0.58,0.44,0.15
0.56,0.44,0.23
0.51,0.44,0.29
0.44,0.44,0.34
0.36,0.44,0.36
0.28,0.44,0.37
0.2,0.44,0.35
0.12,0.44,0.29
-1.29,0.44,-4.83
-0.65,0.44,-4.96
0.01,0.44,-5.0
0.66,0.44,-4.96
1.3,0.44,-4.83
1.92,0.44,-4.62
2.51,0.44,-4.33
3.05,0.44,-3.96
-0.29,0.44,0.29
-0.4,0.44,0.3
-0.48,0.44,0.28
-0.54,0.44,0.22
-0.57,0.44,0.15
-0.58,0.44,0.07
-0.57,0.44,-0.0
-0.55,0.44,-0.07
-0.52,0.44,-0.14
-0.46,0.44,-0.19
-0.38,0.44,-0.22
0.06,0.44,0.04
0.05,0.44,0.05
0.05,0.44,0.07
0.05,0.44,0.08
0.04,0.44,0.11
1.28,0.44,4.83
0.64,0.44,4.96
-0.02,0.44,5.0
-0.67,0.44,4.95
-1.31,0.44,4.82
-1.93,0.44,4.61
-2.52,0.44,4.32
-0.14,0.44,0.18
-0.12,0.44,0.12
-0.11,0.44,0.09
-0.11,0.44,0.07
-0.12,0.44,0.05
0.2,0.44,-0.05
0.32,0.44,-0.04
0.51,0.43,0.0
0.59,0.43,0.08
0.61,0.43,0.16
0.59,0.43,0.24
0.53,0.43,0.31
0.46,0.43,0.35
0.37,0.43,0.37
0.28,0.43,0.37
0.2,0.43,0.34
0.11,0.43,0.27
-1.29,0.43,-4.83
-0.65,0.43,-4.96
0.01,0.43,-5.0
0.66,0.43,-4.96
1.3,0.43,-4.83
1.92,0.43,-4.62
2.51,0.43,-4.33
3.05,0.43,-3.96
-0.3,0.43,0.3
-0.4,0.43,0.31
-0.48,0.43,0.28
-0.54,0.43,0.22
-0.57,0.43,0.15
-0.58,0.43,0.07
-0.57,0.43,-0.0
-0.55,0.43,-0.07
-0.52,0.43,-0.14
-0.47,0.43,-0.2
-0.39,0.43,-0.23
0.08,0.43,0.06
0.07,0.43,0.07
0.07,0.43,0.09
0.06,0.43,0.11
0.06,0.43,0.16
1.28,0.43,4.83
0.64,0.43,4.96
-0.02,0.43,5.0
-0.67,0.43,4.95
-1.31,0.43,4.82
-1.93,0.43,4.61
-2.52,0.43,4.32
-3.06,0.43,3.95
-0.13,0.43,0.13
-0.13,0.43,0.1
-0.13,0.43,0.07
-0.13,0.43,0.05
-0.13,0.43,0.04
0.28,0.43,-0.04
0.53,0.41,0.0
0.61,0.41,0.08
0.63,0.41,0.17
0.6,0.41,0.25
0.54,0.41,0.31
0.47,0.41,0.36
0.38,0.41,0.38
0.28,0.41,0.37
0.19,0.41,0.32
-1.91,0.41,-4.62
-1.29,0.41,-4.83
-0.65,0.41,-4.96
0.01,0.41,-5.0
0.66,0.41,-4.96
1.3,0.41,-4.83
1.92,0.41,-4.62
2.51,0.41,-4.33
3.05,0.41,-3.96
-0.29,0.41,0.29
-0.4,0.41,0.31
-0.48,0.41,0.27
-0.53,0.41,0.22
-0.56,0.41,0.15
-0.57,0.41,0.07
-0.57,0.41,-0.0
-0.56,0.41,-0.07
-0.52,0.41,-0.14
-0.48,0.41,-0.2
-0.41,0.41,-0.24
-0.3,0.41,-0.23
0.09,0.41,0.09
0.08,0.41,0.11
0.08,0.41,0.14
1.9,0.41,4.63
1.28,0.41,4.83
0.64,0.41,4.96
-0.02,0.41,5.0
-0.67,0.41,4.95
-1.31,0.41,4.82
-1.93,0.41,4.61
-2.52,0.41,4.32
-3.06,0.41,3.95
-0.15,0.41,0.15
-0.14,0.41,0.11
-0.14,0.41,0.08
-0.14,0.41,0.06
-0.15,0.41,0.04
-0.16,0.41,0.02
0.55,0.39,-0.0
0.63,0.39,0.08
0.64,0.39,0.17
0.61,0.39,0.25
0.55,0.39,0.32
0.47,0.39,0.36
0.37,0.39,0.38
0.28,0.39,0.36
0.17,0.39,0.29
-1.91,0.39,-4.62
-1.29,0.39,-4.83
-0.65,0.39,-4.96
0.01,0.39,-5.0
0.66,0.39,-4.96
1.3,0.39,-4.83
1.92,0.39,-4.62
2.51,0.39,-4.33
3.05,0.39,-3.96
-0.28,0.39,0.28
-0.39,0.39,0.3
-0.47,0.39,0.27
-0.53,0.39,0.22
-0.56,0.39,0.15
-0.57,0.39,0.07
-0.57,0.39,-0.0
-0.56,0.39,-0.08
-0.53,0.39,-0.14
-0.49,0.39,-0.2
-0.43,0.39,-0.25
-0.34,0.39,-0.26
0.11,0.39,0.11
0.1,0.39,0.13
0.1,0.39,0.18
1.9,0.39,4.63
1.28,0.39,4.83
0.64,0.39,4.96
-0.02,0.39,5.0
-0.67,0.39,4.95
-1.31,0.39,4.82
-1.93,0.39,4.61
-2.52,0.39,4.32
-3.06,0.39,3.95
-0.17,0.39,0.17
-0.16,0.39,0.12
-0.16,0.39,0.09
-0.16,0.39,0.06
-0.16,0.39,0.04
-0.16,0.39,0.02
0.56,0.37,0.0
0.64,0.37,0.08
0.66,0.37,0.18
0.62,0.37,0.26
0.56,0.37,0.32
0.47,0.37,0.36
0.37,0.37,0.37
0.27,0.37,0.35
-2.5,0.37,-4.33
-1.91,0.37,-4.62
-1.29,0.37,-4.83
-0.65,0.37,-4.96
0.01,0.37,-5.0
0.66,0.37,-4.96
1.3,0.37,-4.83
1.92,0.37,-4.62
2.51,0.37,-4.33
3.05,0.37,-3.96
3.54,0.37,-3.53
-0.38,0.37,0.29
-0.46,0.37,0.26
-0.52,0.37,0.21
-0.55,0.37,0.15
-0.57,0.37,0.07
-0.57,0.37,-0.0
-0.56,0.37,-0.08
-0.54,0.37,-0.15
-0.5,0.37,-0.21
-0.44,0.37,-0.26
-0.36,0.37,-0.28
0.12,0.37,0.13
0.12,0.37,0.16
2.49,0.37,4.34
1.9,0.37,4.63
1.28,0.37,4.83
0.64,0.37,4.96
-0.02,0.37,5.0
-0.67,0.37,4.95
-1.31,0.37,4.82
-1.93,0.37,4.61
-2.52,0.37,4.32
-3.06,0.37,3.95
-3.55,0.37,3.52
-0.18,0.37,0.13
-0.17,0.37,0.1
-0.16,0.37,0.07
-0.16,0.37,0.04
-0.16,0.37,0.02
0.58,0.35,-0.0
0.66,0.35,0.09
0.67,0.35,0.18
0.63,0.35,0.26
0.57,0.35,0.33
0.47,0.35,0.36
0.37,0.35,0.37
0.26,0.35,0.34
-2.5,0.35,-4.33
-1.91,0.35,-4.62
-1.29,0.35,-4.83
-0.65,0.35,-4.96
0.01,0.35,-5.0
0.66,0.35,-4.96
1.3,0.35,-4.83
1.92,0.35,-4.62
2.51,0.35,-4.33
3.05,0.35,-3.96
3.54,0.35,-3.53
-0.36,0.35,0.28
-0.45,0.35,0.26
-0.51,0.35,0.21
-0.54,0.35,0.14
-0.57,0.35,0.07
-0.57,0.35,-0.0
-0.57,0.35,-0.08
-0.55,0.35,-0.15
-0.51,0.35,-0.21
-0.46,0.35,-0.27
-0.38,0.35,-0.3
0.15,0.35,0.15
0.15,0.35,0.2
2.49,0.35,4.34
1.9,0.35,4.63
1.28,0.35,4.83
0.64,0.35,4.96
-0.02,0.35,5.0
-0.67,0.35,4.95
-1.31,0.35,4.82
-1.93,0.35,4.61
-2.52,0.35,4.32
-3.06,0.35,3.95
-3.55,0.35,3.52
-0.19,0.35,0.15
-0.17,0.35,0.1
-0.17,0.35,0.07
-0.16,0.35,0.04
-0.16,0.35,0.02
0.6,0.33,-0.0
0.67,0.33,0.09
0.68,0.33,0.18
0.64,0.33,0.27
0.57,0.33,0.33
0.48,0.33,0.37
0.37,0.33,0.37
0.24,0.33,0.32
-2.5,0.33,-4.33
-1.91,0.33,-4.62
-1.29,0.33,-4.83
-0.65,0.33,-4.96
0.01,0.33,-5.0
0.66,0.33,-4.96
1.3,0.33,-4.83
1.92,0.33,-4.62
2.51,0.33,-4.33
3.05,0.33,-3.96
3.54,0.33,-3.53
-0.34,0.33,0.26
-0.43,0.33,0.25
-0.49,0.33,0.2
-0.54,0.33,0.14
-0.56,0.33,0.07
-0.57,0.33,-0.0
-0.57,0.33,-0.08
-0.55,0.33,-0.15
-0.52,0.33,-0.22
-0.47,0.33,-0.27
-0.4,0.33,-0.31
-0.3,0.33,-0.3
0.17,0.33,0.23
2.49,0.33,4.34
1.9,0.33,4.63
1.28,0.33,4.83
0.64,0.33,4.96
-0.02,0.33,5.0
-0.67,0.33,4.95
-1.31,0.33,4.82
-1.93,0.33,4.61
-2.52,0.33,4.32
-3.06,0.33,3.95
-3.55,0.33,3.52
-0.21,0.33,0.16
-0.18,0.33,0.1
-0.17,0.33,0.07
-0.16,0.33,0.04
-0.16,0.33,0.02
0.61,0.31,0.0
0.69,0.31,0.09
0.7,0.31,0.19
0.65,0.31,0.27
0.58,0.31,0.33
0.48,0.31,0.37
0.36,0.31,0.36
-3.04,0.31,-3.97
-2.5,0.31,-4.33
-1.91,0.31,-4.62
-1.29,0.31,-4.83
-0.65,0.31,-4.96
0.01,0.31,-5.0
0.66,0.31,-4.96
1.3,0.31,-4.83
1.92,0.31,-4.62
2.51,0.31,-4.33
3.05,0.31,-3.96
3.54,0.31,-3.53
-0.3,0.31,0.23
-0.41,0.31,0.24
-0.48,0.31,0.2
-0.53,0.31,0.14
-0.56,0.31,0.07
-0.57,0.31,-0.0
-0.57,0.31,-0.08
-0.56,0.31,-0.15
-0.53,0.31,-0.22
-0.48,0.31,-0.28
-0.42,0.31,-0.32
-0.33,0.31,-0.33
3.03,0.31,3.98
2.49,0.31,4.34
1.9,0.31,4.63
1.28,0.31,4.83
0.64,0.31,4.96
-0.02,0.31,5.0
-0.67,0.31,4.95
-1.31,0.31,4.82
-1.93,0.31,4.61
-2.52,0.31,4.32
-3.06,0.31,3.95
-3.55,0.31,3.52
-0.24,0.31,0.18
-0.19,0.31,0.11
-0.18,0.31,0.07
-0.17,0.31,0.04
-0.16,0.31,0.02
0.63,0.3,-0.0
0.7,0.3,0.09
0.71,0.3,0.19
0.66,0.3,0.27
0.58,0.3,0.34
0.48,0.3,0.37
0.36,0.3,0.36
-3.04,0.3,-3.97
-2.5,0.3,-4.33
-1.91,0.3,-4.62
-1.29,0.3,-4.83
-0.65,0.3,-4.96
0.01,0.3,-5.0
0.66,0.3,-4.96
1.3,0.3,-4.83
1.92,0.3,-4.62
2.51,0.3,-4.33
3.05,0.3,-3.96
3.54,0.3,-3.53
3.97,0.3,-3.04
-0.39,0.3,0.22
-0.47,0.3,0.19
-0.52,0.3,0.14
-0.55,0.3,0.07
-0.57,0.3,-0.0
-0.57,0.3,-0.08
-0.56,0.3,-0.15
-0.54,0.3,-0.22
-0.49,0.3,-0.29
-0.43,0.3,-0.33
-0.35,0.3,-0.35
3.03,0.3,3.98
2.49,0.3,4.34
1.9,0.3,4.63
1.28,0.3,4.83
0.64,0.3,4.96
-0.02,0.3,5.0
-0.67,0.3,4.95
-1.31,0.3,4.82
-1.93,0.3,4.61
-2.52,0.3,4.32
-3.06,0.3,3.95
-3.55,0.3,3.52
-3.98,0.3,3.03
-0.2,0.3,0.12
-0.18,0.3,0.07
-0.17,0.3,0.05
-0.17,0.3,0.02
0.64,0.28,0.0
0.72,0.28,0.09
0.72,0.28,0.19
0.67,0.28,0.28
0.59,0.28,0.34
0.48,0.28,0.37
0.35,0.28,0.35
-0.2,0.28,-0.26
-2.5,0.28,-4.33
-1.91,0.28,-4.62
-1.29,0.28,-4.83
-0.65,0.28,-4.96
0.01,0.28,-5.0
0.66,0.28,-4.96
1.3,0.28,-4.83
1.92,0.28,-4.62
2.51,0.28,-4.33
3.05,0.28,-3.96
3.54,0.28,-3.53
3.97,0.28,-3.04
-0.36,0.28,0.21
-0.45,0.28,0.19
-0.51,0.28,0.13
-0.54,0.28,0.07
-0.57,0.28,-0.0
-0.57,0.28,-0.08
-0.57,0.28,-0.15
-0.54,0.28,-0.23
-0.5,0.28,-0.29
-0.45,0.28,-0.34
-0.37,0.28,-0.37
-0.24,0.28,-0.31
2.49,0.28,4.34
1.9,0.28,4.63
1.28,0.28,4.83
0.64,0.28,4.96
-0.02,0.28,5.0
-0.67,0.28,4.95
-1.31,0.28,4.82
-1.93,0.28,4.61
-2.52,0.28,4.32
-3.06,0.28,3.95
-3.55,0.28,3.52
-3.98,0.28,3.03
-0.22,0.28,0.13
-0.19,0.28,0.08
-0.18,0.28,0.05
-0.17,0.28,0.02
0.66,0.26,-0.0
0.73,0.26,0.1
0.73,0.26,0.2
0.68,0.26,0.28
0.59,0.26,0.34
0.48,0.26,0.37
0.33,0.26,0.34
-0.18,0.26,-0.23
-2.5,0.26,-4.33
-1.91,0.26,-4.62
-1.29,0.26,-4.83
-0.65,0.26,-4.96
0.01,0.26,-5.0
0.66,0.26,-4.96
1.3,0.26,-4.83
1.92,0.26,-4.62
2.51,0.26,-4.33
3.05,0.26,-3.96
3.54,0.26,-3.53
3.97,0.26,-3.04
-0.32,0.26,0.18
-0.43,0.26,0.18
-0.49,0.26,0.13
-0.54,0.26,0.07
-0.56,0.26,-0.0
-0.57,0.26,-0.08
-0.57,0.26,-0.15
-0.55,0.26,-0.23
-0.51,0.26,-0.3
-0.46,0.26,-0.35
-0.38,0.26,-0.39
-0.28,0.26,-0.36
2.49,0.26,4.34
1.9,0.26,4.63
1.28,0.26,4.83
0.64,0.26,4.96
-0.02,0.26,5.0
-0.67,0.26,4.95
-1.31,0.26,4.82
-1.93,0.26,4.61
-2.52,0.26,4.32
-3.06,0.26,3.95
-3.55,0.26,3.52
-3.98,0.26,3.03
-0.26,0.26,0.15
-0.2,0.26,0.08
-0.19,0.26,0.05
-0.18,0.26,0.02
0.67,0.24,-0.0
0.75,0.24,0.1
0.75,0.24,0.2
0.69,0.24,0.29
0.6,0.24,0.34
0.47,0.24,0.36
0.31,0.24,0.31
-0.17,0.24,-0.22
-2.5,0.24,-4.33
-1.91,0.24,-4.62
-1.29,0.24,-4.83
-0.65,0.24,-4.96
0.01,0.24,-5.0
0.66,0.24,-4.96
1.3,0.24,-4.83
1.92,0.24,-4.62
2.51,0.24,-4.33
3.05,0.24,-3.96
3.54,0.24,-3.53
3.97,0.24,-3.04
4.34,0.24,-2.49
-0.41,0.24,0.17
-0.48,0.24,0.13
-0.53,0.24,0.07
-0.56,0.24,-0.0
-0.57,0.24,-0.08
-0.57,0.24,-0.15
-0.55,0.24,-0.23
-0.52,0.24,-0.3
-0.47,0.24,-0.36
-0.4,0.24,-0.4
-0.3,0.24,-0.39
2.49,0.24,4.34
1.9,0.24,4.63
1.28,0.24,4.83
0.64,0.24,4.96
-0.02,0.24,5.0
-0.67,0.24,4.95
-1.31,0.24,4.82
-1.93,0.24,4.61
-2.52,0.24,4.32
-3.06,0.24,3.95
-3.55,0.24,3.52
-3.98,0.24,3.03
-4.34,0.24,2.48
-0.22,0.24,0.09
-0.2,0.24,0.05
-0.18,0.24,0.02
0.69,0.22,0.0
0.76,0.22,0.1
0.76,0.22,0.2
0.7,0.22,0.29
0.6,0.22,0.35
0.47,0.22,0.36
-0.16,0.22,-0.16
-0.16,0.22,-0.21
-2.5,0.22,-4.33
-1.91,0.22,-4.62
-1.29,0.22,-4.83
-0.65,0.22,-4.96
0.01,0.22,-5.0
0.66,0.22,-4.96
1.3,0.22,-4.83
1.92,0.22,-4.62
2.51,0.22,-4.33
3.05,0.22,-3.96
3.54,0.22,-3.53
3.97,0.22,-3.04
4.34,0.22,-2.49
-0.38,0.22,0.15
-0.46,0.22,0.12
-0.52,0.22,0.07
-0.55,0.22,-0.0
-0.57,0.22,-0.08
-0.57,0.22,-0.15
-0.56,0.22,-0.23
-0.53,0.22,-0.31
-0.48,0.22,-0.37
-0.41,0.22,-0.41
-0.31,0.22,-0.41
2.49,0.22,4.34
1.9,0.22,4.63
1.28,0.22,4.83
0.64,0.22,4.96
-0.02,0.22,5.0
-0.67,0.22,4.95
-1.31,0.22,4.82
-1.93,0.22,4.61
-2.52,0.22,4.32
-3.06,0.22,3.95
-3.55,0.22,3.52
-3.98,0.22,3.03
-4.34,0.22,2.48
-0.29,0.22,0.12
-0.23,0.22,0.06
0.52,0.22,-0.07
0.7,0.2,0.0
0.75,0.2,0.1
0.74,0.2,0.2
0.67,0.2,0.28
0.57,0.2,0.33
0.44,0.2,0.34
-0.16,0.2,-0.16
-0.16,0.2,-0.21
-0.19,0.2,-0.32
-1.91,0.2,-4.62
-1.29,0.2,-4.83
-0.65,0.2,-4.96
0.01,0.2,-5.0
0.66,0.2,-4.96
1.3,0.2,-4.83
1.92,0.2,-4.62
2.51,0.2,-4.33
3.05,0.2,-3.96
3.54,0.2,-3.53
3.97,0.2,-3.04
4.34,0.2,-2.49
4.62,0.2,-1.9
-0.41,0.2,0.11
-0.49,0.2,0.06
-0.54,0.2,-0.0
-0.57,0.2,-0.08
-0.58,0.2,-0.16
-0.58,0.2,-0.24
-0.56,0.2,-0.33
-0.52,0.2,-0.4
-0.45,0.2,-0.45
-0.35,0.2,-0.46
-0.23,0.2,-0.4
1.9,0.2,4.63
1.28,0.2,4.83
0.64,0.2,4.96
-0.02,0.2,5.0
-0.67,0.2,4.95
