-2.52,0.18,4.32
-3.06,0.18,3.95
-3.55,0.18,3.52
-3.98,0.18,3.03
-0.24,0.18,0.14
0.57,0.18,-0.23
0.68,0.18,-0.18
0.71,0.18,-0.09
0.7,0.17,-0.0
0.61,0.17,0.08
-0.22,0.17,-0.06
-0.24,0.17,-0.1
-0.29,0.17,-0.17
-3.97,0.17,-3.05
-3.53,0.17,-3.54
-3.04,0.17,-3.97
-2.5,0.17,-4.33
-1.91,0.17,-4.62
-1.29,0.17,-4.83
-0.65,0.17,-4.96
0.01,0.17,-5.0
0.66,0.17,-4.96
1.3,0.17,-4.83
1.92,0.17,-4.62
2.51,0.17,-4.33
3.05,0.17,-3.96
3.54,0.17,-3.53
3.97,0.17,-3.04
-0.32,0.17,0.19
-0.43,0.17,0.18
-0.49,0.17,0.13
-0.53,0.17,0.07
-0.55,0.17,-0.0
-0.55,0.17,-0.07
-0.53,0.17,-0.14
-0.47,0.17,-0.2
-0.35,0.17,-0.2
3.96,0.17,3.06
3.52,0.17,3.55
3.03,0.17,3.98
2.49,0.17,4.34
1.9,0.17,4.63
1.28,0.17,4.83
0.64,0.17,4.96
-0.02,0.17,5.0
-0.67,0.17,4.95
-1.31,0.17,4.82
-1.93,0.17,4.61
-2.52,0.17,4.32
-3.06,0.17,3.95
-3.55,0.17,3.52
-3.98,0.17,3.03
-0.26,0.17,0.15
0.58,0.17,-0.24
0.69,0.17,-0.18
0.72,0.17,-0.09
0.71,0.15,-0.0
0.62,0.15,0.08
-0.22,0.15,-0.06
-0.23,0.15,-0.1
-0.27,0.15,-0.16
-3.97,0.15,-3.05
-3.53,0.15,-3.54
-3.04,0.15,-3.97
-2.5,0.15,-4.33
-1.91,0.15,-4.62
-1.29,0.15,-4.83
-0.65,0.15,-4.96
0.01,0.15,-5.0
0.66,0.15,-4.96
1.3,0.15,-4.83
1.92,0.15,-4.62
2.51,0.15,-4.33
3.05,0.15,-3.96
3.54,0.15,-3.53
3.97,0.15,-3.04
4.34,0.15,-2.49
-0.42,0.15,0.17
-0.49,0.15,0.13
-0.53,0.15,0.07
-0.56,0.15,-0.0
-0.56,0.15,-0.07
-0.54,0.15,-0.15
-0.48,0.15,-0.2
-0.38,0.15,-0.22
3.96,0.15,3.06
3.52,0.15,3.55
3.03,0.15,3.98
2.49,0.15,4.34
1.9,0.15,4.63
1.28,0.15,4.83
0.64,0.15,4.96
-0.02,0.15,5.0
-0.67,0.15,4.95
-1.31,0.15,4.82
-1.93,0.15,4.61
-2.52,0.15,4.32
-3.06,0.15,3.95
-3.55,0.15,3.52
-3.98,0.15,3.03
-4.34,0.15,2.48
0.59,0.15,-0.24
0.7,0.15,-0.18
0.73,0.15,-0.09
0.72,0.13,-0.0
0.62,0.13,0.08
-0.22,0.13,-0.06
-0.23,0.13,-0.1
-0.26,0.13,-0.15
-3.97,0.13,-3.05
-3.53,0.13,-3.54
-3.04,0.13,-3.97
-2.5,0.13,-4.33
-1.91,0.13,-4.62
-1.29,0.13,-4.83
-0.65,0.13,-4.96
0.01,0.13,-5.0
0.66,0.13,-4.96
1.3,0.13,-4.83
1.92,0.13,-4.62
2.51,0.13,-4.33
3.05,0.13,-3.96
3.54,0.13,-3.53
3.97,0.13,-3.04
4.34,0.13,-2.49
-0.4,0.13,0.17
-0.48,0.13,0.13
-0.53,0.13,0.07
-0.56,0.13,-0.0
-0.56,0.13,-0.08
-0.54,0.13,-0.15
-0.49,0.13,-0.21
-0.4,0.13,-0.23
3.96,0.13,3.06
3.52,0.13,3.55
3.03,0.13,3.98
2.49,0.13,4.34
1.9,0.13,4.63
1.28,0.13,4.83
0.64,0.13,4.96
-0.02,0.13,5.0
-0.67,0.13,4.95
-1.31,0.13,4.82
-1.93,0.13,4.61
-2.52,0.13,4.32
-3.06,0.13,3.95
-3.55,0.13,3.52
-3.98,0.13,3.03
-4.34,0.13,2.48
0.59,0.13,-0.24
0.71,0.13,-0.19
0.74,0.13,-0.09
0.73,0.12,-0.0
0.62,0.12,0.08
-0.22,0.12,-0.06
-0.23,0.12,-0.1
-0.26,0.12,-0.15
-3.97,0.12,-3.05
-3.53,0.12,-3.54
-3.04,0.12,-3.97
-2.5,0.12,-4.33
-1.91,0.12,-4.62
-1.29,0.12,-4.83
-0.65,0.12,-4.96
0.01,0.12,-5.0
0.66,0.12,-4.96
1.3,0.12,-4.83
1.92,0.12,-4.62
2.51,0.12,-4.33
3.05,0.12,-3.96
3.54,0.12,-3.53
3.97,0.12,-3.04
4.34,0.12,-2.49
-0.39,0.12,0.16
-0.47,0.12,0.13
-0.53,0.12,0.07
-0.56,0.12,-0.0
-0.57,0.12,-0.08
-0.55,0.12,-0.15
-0.5,0.12,-0.21
-0.41,0.12,-0.24
3.96,0.12,3.06
3.52,0.12,3.55
3.03,0.12,3.98
2.49,0.12,4.34
1.9,0.12,4.63
1.28,0.12,4.83
0.64,0.12,4.96
-0.02,0.12,5.0
-0.67,0.12,4.95
-1.31,0.12,4.82
-1.93,0.12,4.61
-2.52,0.12,4.32
-3.06,0.12,3.95
-3.55,0.12,3.52
-3.98,0.12,3.03
-4.34,0.12,2.48
0.6,0.12,-0.25
0.72,0.12,-0.19
0.75,0.12,-0.1
0.73,0.1,0.0
0.62,0.1,0.08
-0.23,0.1,-0.06
-0.23,0.1,-0.1
-0.25,0.1,-0.15
-3.97,0.1,-3.05
-3.53,0.1,-3.54
-3.04,0.1,-3.97
-2.5,0.1,-4.33
-1.91,0.1,-4.62
-1.29,0.1,-4.83
-0.65,0.1,-4.96
0.01,0.1,-5.0
0.66,0.1,-4.96
1.3,0.1,-4.83
1.92,0.1,-4.62
2.51,0.1,-4.33
3.05,0.1,-3.96
3.54,0.1,-3.53
3.97,0.1,-3.04
4.34,0.1,-2.49
-0.36,0.1,0.15
-0.46,0.1,0.12
-0.52,0.1,0.07
-0.56,0.1,-0.0
-0.57,0.1,-0.08
-0.56,0.1,-0.15
-0.51,0.1,-0.21
-0.42,0.1,-0.24
3.96,0.1,3.06
3.52,0.1,3.55
3.03,0.1,3.98
2.49,0.1,4.34
1.9,0.1,4.63
1.28,0.1,4.83
0.64,0.1,4.96
-0.02,0.1,5.0
-0.67,0.1,4.95
-1.31,0.1,4.82
-1.93,0.1,4.61
-2.52,0.1,4.32
-3.06,0.1,3.95
-3.55,0.1,3.52
-3.98,0.1,3.03
-4.34,0.1,2.48
0.61,0.1,-0.25
0.72,0.1,-0.19
0.76,0.1,-0.1
0.74,0.08,-0.0
0.62,0.08,0.08
-0.23,0.08,-0.06
-0.23,0.08,-0.1
-0.25,0.08,-0.15
-3.97,0.08,-3.05
-3.53,0.08,-3.54
-3.04,0.08,-3.97
-2.5,0.08,-4.33
-1.91,0.08,-4.62
-1.29,0.08,-4.83
-0.65,0.08,-4.96
0.01,0.08,-5.0
0.66,0.08,-4.96
1.3,0.08,-4.83
1.92,0.08,-4.62
2.51,0.08,-4.33
3.05,0.08,-3.96
3.54,0.08,-3.53
3.97,0.08,-3.04
4.34,0.08,-2.49
0.41,0.08,-0.17
-0.45,0.08,0.12
-0.52,0.08,0.07
-0.56,0.08,-0.0
-0.57,0.08,-0.08
-0.56,0.08,-0.15
-0.51,0.08,-0.21
-0.43,0.08,-0.25
3.96,0.08,3.06
3.52,0.08,3.55
3.03,0.08,3.98
2.49,0.08,4.34
1.9,0.08,4.63
1.28,0.08,4.83
0.64,0.08,4.96
-0.02,0.08,5.0
-0.67,0.08,4.95
-1.31,0.08,4.82
-1.93,0.08,4.61
-2.52,0.08,4.32
-3.06,0.08,3.95
-3.55,0.08,3.52
-3.98,0.08,3.03
-4.34,0.08,2.48
0.62,0.08,-0.25
0.73,0.08,-0.19
0.76,0.08,-0.1
0.74,0.07,-0.0
0.62,0.07,0.08
-0.23,0.07,-0.06
-0.24,0.07,-0.1
-0.25,0.07,-0.14
-3.97,0.07,-3.05
-3.53,0.07,-3.54
-3.04,0.07,-3.97
-2.5,0.07,-4.33
-1.91,0.07,-4.62
-1.29,0.07,-4.83
-0.65,0.07,-4.96
0.01,0.07,-5.0
0.66,0.07,-4.96
1.3,0.07,-4.83
1.92,0.07,-4.62
2.51,0.07,-4.33
3.05,0.07,-3.96
3.54,0.07,-3.53
3.97,0.07,-3.04
4.34,0.07,-2.49
0.43,0.07,-0.18
-0.42,0.07,0.11
-0.51,0.07,0.07
-0.56,0.07,-0.0
-0.58,0.07,-0.08
-0.56,0.07,-0.15
-0.52,0.07,-0.22
-0.43,0.07,-0.25
3.96,0.07,3.06
3.52,0.07,3.55
3.03,0.07,3.98
2.49,0.07,4.34
1.9,0.07,4.63
1.28,0.07,4.83
0.64,0.07,4.96
-0.02,0.07,5.0
-0.67,0.07,4.95
-1.31,0.07,4.82
-1.93,0.07,4.61
-2.52,0.07,4.32
-3.06,0.07,3.95
-3.55,0.07,3.52
-3.98,0.07,3.03
-4.34,0.07,2.48
0.63,0.07,-0.26
0.73,0.07,-0.19
0.77,0.07,-0.1
0.74,0.05,0.0
0.63,0.05,0.08
-0.23,0.05,-0.06
-0.23,0.05,-0.1
-0.25,0.05,-0.14
-3.97,0.05,-3.05
-3.53,0.05,-3.54
-3.04,0.05,-3.97
-2.5,0.05,-4.33
-1.91,0.05,-4.62
-1.29,0.05,-4.83
-0.65,0.05,-4.96
0.01,0.05,-5.0
0.66,0.05,-4.96
1.3,0.05,-4.83
1.92,0.05,-4.62
2.51,0.05,-4.33
3.05,0.05,-3.96
3.54,0.05,-3.53
3.97,0.05,-3.04
4.34,0.05,-2.49
0.44,0.05,-0.18
-0.44,0.05,0.12
-0.51,0.05,0.07
-0.55,0.05,-0.0
-0.57,0.05,-0.08
-0.55,0.05,-0.15
-0.5,0.05,-0.21
-0.42,0.05,-0.24
3.96,0.05,3.06
3.52,0.05,3.55
3.03,0.05,3.98
2.49,0.05,4.34
1.9,0.05,4.63
1.28,0.05,4.83
0.64,0.05,4.96
-0.02,0.05,5.0
-0.67,0.05,4.95
-1.31,0.05,4.82
-1.93,0.05,4.61
-2.52,0.05,4.32
-3.06,0.05,3.95
-3.55,0.05,3.52
-3.98,0.05,3.03
-4.34,0.05,2.48
0.62,0.05,-0.25
0.74,0.05,-0.19
0.78,0.05,-0.1
0.75,0.03,-0.0
0.64,0.03,0.08
-0.23,0.03,-0.06
-0.24,0.03,-0.1
-0.25,0.03,-0.14
-3.97,0.03,-3.05
-3.53,0.03,-3.54
-3.04,0.03,-3.97
-2.5,0.03,-4.33
-1.91,0.03,-4.62
-1.29,0.03,-4.83
-0.65,0.03,-4.96
0.01,0.03,-5.0
0.66,0.03,-4.96
1.3,0.03,-4.83
1.92,0.03,-4.62
2.51,0.03,-4.33
3.05,0.03,-3.96
3.54,0.03,-3.53
3.97,0.03,-3.04
4.34,0.03,-2.49
0.45,0.03,-0.19
-0.42,0.03,0.11
-0.5,0.03,0.07
-0.55,0.03,-0.0
-0.57,0.03,-0.08
-0.55,0.03,-0.15
-0.5,0.03,-0.21
-0.41,0.03,-0.24
3.96,0.03,3.06
3.52,0.03,3.55
3.03,0.03,3.98
2.49,0.03,4.34
1.9,0.03,4.63
1.28,0.03,4.83
0.64,0.03,4.96
-0.02,0.03,5.0
-0.67,0.03,4.95
-1.31,0.03,4.82
-1.93,0.03,4.61
-2.52,0.03,4.32
-3.06,0.03,3.95
-3.55,0.03,3.52
-3.98,0.03,3.03
-4.34,0.03,2.48
0.62,0.03,-0.25
0.73,0.03,-0.19
0.77,0.03,-0.1
0.75,0.02,0.0
0.62,0.02,0.08
-0.24,0.02,-0.06
-0.24,0.02,-0.1
-0.26,0.02,-0.15
-3.97,0.02,-3.05
-3.53,0.02,-3.54
-3.04,0.02,-3.97
-2.5,0.02,-4.33
-1.91,0.02,-4.62
-1.29,0.02,-4.83
-0.65,0.02,-4.96
0.01,0.02,-5.0
0.66,0.02,-4.96
1.3,0.02,-4.83
1.92,0.02,-4.62
2.51,0.02,-4.33
3.05,0.02,-3.96
3.54,0.02,-3.53
3.97,0.02,-3.04
4.34,0.02,-2.49
0.46,0.02,-0.19
0.42,0.02,-0.11
-0.49,0.02,0.06
-0.55,0.02,-0.0
-0.57,0.02,-0.08
-0.55,0.02,-0.15
-0.5,0.02,-0.21
-0.42,0.02,-0.24
3.96,0.02,3.06
3.52,0.02,3.55
3.03,0.02,3.98
2.49,0.02,4.34
1.9,0.02,4.63
1.28,0.02,4.83
0.64,0.02,4.96
-0.02,0.02,5.0
-0.67,0.02,4.95
-1.31,0.02,4.82
-1.93,0.02,4.61
-2.52,0.02,4.32
-3.06,0.02,3.95
-3.55,0.02,3.52
-3.98,0.02,3.03
-4.34,0.02,2.48
0.62,0.02,-0.25
