0.68,0.25,-0.52
0.77,0.25,-0.44
0.83,0.25,-0.34
0.86,0.25,-0.23
0.87,0.25,-0.11
0.83,0.23,-0.0
0.78,0.23,0.1
0.69,0.23,0.19
0.58,0.23,0.24
0.44,0.23,0.25
0.27,0.23,0.21
0.15,0.23,0.16
0.09,0.23,0.11
0.05,0.23,0.08
0.02,0.23,0.06
0.01,0.23,0.04
-0.65,0.23,-4.96
-0.0,0.23,0.65
-0.1,0.23,0.77
-0.23,0.23,0.84
-0.36,0.23,0.86
-0.49,0.23,0.84
-0.61,0.23,0.79
-0.71,0.23,0.71
-0.8,0.23,0.61
-0.84,0.23,0.48
-0.85,0.23,0.35
-0.81,0.23,0.21
-0.71,0.23,0.09
0.06,0.23,0.0
0.06,0.23,0.01
0.06,0.23,0.02
0.07,0.23,0.03
0.08,0.23,0.05
0.08,0.23,0.06
3.52,0.23,3.55
3.03,0.23,3.98
2.49,0.23,4.34
1.9,0.23,4.63
1.28,0.23,4.83
0.04,0.23,0.28
-0.0,0.23,0.2
-0.02,0.23,0.17
0.06,0.23,-0.2
0.16,0.23,-0.39
0.3,0.23,-0.52
0.43,0.23,-0.56
0.56,0.23,-0.56
0.68,0.23,-0.52
0.77,0.23,-0.44
0.84,0.23,-0.34
0.88,0.23,-0.23
0.89,0.23,-0.11
0.86,0.21,-0.0
0.8,0.21,0.11
0.71,0.21,0.19
0.59,0.21,0.24
0.4,0.21,0.23
-3.97,0.21,-3.05
-3.53,0.21,-3.54
-3.04,0.21,-3.97
-2.5,0.21,-4.33
-1.91,0.21,-4.62
-1.29,0.21,-4.83
-0.65,0.21,-4.96
-0.0,0.21,0.65
-0.1,0.21,0.78
-0.23,0.21,0.85
-0.36,0.21,0.88
-0.5,0.21,0.85
-0.6,0.21,0.78
-0.72,0.21,0.72
-0.81,0.21,0.62
-0.86,0.21,0.5
-0.88,0.21,0.36
-0.84,0.21,0.22
-0.74,0.21,0.1
-0.53,0.21,-0.0
0.05,0.21,0.01
0.06,0.21,0.01
0.06,0.21,0.03
0.07,0.21,0.04
0.11,0.21,0.09
3.52,0.21,3.55
3.03,0.21,3.98
2.49,0.21,4.34
1.9,0.21,4.63
1.28,0.21,4.83
0.64,0.21,4.96
-0.0,0.21,0.26
0.03,0.21,-0.19
0.09,0.21,-0.34
0.21,0.21,-0.5
0.33,0.21,-0.57
0.46,0.21,-0.59
0.58,0.21,-0.57
0.68,0.21,-0.52
0.76,0.21,-0.44
0.82,0.21,-0.34
0.85,0.21,-0.22
0.84,0.21,-0.11
0.78,0.19,0.0
0.72,0.19,0.09
0.63,0.19,0.17
0.5,0.19,0.21
0.32,0.19,0.19
-3.97,0.19,-3.05
-3.53,0.19,-3.54
-3.04,0.19,-3.97
-2.5,0.19,-4.33
-1.91,0.19,-4.62
-1.29,0.19,-4.83
-0.65,0.19,-4.96
-0.0,0.19,0.69
-0.11,0.19,0.81
-0.24,0.19,0.9
-0.38,0.19,0.91
-0.51,0.19,0.88
-0.62,0.19,0.8
-0.71,0.19,0.71
-0.79,0.19,0.6
-0.83,0.19,0.48
-0.82,0.19,0.34
-0.76,0.19,0.2
-0.64,0.19,0.08
0.09,0.19,0.0
0.09,0.19,0.01
0.1,0.19,0.03
0.12,0.19,0.05
0.16,0.19,0.09
3.96,0.19,3.06
3.52,0.19,3.55
3.03,0.19,3.98
2.49,0.19,4.34
1.9,0.19,4.63
1.28,0.19,4.83
0.64,0.19,4.96
-0.0,0.19,0.27
-0.03,0.19,0.22
-0.05,0.19,0.19
-0.07,0.19,0.17
0.29,0.19,-0.49
0.42,0.19,-0.55
0.55,0.19,-0.54
0.66,0.19,-0.5
0.75,0.19,-0.43
0.81,0.19,-0.33
0.85,0.19,-0.22
0.84,0.19,-0.11
0.79,0.16,-0.0
0.74,0.16,0.1
0.64,0.16,0.17
0.5,0.16,0.21
-4.33,0.16,-2.5
-3.97,0.16,-3.05
-3.53,0.16,-3.54
-3.04,0.16,-3.97
-2.5,0.16,-4.33
-1.91,0.16,-4.62
-1.29,0.16,-4.83
-0.65,0.16,-4.96
-0.0,0.16,0.63
-0.1,0.16,0.77
-0.23,0.16,0.85
-0.36,0.16,0.87
-0.49,0.16,0.84
-0.6,0.16,0.78
-0.7,0.16,0.7
-0.78,0.16,0.6
-0.83,0.16,0.48
-0.82,0.16,0.34
-0.76,0.16,0.2
-0.62,0.16,0.08
0.11,0.16,0.0
0.12,0.16,0.02
0.14,0.16,0.04
0.17,0.16,0.07
4.32,0.16,2.51
3.96,0.16,3.06
3.52,0.16,3.55
3.03,0.16,3.98
2.49,0.16,4.34
1.9,0.16,4.63
1.28,0.16,4.83
0.64,0.16,4.96
-0.0,0.16,0.29
-0.03,0.16,0.23
-0.05,0.16,0.2
-0.07,0.16,0.18
0.28,0.16,-0.48
0.41,0.16,-0.53
0.54,0.16,-0.53
0.65,0.16,-0.49
0.74,0.16,-0.42
0.8,0.16,-0.33
0.83,0.16,-0.22
0.82,0.16,-0.1
0.76,0.14,0.0
0.7,0.14,0.09
0.6,0.14,0.16
0.42,0.14,0.17
-4.33,0.14,-2.5
-3.97,0.14,-3.05
-3.53,0.14,-3.54
-3.04,0.14,-3.97
-2.5,0.14,-4.33
-1.91,0.14,-4.62
-1.29,0.14,-4.83
-0.65,0.14,-4.96
-0.0,0.14,0.66
-0.11,0.14,0.8
-0.23,0.14,0.87
-0.37,0.14,0.88
-0.49,0.14,0.85
-0.6,0.14,0.78
-0.7,0.14,0.7
-0.78,0.14,0.59
-0.82,0.14,0.47
-0.81,0.14,0.33
-0.74,0.14,0.2
-0.58,0.14,0.07
0.16,0.14,0.0
0.18,0.14,0.02
0.22,0.14,0.06
4.61,0.14,1.93
4.32,0.14,2.51
3.96,0.14,3.06
3.52,0.14,3.55
3.03,0.14,3.98
2.49,0.14,4.34
1.9,0.14,4.63
1.28,0.14,4.83
0.64,0.14,4.96
-0.02,0.14,5.0
-0.04,0.14,0.3
-0.07,0.14,0.25
-0.09,0.14,0.22
0.27,0.14,-0.46
0.4,0.14,-0.52
0.53,0.14,-0.52
0.64,0.14,-0.48
0.73,0.14,-0.41
0.79,0.14,-0.32
0.81,0.14,-0.21
0.81,0.14,-0.1
0.74,0.12,0.0
0.66,0.12,0.09
0.53,0.12,0.14
-4.62,0.12,-1.91
-4.33,0.12,-2.5
-3.97,0.12,-3.05
-3.53,0.12,-3.54
-3.04,0.12,-3.97
-2.5,0.12,-4.33
-1.91,0.12,-4.62
-1.29,0.12,-4.83
-0.65,0.12,-4.96
0.01,0.12,-5.0
-0.09,0.12,0.67
-0.21,0.12,0.79
-0.34,0.12,0.82
-0.47,0.12,0.8
-0.57,0.12,0.75
-0.68,0.12,0.68
-0.76,0.12,0.58
-0.8,0.12,0.46
-0.79,0.12,0.33
-0.73,0.12,0.19
-0.52,0.12,0.07
0.2,0.12,0.0
0.22,0.12,0.03
0.26,0.12,0.07
4.61,0.12,1.93
4.32,0.12,2.51
3.96,0.12,3.06
3.52,0.12,3.55
3.03,0.12,3.98
2.49,0.12,4.34
1.9,0.12,4.63
1.28,0.12,4.83
0.64,0.12,4.96
-0.0,0.12,0.39
-0.04,0.12,0.3
-0.07,0.12,0.25
-0.09,0.12,0.23
0.23,0.12,-0.4
0.38,0.12,-0.49
0.51,0.12,-0.5
0.62,0.12,-0.47
0.71,0.12,-0.4
0.77,0.12,-0.31
0.8,0.12,-0.21
0.79,0.12,-0.1
0.73,0.09,0.0
0.64,0.09,0.08
0.49,0.09,0.13
-4.62,0.09,-1.91
-4.33,0.09,-2.5
-3.97,0.09,-3.05
-3.53,0.09,-3.54
-3.04,0.09,-3.97
-2.5,0.09,-4.33
-1.91,0.09,-4.62
-1.29,0.09,-4.83
-0.65,0.09,-4.96
-0.0,0.09,0.55
-0.1,0.09,0.75
-0.22,0.09,0.83
-0.35,0.09,0.85
-0.48,0.09,0.82
-0.58,0.09,0.76
-0.68,0.09,0.68
-0.76,0.09,0.58
-0.79,0.09,0.45
-0.78,0.09,0.32
-0.7,0.09,0.18
0.2,0.09,-0.03
0.22,0.09,0.0
0.24,0.09,0.03
0.3,0.09,0.08
4.61,0.09,1.93
4.32,0.09,2.51
3.96,0.09,3.06
3.52,0.09,3.55
3.03,0.09,3.98
2.49,0.09,4.34
1.9,0.09,4.63
1.28,0.09,4.83
0.64,0.09,4.96
-0.02,0.09,5.0
-0.05,0.09,0.33
-0.08,0.09,0.29
-0.11,0.09,0.26
-0.13,0.09,0.23
0.37,0.09,-0.48
0.49,0.09,-0.49
0.6,0.09,-0.46
0.69,0.09,-0.39
0.75,0.09,-0.31
0.77,0.09,-0.2
0.76,0.09,-0.1
0.68,0.07,0.0
0.58,0.07,0.08
-4.83,0.07,-1.3
-4.62,0.07,-1.91
-4.33,0.07,-2.5
-3.97,0.07,-3.05
-3.53,0.07,-3.54
-3.04,0.07,-3.97
-2.5,0.07,-4.33
-1.91,0.07,-4.62
-1.29,0.07,-4.83
-0.65,0.07,-4.96
0.01,0.07,-5.0
0.66,0.07,-4.96
-0.18,0.07,0.69
-0.31,0.07,0.74
-0.43,0.07,0.74
-0.55,0.07,0.71
-0.66,0.07,0.65
-0.73,0.07,0.56
-0.77,0.07,0.44
-0.76,0.07,0.31
-0.68,0.07,0.18
0.23,0.07,-0.03
0.26,0.07,0.0
0.29,0.07,0.04
4.83,0.07,1.31
4.61,0.07,1.93
4.32,0.07,2.51
3.96,0.07,3.06
3.52,0.07,3.55
3.03,0.07,3.98
2.49,0.07,4.34
1.9,0.07,4.63
1.28,0.07,4.83
0.64,0.07,4.96
-0.02,0.07,5.0
-0.05,0.07,0.37
-0.08,0.07,0.31
-0.11,0.07,0.27
-0.14,0.07,0.24
0.32,0.07,-0.41
0.47,0.07,-0.46
0.58,0.07,-0.44
0.67,0.07,-0.38
0.73,0.07,-0.3
0.76,0.07,-0.2
0.75,0.07,-0.1
0.67,0.05,-0.0
0.55,0.05,0.07
-4.83,0.05,-1.3
-4.62,0.05,-1.91
-4.33,0.05,-2.5
-3.97,0.05,-3.05
-3.53,0.05,-3.54
-3.04,0.05,-3.97
-2.5,0.05,-4.33
-1.91,0.05,-4.62
-1.29,0.05,-4.83
-0.65,0.05,-4.96
0.01,0.05,-5.0
-0.09,0.05,0.67
-0.21,0.05,0.78
-0.34,0.05,0.81
-0.46,0.05,0.79
-0.56,0.05,0.72
-0.66,0.05,0.66
-0.73,0.05,0.56
-0.76,0.05,0.44
-0.73,0.05,0.3
-0.62,0.05,0.16
0.25,0.05,-0.03
0.28,0.05,0.0
0.34,0.05,0.05
4.83,0.05,1.31
4.61,0.05,1.93
4.32,0.05,2.51
3.96,0.05,3.06
3.52,0.05,3.55
3.03,0.05,3.98
2.49,0.05,4.34
1.9,0.05,4.63
1.28,0.05,4.83
0.64,0.05,4.96
-0.02,0.05,5.0
-0.06,0.05,0.41
-0.09,0.05,0.34
-0.12,0.05,0.3
-0.16,0.05,0.27
0.28,0.05,-0.36
0.44,0.05,-0.44
0.56,0.05,-0.42
0.65,0.05,-0.37
0.7,0.05,-0.29
0.73,0.05,-0.19
0.71,0.05,-0.09
0.61,0.02,0.0
-4.96,0.02,-0.65
-4.83,0.02,-1.3
-4.62,0.02,-1.91
-4.33,0.02,-2.5
-3.97,0.02,-3.05
-3.53,0.02,-3.54
-3.04,0.02,-3.97
-2.5,0.02,-4.33
-1.91,0.02,-4.62
-1.29,0.02,-4.83
-0.65,0.02,-4.96
0.01,0.02,-5.0
0.66,0.02,-4.96
-0.15,0.02,0.57
-0.28,0.02,0.68
-0.4,0.02,0.69
-0.52,0.02,0.67
-0.62,0.02,0.62
-0.7,0.02,0.53
-0.72,0.02,0.42
-0.7,0.02,0.29
-0.55,0.02,0.15
0.3,0.02,-0.04
0.34,0.02,0.0
4.96,0.02,0.67
4.83,0.02,1.31
4.61,0.02,1.93
4.32,0.02,2.51
3.96,0.02,3.06
3.52,0.02,3.55
3.03,0.02,3.98
2.49,0.02,4.34
1.9,0.02,4.63
1.28,0.02,4.83
0.64,0.02,4.96
-0.02,0.02,5.0
-0.67,0.02,4.95
-0.11,0.02,0.41
-0.14,0.02,0.34
-0.17,0.02,0.3
-0.21,0.02,0.27
0.39,0.02,-0.38
0.53,0.02,-0.4
0.62,0.02,-0.36
0.68,0.02,-0.28
