-0.16,0.59,0.38
-0.2,0.59,0.35
-0.24,0.59,0.31
-0.27,0.59,0.27
-0.28,0.59,0.22
-0.29,0.59,0.17
-0.29,0.59,0.12
-0.28,0.59,0.07
-0.27,0.59,0.03
-0.25,0.59,-0.0
-0.23,0.59,-0.03
-0.21,0.59,-0.06
-0.18,0.59,-0.08
-0.16,0.59,-0.09
-0.13,0.59,-0.1
-0.11,0.59,-0.11
-0.09,0.59,-0.11
-0.07,0.59,-0.12
-0.05,0.59,-0.12
-0.03,0.59,-0.11
-0.01,0.59,-0.11
0.0,0.59,-0.11
0.01,0.59,-0.1
0.03,0.59,-0.1
0.04,0.59,-0.09
0.05,0.59,-0.08
0.06,0.59,-0.08
0.11,0.59,-0.11
0.16,0.59,-0.12
0.22,0.59,-0.12
0.28,0.59,-0.11
0.35,0.59,-0.09
0.42,0.59,-0.05
0.49,0.58,0.0
0.56,0.58,0.07
0.59,0.58,0.16
0.58,0.58,0.24
0.54,0.58,0.31
0.48,0.58,0.37
0.39,0.58,0.39
0.28,0.58,0.37
0.18,0.58,0.32
0.12,0.58,0.29
0.09,0.58,0.33
0.05,0.58,0.37
-0.0,0.58,0.39
-0.05,0.58,0.4
-0.11,0.58,0.4
-0.16,0.58,0.39
-0.21,0.58,0.36
-0.24,0.58,0.32
-0.27,0.58,0.27
-0.29,0.58,0.22
-0.29,0.58,0.17
-0.29,0.58,0.12
-0.28,0.58,0.07
-0.26,0.58,0.03
-0.24,0.58,-0.0
-0.22,0.58,-0.03
-0.2,0.58,-0.05
-0.17,0.58,-0.07
-0.15,0.58,-0.09
-0.12,0.58,-0.1
-0.1,0.58,-0.1
-0.08,0.58,-0.11
-0.06,0.58,-0.11
-0.04,0.58,-0.11
-0.03,0.58,-0.1
-0.01,0.58,-0.1
0.0,0.58,-0.1
0.01,0.58,-0.09
0.02,0.58,-0.09
0.03,0.58,-0.08
0.04,0.58,-0.08
0.05,0.58,-0.07
0.06,0.58,-0.06
0.12,0.58,-0.09
0.19,0.58,-0.11
0.26,0.58,-0.11
0.34,0.58,-0.09
0.42,0.58,-0.05
0.48,0.56,0.0
0.56,0.56,0.07
0.6,0.56,0.16
0.59,0.56,0.24
0.55,0.56,0.32
0.48,0.56,0.37
0.39,0.56,0.39
0.28,0.56,0.37
0.18,0.56,0.31
0.12,0.56,0.29
0.09,0.56,0.34
0.05,0.56,0.37
-0.0,0.56,0.4
-0.05,0.56,0.41
-0.11,0.56,0.41
-0.16,0.56,0.39
-0.21,0.56,0.36
-0.25,0.56,0.32
-0.27,0.56,0.27
-0.29,0.56,0.22
-0.29,0.56,0.17
-0.29,0.56,0.12
-0.28,0.56,0.07
-0.26,0.56,0.03
-0.24,0.56,-0.0
-0.21,0.56,-0.03
-0.19,0.56,-0.05
-0.16,0.56,-0.07
-0.14,0.56,-0.08
-0.11,0.56,-0.09
-0.09,0.56,-0.09
-0.07,0.56,-0.1
-0.06,0.56,-0.1
-0.04,0.56,-0.09
-0.02,0.56,-0.09
-0.01,0.56,-0.09
0.0,0.56,-0.09
0.01,0.56,-0.08
0.02,0.56,-0.08
0.03,0.56,-0.07
0.04,0.56,-0.07
0.05,0.56,-0.06
0.06,0.56,-0.06
0.07,0.56,-0.05
0.13,0.56,-0.07
0.24,0.56,-0.1
0.32,0.56,-0.08
0.41,0.56,-0.05
0.48,0.54,-0.0
0.57,0.54,0.07
0.6,0.54,0.16
0.6,0.54,0.25
0.56,0.54,0.32
0.49,0.54,0.37
0.39,0.54,0.39
0.28,0.54,0.37
0.17,0.54,0.29
0.12,0.54,0.29
0.09,0.54,0.34
0.05,0.54,0.38
-0.0,0.54,0.4
-0.05,0.54,0.41
-0.11,0.54,0.41
-0.16,0.54,0.39
-0.21,0.54,0.36
-0.25,0.54,0.33
-0.28,0.54,0.28
-0.29,0.54,0.22
-0.3,0.54,0.17
-0.29,0.54,0.12
-0.28,0.54,0.07
-0.26,0.54,0.03
-0.23,0.54,-0.0
-0.21,0.54,-0.03
-0.18,0.54,-0.05
-0.15,0.54,-0.06
-0.13,0.54,-0.07
-0.11,0.54,-0.08
-0.08,0.54,-0.08
-0.07,0.54,-0.09
-0.05,0.54,-0.09
-0.03,0.54,-0.08
-0.02,0.54,-0.08
-0.01,0.54,-0.08
0.0,0.54,-0.08
0.01,0.54,-0.07
0.02,0.54,-0.07
0.03,0.54,-0.06
0.04,0.54,-0.06
0.04,0.54,-0.06
0.05,0.54,-0.05
0.06,0.54,-0.04
0.07,0.54,-0.04
0.07,0.54,-0.03
0.3,0.54,-0.08
0.4,0.54,-0.05
0.48,0.52,0.0
0.57,0.52,0.08
0.61,0.52,0.16
0.6,0.52,0.25
0.56,0.52,0.32
0.49,0.52,0.38
0.39,0.52,0.4
0.28,0.52,0.36
0.14,0.52,0.25
0.12,0.52,0.3
0.09,0.52,0.34
0.05,0.52,0.38
-0.0,0.52,0.4
-0.06,0.52,0.42
-0.11,0.52,0.42
-0.17,0.52,0.4
-0.21,0.52,0.37
-0.25,0.52,0.33
-0.28,0.52,0.28
-0.29,0.52,0.22
-0.3,0.52,0.17
-0.29,0.52,0.12
-0.27,0.52,0.07
-0.25,0.52,0.03
-0.23,0.52,-0.0
-0.2,0.52,-0.03
-0.17,0.52,-0.05
-0.14,0.52,-0.06
-0.12,0.52,-0.07
-0.1,0.52,-0.07
-0.08,0.52,-0.08
-0.06,0.52,-0.08
-0.04,0.52,-0.07
-0.03,0.52,-0.07
-0.02,0.52,-0.07
-0.01,0.52,-0.07
0.0,0.52,-0.06
0.01,0.52,-0.06
0.02,0.52,-0.06
0.02,0.52,-0.05
0.03,0.52,-0.05
0.03,0.52,-0.04
0.04,0.52,-0.04
0.05,0.52,-0.04
0.05,0.52,-0.03
0.06,0.52,-0.03
0.25,0.52,-0.07
0.38,0.52,-0.05
0.48,0.5,0.0
0.57,0.5,0.08
0.61,0.5,0.16
0.61,0.5,0.25
0.57,0.5,0.33
0.5,0.5,0.38
0.4,0.5,0.4
0.29,0.5,0.37
0.14,0.5,0.24
0.12,0.5,0.3
0.09,0.5,0.34
0.05,0.5,0.38
-0.0,0.5,0.41
-0.06,0.5,0.43
-0.12,0.5,0.43
-0.17,0.5,0.41
-0.22,0.5,0.38
-0.26,0.5,0.34
-0.29,0.5,0.29
-0.3,0.5,0.23
-0.3,0.5,0.18
-0.29,0.5,0.12
-0.28,0.5,0.07
-0.25,0.5,0.03
-0.22,0.5,-0.0
-0.19,0.5,-0.02
-0.15,0.5,-0.04
-0.12,0.5,-0.05
-0.09,0.5,-0.05
-0.07,0.5,-0.05
-0.05,0.5,-0.05
-0.04,0.5,-0.05
-0.03,0.5,-0.05
-0.02,0.5,-0.05
-0.01,0.5,-0.04
-0.01,0.5,-0.04
0.0,0.5,-0.04
0.01,0.5,-0.04
0.01,0.5,-0.04
0.01,0.5,-0.04
0.02,0.5,-0.03
0.02,0.5,-0.03
0.03,0.5,-0.03
0.03,0.5,-0.03
0.04,0.5,-0.02
0.04,0.5,-0.02
0.06,0.5,-0.02
0.33,0.5,-0.04
0.48,0.49,-0.0
0.59,0.49,0.08
0.63,0.49,0.17
0.62,0.49,0.26
0.58,0.49,0.34
0.5,0.49,0.39
0.4,0.49,0.4
0.25,0.49,0.33
0.15,0.49,0.25
0.12,0.49,0.3
0.09,0.49,0.34
0.05,0.49,0.38
-0.0,0.49,0.41
-0.06,0.49,0.43
-0.11,0.49,0.43
-0.17,0.49,0.41
-0.22,0.49,0.37
-0.25,0.49,0.33
-0.28,0.49,0.27
-0.29,0.49,0.22
-0.29,0.49,0.17
-0.28,0.49,0.12
-0.26,0.49,0.07
-0.23,0.49,0.03
-0.2,0.49,-0.0
-0.17,0.49,-0.02
-0.14,0.49,-0.04
-0.11,0.49,-0.05
-0.09,0.49,-0.05
-0.07,0.49,-0.05
-0.05,0.49,-0.05
-0.04,0.49,-0.05
-0.03,0.49,-0.05
-0.02,0.49,-0.05
-0.01,0.49,-0.05
-0.01,0.49,-0.05
0.0,0.49,-0.04
0.01,0.49,-0.04
0.01,0.49,-0.04
0.02,0.49,-0.04
0.02,0.49,-0.04
0.03,0.49,-0.03
0.03,0.49,-0.03
0.04,0.49,-0.03
0.04,0.49,-0.02
0.05,0.49,-0.02
0.05,0.49,-0.01
0.06,0.49,-0.01
0.49,0.47,0.0
0.6,0.47,0.08
0.64,0.47,0.17
0.63,0.47,0.26
0.58,0.47,0.34
0.5,0.47,0.39
0.4,0.47,0.4
0.26,0.47,0.34
0.14,0.47,0.25
0.12,0.47,0.3
0.09,0.47,0.35
0.05,0.47,0.39
-0.0,0.47,0.42
-0.06,0.47,0.44
-0.12,0.47,0.44
-0.17,0.47,0.42
-0.22,0.47,0.38
-0.26,0.47,0.33
-0.28,0.47,0.28
-0.29,0.47,0.22
-0.29,0.47,0.17
-0.28,0.47,0.12
-0.26,0.47,0.07
-0.23,0.47,0.03
-0.2,0.47,-0.0
-0.16,0.47,-0.02
-0.13,0.47,-0.04
-0.1,0.47,-0.04
-0.08,0.47,-0.05
-0.06,0.47,-0.05
-0.04,0.47,-0.04
-0.03,0.47,-0.04
-0.02,0.47,-0.04
-0.02,0.47,-0.04
-0.01,0.47,-0.04
-0.0,0.47,-0.04
0.0,0.47,-0.03
0.0,0.47,-0.03
0.01,0.47,-0.03
0.01,0.47,-0.03
0.02,0.47,-0.03
0.02,0.47,-0.03
0.02,0.47,-0.02
0.03,0.47,-0.02
0.03,0.47,-0.02
0.04,0.47,-0.02
0.04,0.47,-0.01
0.05,0.47,-0.01
0.49,0.45,0.0
0.6,0.45,0.08
0.64,0.45,0.17
0.63,0.45,0.26
0.58,0.45,0.34
0.51,0.45,0.39
0.4,0.45,0.4
0.25,0.45,0.33
0.14,0.45,0.24
0.12,0.45,0.29
0.09,0.45,0.35
0.05,0.45,0.4
-0.0,0.45,0.43
-0.06,0.45,0.44
-0.12,0.45,0.44
-0.17,0.45,0.42
-0.22,0.45,0.38
-0.26,0.45,0.34
-0.28,0.45,0.28
-0.29,0.45,0.22
-0.29,0.45,0.17
-0.28,0.45,0.11
-0.26,0.45,0.07
-0.24,0.45,0.03
-0.22,0.45,-0.0
-0.19,0.45,-0.03
-0.15,0.45,-0.04
-0.12,0.45,-0.05
-0.07,0.45,-0.04
-0.04,0.45,-0.03
-0.03,0.45,-0.03
-0.02,0.45,-0.03
-0.02,0.45,-0.03
-0.01,0.45,-0.03
-0.01,0.45,-0.03
-0.0,0.45,-0.02
0.0,0.45,-0.02
0.0,0.45,-0.02
0.01,0.45,-0.02
0.01,0.45,-0.02
0.01,0.45,-0.02
0.01,0.45,-0.02
0.02,0.45,-0.02
0.02,0.45,-0.01
0.02,0.45,-0.01
0.03,0.45,-0.01
0.03,0.45,-0.01
0.04,0.45,-0.0
0.49,0.43,-0.0
0.6,0.43,0.08
0.64,0.43,0.17
0.63,0.43,0.26
0.59,0.43,0.34
0.51,0.43,0.39
0.4,0.43,0.4
0.14,0.43,0.18
0.14,0.43,0.24
0.12,0.43,0.29
0.09,0.43,0.35
0.05,0.43,0.4
-0.0,0.43,0.43
-0.06,0.43,0.44
-0.12,0.43,0.44
-0.18,0.43,0.42
-0.22,0.43,0.39
-0.26,0.43,0.34
-0.28,0.43,0.28
-0.29,0.43,0.22
-0.29,0.43,0.17
-0.29,0.43,0.12
-0.28,0.43,0.07
-0.26,0.43,0.03
-0.24,0.43,-0.0
-0.22,0.43,-0.03
-0.19,0.43,-0.05
-0.15,0.43,-0.06
-0.12,0.43,-0.07
-0.08,0.43,-0.06
-0.05,0.43,-0.05
-0.03,0.43,-0.04
-0.02,0.43,-0.03
-0.01,0.43,-0.03
-0.01,0.43,-0.02
-0.0,0.43,-0.02
0.0,0.43,-0.02
0.0,0.43,-0.02
0.0,0.43,-0.02
0.01,0.43,-0.01
0.01,0.43,-0.01
0.01,0.43,-0.01
0.01,0.43,-0.01
0.01,0.43,-0.01
0.01,0.43,-0.01
0.01,0.43,-0.01
0.02,0.43,-0.0
0.02,0.43,-0.0
0.49,0.41,-0.0
0.61,0.41,0.08
0.65,0.41,0.17
0.64,0.41,0.27
0.59,0.41,0.34
0.51,0.41,0.39
0.4,0.41,0.4
0.13,0.41,0.17
0.13,0.41,0.23
0.12,0.41,0.29
0.09,0.41,0.35
0.05,0.41,0.4
-0.0,0.41,0.43
-0.06,0.41,0.44
-0.12,0.41,0.44
-0.18,0.41,0.42
-0.22,0.41,0.39
-0.26,0.41,0.34
-0.28,0.41,0.28
-0.29,0.41,0.22
-0.3,0.41,0.17
-0.3,0.41,0.12
-0.29,0.41,0.08
-0.28,0.41,0.04
-0.26,0.41,-0.0
-0.24,0.41,-0.03
-0.21,0.41,-0.06
-0.18,0.41,-0.08
-0.15,0.41,-0.09
-0.12,0.41,-0.09
-0.08,0.41,-0.08
-0.06,0.41,-0.07
-0.04,0.41,-0.06
-0.02,0.41,-0.05
-0.01,0.41,-0.05
-0.01,0.41,-0.04
0.0,0.41,-0.04
0.0,0.41,-0.03
0.01,0.41,-0.03
0.01,0.41,-0.03
0.01,0.41,-0.02
0.02,0.41,-0.02
0.02,0.41,-0.02
0.02,0.41,-0.02
0.02,0.41,-0.01
0.03,0.41,-0.01
0.03,0.41,-0.01
0.03,0.41,-0.0
0.5,0.4,0.0
0.61,0.4,0.08
0.66,0.4,0.18
0.65,0.4,0.27
0.6,0.4,0.35
0.52,0.4,0.4
0.4,0.4,0.41
0.12,0.4,0.16
0.13,0.4,0.22
0.12,0.4,0.29
0.09,0.4,0.35
0.05,0.4,0.4
-0.0,0.4,0.43
-0.06,0.4,0.44
-0.12,0.4,0.44
-0.17,0.4,0.42
-0.22,0.4,0.39
-0.26,0.4,0.34
-0.28,0.4,0.28
-0.3,0.4,0.23
-0.3,0.4,0.17
-0.3,0.4,0.12
-0.3,0.4,0.08
-0.29,0.4,0.04
-0.27,0.4,-0.0
-0.26,0.4,-0.03
-0.23,0.4,-0.06
-0.21,0.4,-0.09
-0.18,0.4,-0.1
-0.14,0.4,-0.11
-0.11,0.4,-0.11
-0.08,0.4,-0.1
-0.05,0.4,-0.09
-0.03,0.4,-0.08
-0.02,0.4,-0.07
-0.01,0.4,-0.06
0.0,0.4,-0.05
0.01,0.4,-0.05
0.01,0.4,-0.04
0.02,0.4,-0.04
0.02,0.4,-0.03
0.02,0.4,-0.03
0.03,0.4,-0.03
0.03,0.4,-0.02
0.03,0.4,-0.02
0.03,0.4,-0.01
0.04,0.4,-0.01
0.04,0.4,-0.01
0.5,0.38,0.0
0.62,0.38,0.08
0.66,0.38,0.18
0.65,0.38,0.27
0.6,0.38,0.35
0.52,0.38,0.4
0.41,0.38,0.41
0.11,0.38,0.15
0.12,0.38,0.21
0.12,0.38,0.29
0.09,0.38,0.35
0.05,0.38,0.39
-0.0,0.38,0.42
-0.06,0.38,0.44
-0.12,0.38,0.44
-0.17,0.38,0.42
-0.22,0.38,0.38
-0.26,0.38,0.33
-0.28,0.38,0.28
-0.3,0.38,0.23
-0.3,0.38,0.17
-0.31,0.38,0.13
-0.31,0.38,0.08
-0.3,0.38,0.04
-0.29,0.38,-0.0
-0.27,0.38,-0.04
-0.25,0.38,-0.07
-0.23,0.38,-0.09
-0.2,0.38,-0.11
-0.17,0.38,-0.13
-0.13,0.38,-0.13
-0.1,0.38,-0.13
-0.07,0.38,-0.11
-0.04,0.38,-0.1
-0.02,0.38,-0.09
-0.01,0.38,-0.08
0.0,0.38,-0.07
0.01,0.38,-0.06
0.01,0.38,-0.05
0.02,0.38,-0.05
0.02,0.38,-0.04
0.03,0.38,-0.04
0.03,0.38,-0.03
0.04,0.38,-0.03
0.04,0.38,-0.02
0.04,0.38,-0.02
0.05,0.38,-0.01
0.05,0.38,-0.01
0.49,0.36,0.0
0.63,0.36,0.08
0.67,0.36,0.18
0.66,0.36,0.27
0.61,0.36,0.35
0.52,0.36,0.4
0.41,0.36,0.41
0.11,0.36,0.15
0.12,0.36,0.21
0.11,0.36,0.28
0.09,0.36,0.34
0.05,0.36,0.39
-0.0,0.36,0.42
-0.06,0.36,0.43
-0.12,0.36,0.43
-0.17,0.36,0.41
-0.22,0.36,0.38
-0.25,0.36,0.33
-0.28,0.36,0.28
-0.3,0.36,0.23
-0.31,0.36,0.18
-0.31,0.36,0.13
-0.31,0.36,0.08
-0.31,0.36,0.04
-0.3,0.36,-0.0
-0.29,0.36,-0.04
-0.27,0.36,-0.07
-0.25,0.36,-0.1
-0.22,0.36,-0.13
-0.19,0.36,-0.14
-0.15,0.36,-0.15
-0.11,0.36,-0.15
-0.08,0.36,-0.14
-0.05,0.36,-0.13
-0.03,0.36,-0.11
-0.01,0.36,-0.1
0.0,0.36,-0.08
0.01,0.36,-0.07
0.02,0.36,-0.06
0.02,0.36,-0.06
0.03,0.36,-0.05
0.03,0.36,-0.04
0.04,0.36,-0.04
0.04,0.36,-0.03
0.05,0.36,-0.03
0.05,0.36,-0.02
0.05,0.36,-0.01
0.06,0.36,-0.01
0.49,0.34,0.0
0.63,0.34,0.08
0.67,0.34,0.18
0.67,0.34,0.28
0.62,0.34,0.36
0.53,0.34,0.41
0.41,0.34,0.41
0.11,0.34,0.14
0.11,0.34,0.2
0.11,0.34,0.27
0.09,0.34,0.33
0.05,0.34,0.38
-0.0,0.34,0.41
-0.06,0.34,0.43
-0.11,0.34,0.43
-0.17,0.34,0.41
-0.22,0.34,0.37
-0.25,0.34,0.33
-0.28,0.34,0.28
-0.29,0.34,0.23
-0.31,0.34,0.18
-0.31,0.34,0.13
-0.32,0.34,0.08
-0.32,0.34,0.04
-0.31,0.34,-0.0
-0.3,0.34,-0.04
-0.28,0.34,-0.08
-0.26,0.34,-0.11
-0.24,0.34,-0.14
-0.2,0.34,-0.16
-0.17,0.34,-0.17
-0.13,0.34,-0.17
-0.09,0.34,-0.16
-0.06,0.34,-0.15
-0.03,0.34,-0.13
-0.01,0.34,-0.11
0.0,0.34,-0.1
0.01,0.34,-0.09
0.02,0.34,-0.08
0.03,0.34,-0.07
0.03,0.34,-0.06
0.04,0.34,-0.05
0.04,0.34,-0.04
0.05,0.34,-0.04
0.05,0.34,-0.03
0.06,0.34,-0.02
0.06,0.34,-0.02
0.06,0.34,-0.01
0.49,0.32,-0.0
0.64,0.32,0.08
0.68,0.32,0.18
0.67,0.32,0.28
0.62,0.32,0.36
0.53,0.32,0.41
0.41,0.32,0.41
0.11,0.32,0.14
0.11,0.32,0.19
0.1,0.32,0.25
0.08,0.32,0.32
0.05,0.32,0.37
-0.0,0.32,0.4
-0.06,0.32,0.42
-0.11,0.32,0.42
-0.17,0.32,0.4
-0.21,0.32,0.36
-0.25,0.32,0.32
-0.27,0.32,0.27
-0.29,0.32,0.22
-0.31,0.32,0.18
-0.32,0.32,0.13
-0.32,0.32,0.09
-0.32,0.32,0.04
-0.32,0.32,-0.0
-0.31,0.32,-0.04
-0.3,0.32,-0.08
-0.28,0.32,-0.12
-0.25,0.32,-0.15
-0.22,0.32,-0.17
-0.19,0.32,-0.19
-0.15,0.32,-0.19
-0.11,0.32,-0.19
-0.07,0.32,-0.17
-0.04,0.32,-0.15
-0.02,0.32,-0.13
0.0,0.32,-0.11
0.01,0.32,-0.1
0.02,0.32,-0.09
0.03,0.32,-0.07
0.04,0.32,-0.06
0.04,0.32,-0.06
0.05,0.32,-0.05
0.05,0.32,-0.04
0.06,0.32,-0.03
0.06,0.32,-0.02
0.06,0.32,-0.02
0.07,0.32,-0.01
0.48,0.31,0.0
0.64,0.31,0.08
0.69,0.31,0.18
0.68,0.31,0.28
0.63,0.31,0.36
0.53,0.31,0.41
0.41,0.31,0.41
0.1,0.31,0.13
0.1,0.31,0.18
0.1,0.31,0.24
0.08,0.31,0.3
0.05,0.31,0.35
-0.0,0.31,0.39
-0.05,0.31,0.41
-0.11,0.31,0.41
-0.16,0.31,0.39
-0.21,0.31,0.36
-0.24,0.31,0.31
-0.27,0.31,0.27
-0.29,0.31,0.22
-0.31,0.31,0.18
-0.32,0.31,0.13
-0.32,0.31,0.09
-0.33,0.31,0.04
-0.32,0.31,-0.0
-0.32,0.31,-0.04
-0.31,0.31,-0.08
-0.29,0.31,-0.12
-0.27,0.31,-0.16
-0.24,0.31,-0.18
-0.2,0.31,-0.2
-0.16,0.31,-0.21
-0.12,0.31,-0.21
-0.08,0.31,-0.19
-0.05,0.31,-0.17
-0.02,0.31,-0.15
0.0,0.31,-0.13
0.02,0.31,-0.11
0.03,0.31,-0.1
0.03,0.31,-0.08
0.04,0.31,-0.07
0.05,0.31,-0.06
0.05,0.31,-0.05
0.06,0.31,-0.04
0.06,0.31,-0.03
0.06,0.31,-0.03
0.07,0.31,-0.02
0.07,0.31,-0.01
0.08,0.29,-0.0
0.65,0.29,0.09
0.69,0.29,0.19
0.69,0.29,0.28
0.63,0.29,0.36
0.54,0.29,0.41
0.41,0.29,0.41
0.1,0.29,0.13
0.1,0.29,0.17
0.09,0.29,0.22
0.08,0.29,0.28
0.04,0.29,0.34
-0.0,0.29,0.37
-0.05,0.29,0.39
-0.11,0.29,0.39
-0.16,0.29,0.38
-0.2,0.29,0.34
-0.24,0.29,0.31
-0.27,0.29,0.26
-0.29,0.29,0.22
-0.31,0.29,0.18
-0.32,0.29,0.13
-0.33,0.29,0.09
-0.33,0.29,0.04
-0.33,0.29,-0.0
-0.33,0.29,-0.04
-0.32,0.29,-0.09
-0.3,0.29,-0.13
-0.28,0.29,-0.16
-0.25,0.29,-0.2
-0.22,0.29,-0.22
-0.18,0.29,-0.23
-0.13,0.29,-0.23
-0.09,0.29,-0.22
-0.05,0.29,-0.19
-0.02,0.29,-0.17
0.0,0.29,-0.14
0.02,0.29,-0.12
0.03,0.29,-0.11
0.04,0.29,-0.09
0.04,0.29,-0.08
0.05,0.29,-0.07
0.06,0.29,-0.05
0.06,0.29,-0.05
0.06,0.29,-0.04
0.07,0.29,-0.03
0.07,0.29,-0.02
0.07,0.29,-0.01
0.08,0.27,-0.0
0.65,0.27,0.09
0.7,0.27,0.19
0.69,0.27,0.29
0.64,0.27,0.37
0.54,0.27,0.42
0.41,0.27,0.41
0.09,0.27,0.12
0.09,0.27,0.16
0.09,0.27,0.21
0.07,0.27,0.26
0.04,0.27,0.31
-0.0,0.27,0.35
-0.05,0.27,0.38
-0.1,0.27,0.38
-0.15,0.27,0.36
-0.19,0.27,0.33
-0.23,0.27,0.3
-0.26,0.27,0.26
-0.28,0.27,0.22
-0.3,0.27,0.17
-0.32,0.27,0.13
-0.33,0.27,0.09
-0.33,0.27,0.04
-0.34,0.27,-0.0
-0.33,0.27,-0.04
-0.33,0.27,-0.09
-0.31,0.27,-0.13
-0.3,0.27,-0.17
-0.27,0.27,-0.21
-0.23,0.27,-0.24
-0.19,0.27,-0.25
-0.15,0.27,-0.25
-0.1,0.27,-0.24
-0.06,0.27,-0.22
-0.02,0.27,-0.19
0.0,0.27,-0.16
0.02,0.27,-0.13
0.03,0.27,-0.11
0.04,0.27,-0.1
0.05,0.27,-0.08
0.05,0.27,-0.07
0.06,0.27,-0.06
0.06,0.27,-0.05
0.07,0.27,-0.04
0.07,0.27,-0.03
0.07,0.27,-0.02
0.08,0.27,-0.01
0.08,0.25,-0.0
0.66,0.25,0.09
0.71,0.25,0.19
0.7,0.25,0.29
0.64,0.25,0.37
0.54,0.25,0.42
0.4,0.25,0.4
0.09,0.25,0.12
0.09,0.25,0.15
0.08,0.25,0.19
0.06,0.25,0.24
0.04,0.25,0.29
-0.0,0.25,0.33
-0.05,0.25,0.35
-0.1,0.25,0.36
-0.14,0.25,0.35
-0.19,0.25,0.32
-0.22,0.25,0.29
-0.25,0.25,0.25
-0.28,0.25,0.21
-0.3,0.25,0.17
-0.32,0.25,0.13
-0.33,0.25,0.09
-0.34,0.25,0.04
-0.34,0.25,-0.0
-0.34,0.25,-0.05
-0.34,0.25,-0.09
-0.33,0.25,-0.14
-0.31,0.25,-0.18
-0.28,0.25,-0.22
-0.25,0.25,-0.25
-0.21,0.25,-0.27
-0.16,0.25,-0.27
-0.11,0.25,-0.26
-0.06,0.25,-0.23
-0.03,0.25,-0.2
0.0,0.25,-0.17
0.02,0.25,-0.14
0.03,0.25,-0.12
0.04,0.25,-0.1
0.05,0.25,-0.08
0.05,0.25,-0.07
0.06,0.25,-0.06
0.06,0.25,-0.05
0.07,0.25,-0.04
0.07,0.25,-0.03
0.07,0.25,-0.02
0.07,0.25,-0.01
0.08,0.23,-0.0
0.66,0.23,0.09
0.71,0.23,0.19
0.7,0.23,0.29
0.65,0.23,0.38
0.55,0.23,0.42
0.41,0.23,0.41
0.08,0.23,0.11
0.08,0.23,0.14
0.07,0.23,0.18
0.06,0.23,0.22
0.04,0.23,0.27
-0.0,0.23,0.32
-0.05,0.23,0.34
-0.1,0.23,0.35
-0.14,0.23,0.34
-0.19,0.23,0.32
-0.22,0.23,0.29
-0.26,0.23,0.25
-0.28,0.23,0.22
-0.3,0.23,0.17
-0.32,0.23,0.13
-0.33,0.23,0.09
-0.34,0.23,0.04
-0.35,0.23,-0.0
-0.35,0.23,-0.05
-0.35,0.23,-0.09
-0.34,0.23,-0.14
-0.32,0.23,-0.19
-0.3,0.23,-0.23
-0.26,0.23,-0.26
-0.22,0.23,-0.29
-0.17,0.23,-0.29
-0.12,0.23,-0.28
-0.07,0.23,-0.26
-0.03,0.23,-0.22
0.0,0.23,-0.18
0.02,0.23,-0.15
0.03,0.23,-0.12
0.04,0.23,-0.1
0.05,0.23,-0.09
0.05,0.23,-0.07
0.06,0.23,-0.06
0.06,0.23,-0.05
0.07,0.23,-0.04
0.07,0.23,-0.03
0.07,0.23,-0.02
0.07,0.23,-0.01
0.08,0.22,-0.0
0.68,0.22,0.09
0.73,0.22,0.2
0.72,0.22,0.3
0.66,0.22,0.38
0.55,0.22,0.43
0.39,0.22,0.39
0.08,0.22,0.1
0.07,0.22,0.13
0.07,0.22,0.16
0.05,0.22,0.2
0.03,0.22,0.24
-0.0,0.22,0.27
-0.04,0.22,0.29
-0.08,0.22,0.3
-0.13,0.22,0.3
-0.17,0.22,0.29
-0.2,0.22,0.27
-0.24,0.22,0.24
-0.27,0.22,0.2
-0.29,0.22,0.17
-0.31,0.22,0.13
-0.33,0.22,0.09
-0.34,0.22,0.04
-0.35,0.22,-0.0
-0.35,0.22,-0.05
-0.35,0.22,-0.1
-0.35,0.22,-0.14
-0.33,0.22,-0.19
-0.31,0.22,-0.24
-0.27,0.22,-0.27
-0.23,0.22,-0.3
-0.17,0.22,-0.3
-0.12,0.22,-0.3
-0.07,0.22,-0.28
-0.03,0.22,-0.24
0.0,0.22,-0.2
0.02,0.22,-0.16
0.04,0.22,-0.13
0.05,0.22,-0.11
0.05,0.22,-0.09
0.06,0.22,-0.08
0.06,0.22,-0.06
0.07,0.22,-0.05
0.07,0.22,-0.04
0.07,0.22,-0.03
0.07,0.22,-0.02
0.07,0.22,-0.01
0.07,0.2,0.0
0.68,0.2,0.09
0.73,0.2,0.2
0.72,0.2,0.3
0.66,0.2,0.38
0.55,0.2,0.43
0.39,0.2,0.39
0.07,0.2,0.09
0.07,0.2,0.12
0.06,0.2,0.15
0.05,0.2,0.18
0.03,0.2,0.22
-0.0,0.2,0.26
-0.04,0.2,0.28
-0.08,0.2,0.29
-0.12,0.2,0.29
-0.16,0.2,0.28
-0.2,0.2,0.26
-0.23,0.2,0.23
-0.26,0.2,0.2
-0.29,0.2,0.16
-0.31,0.2,0.13
-0.32,0.2,0.09
-0.34,0.2,0.04
-0.35,0.2,-0.0
-0.35,0.2,-0.05
-0.36,0.2,-0.1
-0.35,0.2,-0.15
-0.34,0.2,-0.2
-0.31,0.2,-0.24
-0.28,0.2,-0.28
-0.23,0.2,-0.31
-0.18,0.2,-0.32
-0.13,0.2,-0.31
