0.49,0.2,-0.28
0.56,0.2,-0.23
0.59,0.2,-0.15
0.59,0.2,-0.07
0.56,0.19,-0.0
0.51,0.19,0.07
0.44,0.19,0.12
0.35,0.19,0.15
-0.24,0.19,-0.14
-3.97,0.19,-3.05
-3.53,0.19,-3.54
-3.04,0.19,-3.97
-2.5,0.19,-4.33
-1.91,0.19,-4.62
-1.29,0.19,-4.83
-0.65,0.19,-4.96
0.01,0.19,-5.0
0.66,0.19,-4.96
1.3,0.19,-4.83
1.92,0.19,-4.62
2.51,0.19,-4.33
3.05,0.19,-3.96
3.54,0.19,-3.53
0.21,0.19,-0.16
-0.37,0.19,0.21
-0.45,0.19,0.19
-0.52,0.19,0.14
-0.57,0.19,0.07
-0.6,0.19,-0.0
-0.62,0.19,-0.08
-0.6,0.19,-0.16
-0.55,0.19,-0.23
-0.47,0.19,-0.27
3.96,0.19,3.06
3.52,0.19,3.55
3.03,0.19,3.98
2.49,0.19,4.34
1.9,0.19,4.63
1.28,0.19,4.83
0.64,0.19,4.96
-0.02,0.19,5.0
-0.67,0.19,4.95
-1.31,0.19,4.82
-1.93,0.19,4.61
-2.52,0.19,4.32
-3.06,0.19,3.95
-3.55,0.19,3.52
0.4,0.19,-0.31
0.5,0.19,-0.29
0.57,0.19,-0.23
0.6,0.19,-0.16
0.59,0.19,-0.08
0.56,0.17,0.0
0.51,0.17,0.07
0.43,0.17,0.12
0.31,0.17,0.13
-0.24,0.17,-0.14
-0.31,0.17,-0.23
-3.53,0.17,-3.54
-3.04,0.17,-3.97
-2.5,0.17,-4.33
-1.91,0.17,-4.62
-1.29,0.17,-4.83
-0.65,0.17,-4.96
0.01,0.17,-5.0
0.66,0.17,-4.96
1.3,0.17,-4.83
1.92,0.17,-4.62
2.51,0.17,-4.33
3.05,0.17,-3.96
3.54,0.17,-3.53
0.22,0.17,-0.17
-0.31,0.17,0.18
-0.44,0.17,0.18
-0.51,0.17,0.14
-0.56,0.17,0.07
-0.6,0.17,-0.0
-0.62,0.17,-0.08
-0.6,0.17,-0.16
-0.56,0.17,-0.23
-0.47,0.17,-0.28
3.96,0.17,3.06
3.52,0.17,3.55
3.03,0.17,3.98
2.49,0.17,4.34
1.9,0.17,4.63
1.28,0.17,4.83
0.64,0.17,4.96
-0.02,0.17,5.0
-0.67,0.17,4.95
-1.31,0.17,4.82
-1.93,0.17,4.61
-2.52,0.17,4.32
-3.06,0.17,3.95
-3.55,0.17,3.52
0.41,0.17,-0.31
0.51,0.17,-0.29
0.57,0.17,-0.23
0.6,0.17,-0.16
0.6,0.17,-0.08
0.57,0.15,-0.0
0.5,0.15,0.07
0.42,0.15,0.11
-0.23,0.15,-0.1
-0.24,0.15,-0.14
-0.29,0.15,-0.22
-3.53,0.15,-3.54
-3.04,0.15,-3.97
-2.5,0.15,-4.33
-1.91,0.15,-4.62
-1.29,0.15,-4.83
-0.65,0.15,-4.96
0.01,0.15,-5.0
0.66,0.15,-4.96
1.3,0.15,-4.83
1.92,0.15,-4.62
2.51,0.15,-4.33
3.05,0.15,-3.96
3.54,0.15,-3.53
0.22,0.15,-0.17
0.2,0.15,-0.12
-0.42,0.15,0.17
-0.5,0.15,0.13
-0.56,0.15,0.07
-0.6,0.15,-0.0
-0.62,0.15,-0.08
-0.61,0.15,-0.16
-0.56,0.15,-0.23
-0.48,0.15,-0.28
-0.33,0.15,-0.25
3.52,0.15,3.55
3.03,0.15,3.98
2.49,0.15,4.34
1.9,0.15,4.63
1.28,0.15,4.83
0.64,0.15,4.96
-0.02,0.15,5.0
-0.67,0.15,4.95
-1.31,0.15,4.82
-1.93,0.15,4.61
-2.52,0.15,4.32
-3.06,0.15,3.95
-3.55,0.15,3.52
0.42,0.15,-0.32
0.51,0.15,-0.29
0.58,0.15,-0.24
0.61,0.15,-0.16
0.6,0.15,-0.08
0.56,0.13,-0.0
0.5,0.13,0.07
0.4,0.13,0.11
-0.23,0.13,-0.1
-0.24,0.13,-0.14
-0.29,0.13,-0.22
-3.53,0.13,-3.54
-3.04,0.13,-3.97
-2.5,0.13,-4.33
-1.91,0.13,-4.62
-1.29,0.13,-4.83
-0.65,0.13,-4.96
0.01,0.13,-5.0
0.66,0.13,-4.96
1.3,0.13,-4.83
1.92,0.13,-4.62
2.51,0.13,-4.33
3.05,0.13,-3.96
3.54,0.13,-3.53
0.23,0.13,-0.17
0.21,0.13,-0.12
-0.39,0.13,0.16
-0.49,0.13,0.13
-0.55,0.13,0.07
-0.6,0.13,-0.0
-0.62,0.13,-0.08
-0.61,0.13,-0.16
-0.56,0.13,-0.23
-0.48,0.13,-0.28
-0.33,0.13,-0.25
3.52,0.13,3.55
3.03,0.13,3.98
2.49,0.13,4.34
1.9,0.13,4.63
1.28,0.13,4.83
0.64,0.13,4.96
-0.02,0.13,5.0
-0.67,0.13,4.95
-1.31,0.13,4.82
-1.93,0.13,4.61
-2.52,0.13,4.32
-3.06,0.13,3.95
-3.55,0.13,3.52
0.42,0.13,-0.32
0.52,0.13,-0.29
0.58,0.13,-0.24
0.61,0.13,-0.16
0.6,0.13,-0.08
0.56,0.11,0.0
0.49,0.11,0.06
0.36,0.11,0.1
-0.24,0.11,-0.1
-0.25,0.11,-0.14
-0.3,0.11,-0.23
-3.53,0.11,-3.54
-3.04,0.11,-3.97
-2.5,0.11,-4.33
-1.91,0.11,-4.62
-1.29,0.11,-4.83
-0.65,0.11,-4.96
0.01,0.11,-5.0
0.66,0.11,-4.96
1.3,0.11,-4.83
1.92,0.11,-4.62
2.51,0.11,-4.33
3.05,0.11,-3.96
3.54,0.11,-3.53
0.23,0.11,-0.18
0.22,0.11,-0.12
0.21,0.11,-0.09
-0.47,0.11,0.13
-0.54,0.11,0.07
-0.6,0.11,-0.0
-0.62,0.11,-0.08
-0.6,0.11,-0.16
-0.56,0.11,-0.23
-0.47,0.11,-0.28
3.96,0.11,3.06
3.52,0.11,3.55
3.03,0.11,3.98
2.49,0.11,4.34
1.9,0.11,4.63
1.28,0.11,4.83
0.64,0.11,4.96
-0.02,0.11,5.0
-0.67,0.11,4.95
-1.31,0.11,4.82
-1.93,0.11,4.61
-2.52,0.11,4.32
-3.06,0.11,3.95
-3.55,0.11,3.52
0.42,0.11,-0.32
0.52,0.11,-0.29
0.58,0.11,-0.24
0.61,0.11,-0.16
0.6,0.11,-0.08
0.56,0.09,0.0
0.48,0.09,0.06
-0.24,0.09,-0.06
-0.24,0.09,-0.1
-0.25,0.09,-0.14
-3.97,0.09,-3.05
-3.53,0.09,-3.54
-3.04,0.09,-3.97
-2.5,0.09,-4.33
-1.91,0.09,-4.62
-1.29,0.09,-4.83
-0.65,0.09,-4.96
0.01,0.09,-5.0
0.66,0.09,-4.96
1.3,0.09,-4.83
1.92,0.09,-4.62
2.51,0.09,-4.33
3.05,0.09,-3.96
3.54,0.09,-3.53
0.24,0.09,-0.18
0.22,0.09,-0.13
0.22,0.09,-0.09
-0.45,0.09,0.12
-0.54,0.09,0.07
-0.59,0.09,-0.0
-0.62,0.09,-0.08
-0.6,0.09,-0.16
-0.55,0.09,-0.23
-0.47,0.09,-0.27
3.96,0.09,3.06
3.52,0.09,3.55
3.03,0.09,3.98
2.49,0.09,4.34
1.9,0.09,4.63
1.28,0.09,4.83
0.64,0.09,4.96
-0.02,0.09,5.0
-0.67,0.09,4.95
-1.31,0.09,4.82
-1.93,0.09,4.61
-2.52,0.09,4.32
-3.06,0.09,3.95
-3.55,0.09,3.52
0.42,0.09,-0.32
0.51,0.09,-0.29
0.58,0.09,-0.24
0.61,0.09,-0.16
0.6,0.09,-0.08
0.56,0.07,0.0
0.46,0.07,0.06
-0.25,0.07,-0.07
-0.25,0.07,-0.1
-0.26,0.07,-0.15
-3.97,0.07,-3.05
-3.53,0.07,-3.54
-3.04,0.07,-3.97
-2.5,0.07,-4.33
-1.91,0.07,-4.62
-1.29,0.07,-4.83
-0.65,0.07,-4.96
0.01,0.07,-5.0
0.66,0.07,-4.96
1.3,0.07,-4.83
1.92,0.07,-4.62
2.51,0.07,-4.33
3.05,0.07,-3.96
3.54,0.07,-3.53
0.24,0.07,-0.18
0.23,0.07,-0.13
0.23,0.07,-0.09
-0.41,0.07,0.11
-0.52,0.07,0.07
-0.59,0.07,-0.0
-0.61,0.07,-0.08
-0.6,0.07,-0.16
-0.55,0.07,-0.23
-0.46,0.07,-0.27
3.96,0.07,3.06
3.52,0.07,3.55
3.03,0.07,3.98
2.49,0.07,4.34
1.9,0.07,4.63
1.28,0.07,4.83
0.64,0.07,4.96
-0.02,0.07,5.0
-0.67,0.07,4.95
-1.31,0.07,4.82
-1.93,0.07,4.61
-2.52,0.07,4.32
-3.06,0.07,3.95
-3.55,0.07,3.52
0.41,0.07,-0.32
0.51,0.07,-0.29
0.57,0.07,-0.23
0.6,0.07,-0.16
0.6,0.07,-0.08
0.55,0.06,-0.0
0.44,0.06,0.06
-0.26,0.06,-0.07
-0.26,0.06,-0.11
-0.27,0.06,-0.15
-3.97,0.06,-3.05
-3.53,0.06,-3.54
-3.04,0.06,-3.97
-2.5,0.06,-4.33
-1.91,0.06,-4.62
-1.29,0.06,-4.83
-0.65,0.06,-4.96
0.01,0.06,-5.0
0.66,0.06,-4.96
1.3,0.06,-4.83
1.92,0.06,-4.62
2.51,0.06,-4.33
3.05,0.06,-3.96
3.54,0.06,-3.53
0.25,0.06,-0.19
0.24,0.06,-0.14
0.24,0.06,-0.1
0.24,0.06,-0.06
-0.51,0.06,0.07
-0.58,0.06,-0.0
-0.6,0.06,-0.08
-0.59,0.06,-0.16
-0.54,0.06,-0.22
-0.45,0.06,-0.26
3.96,0.06,3.06
3.52,0.06,3.55
3.03,0.06,3.98
2.49,0.06,4.34
1.9,0.06,4.63
1.28,0.06,4.83
0.64,0.06,4.96
-0.02,0.06,5.0
-0.67,0.06,4.95
-1.31,0.06,4.82
-1.93,0.06,4.61
-2.52,0.06,4.32
-3.06,0.06,3.95
-3.55,0.06,3.52
0.41,0.06,-0.31
0.51,0.06,-0.29
0.57,0.06,-0.23
0.6,0.06,-0.16
0.59,0.06,-0.08
0.54,0.04,0.0
-0.28,0.04,-0.04
-0.27,0.04,-0.07
-0.27,0.04,-0.11
-0.28,0.04,-0.16
-3.97,0.04,-3.05
-3.53,0.04,-3.54
-3.04,0.04,-3.97
-2.5,0.04,-4.33
-1.91,0.04,-4.62
-1.29,0.04,-4.83
-0.65,0.04,-4.96
0.01,0.04,-5.0
0.66,0.04,-4.96
1.3,0.04,-4.83
1.92,0.04,-4.62
2.51,0.04,-4.33
3.05,0.04,-3.96
3.54,0.04,-3.53
0.26,0.04,-0.2
0.25,0.04,-0.14
0.25,0.04,-0.1
0.25,0.04,-0.07
-0.49,0.04,0.06
-0.57,0.04,-0.0
-0.59,0.04,-0.08
-0.58,0.04,-0.16
-0.53,0.04,-0.22
-0.44,0.04,-0.25
3.96,0.04,3.06
3.52,0.04,3.55
3.03,0.04,3.98
2.49,0.04,4.34
1.9,0.04,4.63
1.28,0.04,4.83
0.64,0.04,4.96
-0.02,0.04,5.0
-0.67,0.04,4.95
-1.31,0.04,4.82
-1.93,0.04,4.61
-2.52,0.04,4.32
-3.06,0.04,3.95
-3.55,0.04,3.52
0.4,0.04,-0.3
0.5,0.04,-0.28
0.56,0.04,-0.23
0.59,0.04,-0.16
0.59,0.04,-0.07
0.53,0.02,-0.0
-0.29,0.02,-0.04
-0.28,0.02,-0.07
-0.28,0.02,-0.12
-0.31,0.02,-0.18
-3.97,0.02,-3.05
-3.53,0.02,-3.54
-3.04,0.02,-3.97
-2.5,0.02,-4.33
-1.91,0.02,-4.62
-1.29,0.02,-4.83
-0.65,0.02,-4.96
0.01,0.02,-5.0
0.66,0.02,-4.96
1.3,0.02,-4.83
1.92,0.02,-4.62
2.51,0.02,-4.33
3.05,0.02,-3.96
3.54,0.02,-3.53
0.28,0.02,-0.21
0.26,0.02,-0.15
0.26,0.02,-0.11
0.26,0.02,-0.07
-0.45,0.02,0.06
-0.55,0.02,-0.0
-0.58,0.02,-0.08
-0.57,0.02,-0.15
-0.51,0.02,-0.21
-0.41,0.02,-0.24
3.96,0.02,3.06
3.52,0.02,3.55
3.03,0.02,3.98
2.49,0.02,4.34
1.9,0.02,4.63
1.28,0.02,4.83
0.64,0.02,4.96
-0.02,0.02,5.0
-0.67,0.02,4.95
-1.31,0.02,4.82
-1.93,0.02,4.61
-2.52,0.02,4.32
-3.06,0.02,3.95
-3.55,0.02,3.52
0.38,0.02,-0.29
0.49,0.02,-0.28
0.55,0.02,-0.23
