1.28,0.19,4.83
0.64,0.19,4.96
-0.02,0.19,5.0
-0.67,0.19,4.95
-1.31,0.19,4.82
-1.93,0.19,4.61
-2.52,0.19,4.32
-3.06,0.19,3.95
0.45,0.19,-0.44
0.55,0.19,-0.42
0.61,0.19,-0.35
0.64,0.19,-0.26
0.64,0.19,-0.17
0.6,0.19,-0.08
0.49,0.18,0.0
-0.26,0.18,-0.03
-0.27,0.18,-0.07
-0.3,0.18,-0.12
-0.37,0.18,-0.21
-3.97,0.18,-3.05
-3.53,0.18,-3.54
-3.04,0.18,-3.97
-2.5,0.18,-4.33
-1.91,0.18,-4.62
-1.29,0.18,-4.83
-0.65,0.18,-4.96
0.01,0.18,-5.0
0.66,0.18,-4.96
1.3,0.18,-4.83
1.92,0.18,-4.62
2.51,0.18,-4.33
3.05,0.18,-3.96
0.26,0.18,-0.25
0.26,0.18,-0.2
-0.38,0.18,0.22
-0.47,0.18,0.2
-0.55,0.18,0.15
-0.62,0.18,0.08
-0.68,0.18,-0.0
-0.69,0.18,-0.09
-0.65,0.18,-0.18
-0.58,0.18,-0.24
-0.43,0.18,-0.25
3.96,0.18,3.06
3.52,0.18,3.55
3.03,0.18,3.98
2.49,0.18,4.34
1.9,0.18,4.63
1.28,0.18,4.83
0.64,0.18,4.96
-0.02,0.18,5.0
-0.67,0.18,4.95
-1.31,0.18,4.82
-1.93,0.18,4.61
-2.52,0.18,4.32
-3.06,0.18,3.95
0.45,0.18,-0.45
0.55,0.18,-0.42
0.61,0.18,-0.35
0.64,0.18,-0.26
0.63,0.18,-0.17
0.59,0.18,-0.07
-0.26,0.16,0.0
-0.27,0.16,-0.04
-0.28,0.16,-0.08
-0.3,0.16,-0.13
-0.37,0.16,-0.21
-3.97,0.16,-3.05
-3.53,0.16,-3.54
-3.04,0.16,-3.97
-2.5,0.16,-4.33
-1.91,0.16,-4.62
-1.29,0.16,-4.83
-0.65,0.16,-4.96
0.01,0.16,-5.0
0.66,0.16,-4.96
1.3,0.16,-4.83
1.92,0.16,-4.62
2.51,0.16,-4.33
3.05,0.16,-3.96
0.25,0.16,-0.25
0.26,0.16,-0.2
0.27,0.16,-0.16
-0.46,0.16,0.19
-0.55,0.16,0.15
-0.62,0.16,0.08
-0.68,0.16,-0.0
-0.69,0.16,-0.09
-0.65,0.16,-0.18
-0.58,0.16,-0.24
-0.43,0.16,-0.25
3.96,0.16,3.06
3.52,0.16,3.55
3.03,0.16,3.98
2.49,0.16,4.34
1.9,0.16,4.63
1.28,0.16,4.83
0.64,0.16,4.96
-0.02,0.16,5.0
-0.67,0.16,4.95
-1.31,0.16,4.82
-1.93,0.16,4.61
-2.52,0.16,4.32
-3.06,0.16,3.95
0.45,0.16,-0.45
0.55,0.16,-0.42
0.61,0.16,-0.35
0.64,0.16,-0.26
0.63,0.16,-0.17
0.58,0.16,-0.07
-0.27,0.14,-0.0
-0.28,0.14,-0.04
-0.29,0.14,-0.08
-0.31,0.14,-0.13
-0.37,0.14,-0.22
-3.97,0.14,-3.05
-3.53,0.14,-3.54
-3.04,0.14,-3.97
-2.5,0.14,-4.33
-1.91,0.14,-4.62
-1.29,0.14,-4.83
-0.65,0.14,-4.96
0.01,0.14,-5.0
0.66,0.14,-4.96
1.3,0.14,-4.83
1.92,0.14,-4.62
2.51,0.14,-4.33
3.05,0.14,-3.96
0.26,0.14,-0.25
0.26,0.14,-0.2
0.27,0.14,-0.16
-0.43,0.14,0.18
-0.54,0.14,0.14
-0.62,0.14,0.08
-0.68,0.14,-0.0
-0.69,0.14,-0.09
-0.65,0.14,-0.18
-0.58,0.14,-0.24
-0.42,0.14,-0.25
3.96,0.14,3.06
3.52,0.14,3.55
3.03,0.14,3.98
2.49,0.14,4.34
1.9,0.14,4.63
1.28,0.14,4.83
0.64,0.14,4.96
-0.02,0.14,5.0
-0.67,0.14,4.95
-1.31,0.14,4.82
-1.93,0.14,4.61
-2.52,0.14,4.32
-3.06,0.14,3.95
0.45,0.14,-0.45
0.55,0.14,-0.42
0.61,0.14,-0.35
0.64,0.14,-0.26
0.62,0.14,-0.16
0.56,0.14,-0.07
-0.28,0.12,-0.0
-0.29,0.12,-0.04
-0.3,0.12,-0.08
-0.32,0.12,-0.13
-0.4,0.12,-0.23
-3.97,0.12,-3.05
-3.53,0.12,-3.54
-3.04,0.12,-3.97
-2.5,0.12,-4.33
-1.91,0.12,-4.62
-1.29,0.12,-4.83
-0.65,0.12,-4.96
0.01,0.12,-5.0
0.66,0.12,-4.96
1.3,0.12,-4.83
1.92,0.12,-4.62
2.51,0.12,-4.33
3.05,0.12,-3.96
0.26,0.12,-0.26
0.26,0.12,-0.2
0.28,0.12,-0.16
-0.39,0.12,0.16
-0.52,0.12,0.14
-0.61,0.12,0.08
-0.67,0.12,-0.0
-0.68,0.12,-0.09
-0.65,0.12,-0.18
-0.57,0.12,-0.24
4.32,0.12,2.51
3.96,0.12,3.06
3.52,0.12,3.55
3.03,0.12,3.98
2.49,0.12,4.34
1.9,0.12,4.63
1.28,0.12,4.83
0.64,0.12,4.96
-0.02,0.12,5.0
-0.67,0.12,4.95
-1.31,0.12,4.82
-1.93,0.12,4.61
-2.52,0.12,4.32
-3.06,0.12,3.95
0.45,0.12,-0.44
0.55,0.12,-0.42
0.61,0.12,-0.35
0.64,0.12,-0.26
0.62,0.12,-0.16
0.55,0.12,-0.07
-0.3,0.11,0.0
-0.3,0.11,-0.04
-0.31,0.11,-0.08
-0.32,0.11,-0.13
-4.33,0.11,-2.5
-3.97,0.11,-3.05
-3.53,0.11,-3.54
-3.04,0.11,-3.97
-2.5,0.11,-4.33
-1.91,0.11,-4.62
-1.29,0.11,-4.83
-0.65,0.11,-4.96
0.01,0.11,-5.0
0.66,0.11,-4.96
1.3,0.11,-4.83
1.92,0.11,-4.62
2.51,0.11,-4.33
3.05,0.11,-3.96
0.26,0.11,-0.26
0.27,0.11,-0.2
0.28,0.11,-0.16
0.31,0.11,-0.13
-0.51,0.11,0.13
-0.61,0.11,0.08
-0.67,0.11,-0.0
-0.68,0.11,-0.09
-0.65,0.11,-0.17
-0.57,0.11,-0.24
4.32,0.11,2.51
3.96,0.11,3.06
3.52,0.11,3.55
3.03,0.11,3.98
2.49,0.11,4.34
1.9,0.11,4.63
1.28,0.11,4.83
0.64,0.11,4.96
-0.02,0.11,5.0
-0.67,0.11,4.95
-1.31,0.11,4.82
-1.93,0.11,4.61
-2.52,0.11,4.32
-3.06,0.11,3.95
0.44,0.11,-0.44
0.54,0.11,-0.41
0.61,0.11,-0.35
0.63,0.11,-0.26
0.61,0.11,-0.16
0.52,0.11,-0.07
-0.31,0.09,-0.0
-0.31,0.09,-0.04
-0.32,0.09,-0.08
-0.33,0.09,-0.14
-4.33,0.09,-2.5
-3.97,0.09,-3.05
-3.53,0.09,-3.54
-3.04,0.09,-3.97
-2.5,0.09,-4.33
-1.91,0.09,-4.62
-1.29,0.09,-4.83
-0.65,0.09,-4.96
0.01,0.09,-5.0
0.66,0.09,-4.96
1.3,0.09,-4.83
1.92,0.09,-4.62
2.51,0.09,-4.33
3.05,0.09,-3.96
0.27,0.09,-0.27
0.27,0.09,-0.21
0.29,0.09,-0.17
0.31,0.09,-0.13
-0.48,0.09,0.13
-0.6,0.09,0.08
-0.66,0.09,-0.0
-0.67,0.09,-0.09
-0.64,0.09,-0.17
-0.56,0.09,-0.23
4.32,0.09,2.51
3.96,0.09,3.06
3.52,0.09,3.55
3.03,0.09,3.98
2.49,0.09,4.34
1.9,0.09,4.63
1.28,0.09,4.83
0.64,0.09,4.96
-0.02,0.09,5.0
-0.67,0.09,4.95
-1.31,0.09,4.82
-1.93,0.09,4.61
-2.52,0.09,4.32
-3.06,0.09,3.95
0.44,0.09,-0.43
0.54,0.09,-0.41
0.6,0.09,-0.35
0.63,0.09,-0.26
0.6,0.09,-0.16
-0.32,0.09,0.04
-0.33,0.07,0.0
-0.32,0.07,-0.04
-0.33,0.07,-0.09
-0.34,0.07,-0.14
-4.33,0.07,-2.5
-3.97,0.07,-3.05
-3.53,0.07,-3.54
-3.04,0.07,-3.97
-2.5,0.07,-4.33
-1.91,0.07,-4.62
-1.29,0.07,-4.83
-0.65,0.07,-4.96
0.01,0.07,-5.0
0.66,0.07,-4.96
1.3,0.07,-4.83
1.92,0.07,-4.62
2.51,0.07,-4.33
3.05,0.07,-3.96
0.28,0.07,-0.28
0.28,0.07,-0.21
0.3,0.07,-0.17
0.32,0.07,-0.13
0.37,0.07,-0.1
-0.58,0.07,0.08
-0.65,0.07,-0.0
-0.66,0.07,-0.09
-0.63,0.07,-0.17
-0.55,0.07,-0.23
4.32,0.07,2.51
3.96,0.07,3.06
3.52,0.07,3.55
3.03,0.07,3.98
2.49,0.07,4.34
1.9,0.07,4.63
1.28,0.07,4.83
0.64,0.07,4.96
-0.02,0.07,5.0
-0.67,0.07,4.95
-1.31,0.07,4.82
-1.93,0.07,4.61
-2.52,0.07,4.32
-3.06,0.07,3.95
0.43,0.07,-0.43
0.53,0.07,-0.4
0.6,0.07,-0.34
0.62,0.07,-0.25
0.59,0.07,-0.16
-0.34,0.07,0.04
-0.35,0.05,-0.0
-0.34,0.05,-0.04
-0.34,0.05,-0.09
-0.36,0.05,-0.15
-4.33,0.05,-2.5
-3.97,0.05,-3.05
-3.53,0.05,-3.54
-3.04,0.05,-3.97
-2.5,0.05,-4.33
-1.91,0.05,-4.62
-1.29,0.05,-4.83
-0.65,0.05,-4.96
0.01,0.05,-5.0
0.66,0.05,-4.96
1.3,0.05,-4.83
1.92,0.05,-4.62
2.51,0.05,-4.33
3.05,0.05,-3.96
0.29,0.05,-0.29
0.29,0.05,-0.22
0.3,0.05,-0.18
0.33,0.05,-0.14
0.39,0.05,-0.1
-0.57,0.05,0.07
-0.64,0.05,-0.0
-0.65,0.05,-0.09
-0.62,0.05,-0.17
-0.53,0.05,-0.22
4.32,0.05,2.51
3.96,0.05,3.06
3.52,0.05,3.55
3.03,0.05,3.98
2.49,0.05,4.34
1.9,0.05,4.63
1.28,0.05,4.83
0.64,0.05,4.96
-0.02,0.05,5.0
-0.67,0.05,4.95
-1.31,0.05,4.82
-1.93,0.05,4.61
-2.52,0.05,4.32
-3.06,0.05,3.95
0.42,0.05,-0.41
0.52,0.05,-0.4
0.59,0.05,-0.34
0.61,0.05,-0.25
0.58,0.05,-0.15
-0.37,0.05,0.05
-0.37,0.04,0.0
-0.35,0.04,-0.05
-0.35,0.04,-0.09
-0.38,0.04,-0.16
-4.33,0.04,-2.5
-3.97,0.04,-3.05
-3.53,0.04,-3.54
-3.04,0.04,-3.97
-2.5,0.04,-4.33
-1.91,0.04,-4.62
-1.29,0.04,-4.83
-0.65,0.04,-4.96
0.01,0.04,-5.0
0.66,0.04,-4.96
1.3,0.04,-4.83
1.92,0.04,-4.62
2.51,0.04,-4.33
3.05,0.04,-3.96
0.31,0.04,-0.3
0.3,0.04,-0.23
0.32,0.04,-0.18
0.35,0.04,-0.14
0.41,0.04,-0.11
-0.54,0.04,0.07
-0.62,0.04,-0.0
-0.64,0.04,-0.09
-0.6,0.04,-0.16
-0.51,0.04,-0.21
4.32,0.04,2.51
3.96,0.04,3.06
3.52,0.04,3.55
3.03,0.04,3.98
2.49,0.04,4.34
1.9,0.04,4.63
1.28,0.04,4.83
0.64,0.04,4.96
-0.02,0.04,5.0
-0.67,0.04,4.95
-1.31,0.04,4.82
-1.93,0.04,4.61
-2.52,0.04,4.32
-3.06,0.04,3.95
0.4,0.04,-0.4
0.51,0.04,-0.39
0.58,0.04,-0.33
0.6,0.04,-0.24
0.55,0.04,-0.15
-0.41,0.04,0.05
-0.39,0.02,0.0
-0.37,0.02,-0.05
-0.37,0.02,-0.1
-0.44,0.02,-0.18
-4.33,0.02,-2.5
-3.97,0.02,-3.05
-3.53,0.02,-3.54
-3.04,0.02,-3.97
-2.5,0.02,-4.33
-1.91,0.02,-4.62
-1.29,0.02,-4.83
-0.65,0.02,-4.96
0.01,0.02,-5.0
0.66,0.02,-4.96
1.3,0.02,-4.83
1.92,0.02,-4.62
2.51,0.02,-4.33
3.05,0.02,-3.96
3.54,0.02,-3.53
0.31,0.02,-0.24
0.33,0.02,-0.19
0.36,0.02,-0.15
0.45,0.02,-0.12
4.96,0.02,-0.64
-0.6,0.02,-0.0
-0.62,0.02,-0.08
-0.59,0.02,-0.16
4.61,0.02,1.93
4.32,0.02,2.51
3.96,0.02,3.06
3.52,0.02,3.55
3.03,0.02,3.98
2.49,0.02,4.34
1.9,0.02,4.63
1.28,0.02,4.83
0.64,0.02,4.96
-0.02,0.02,5.0
-0.67,0.02,4.95
-1.31,0.02,4.82
-1.93,0.02,4.61
-2.52,0.02,4.32
-3.06,0.02,3.95
0.35,0.02,-0.35
0.5,0.02,-0.38
0.56,0.02,-0.32
0.58,0.02,-0.24
