-0.0,0.62,0.01
-0.14,0.62,0.25
-0.23,0.62,0.29
-0.31,0.62,0.31
-0.38,0.62,0.29
-0.43,0.62,0.25
-0.47,0.62,0.19
-0.49,0.62,0.13
-0.48,0.62,0.06
-0.45,0.62,-0.0
-0.4,0.62,-0.05
-0.33,0.62,-0.09
-0.25,0.62,-0.1
-0.01,0.62,-0.0
-0.01,0.62,-0.0
-0.01,0.62,-0.01
-0.01,0.62,-0.01
-0.01,0.62,-0.01
-0.01,0.62,-0.02
-0.01,0.62,-0.04
-0.01,0.62,-0.07
0.0,0.62,-0.1
0.02,0.62,-0.13
0.04,0.62,-0.16
0.08,0.62,-0.19
0.12,0.62,-0.21
0.17,0.62,-0.22
0.23,0.62,-0.23
0.29,0.62,-0.22
0.35,0.62,-0.2
0.4,0.62,-0.16
0.43,0.62,-0.11
0.45,0.62,-0.06
0.45,0.6,0.0
0.43,0.6,0.06
0.4,0.6,0.11
0.35,0.6,0.14
0.29,0.6,0.17
0.22,0.6,0.17
0.14,0.6,0.14
0.08,0.6,0.1
-2.5,0.6,-4.33
-1.91,0.6,-4.62
-1.29,0.6,-4.83
-0.65,0.6,-4.96
0.01,0.6,-5.0
0.0,0.6,-0.03
0.01,0.6,-0.02
0.01,0.6,-0.02
-0.14,0.6,0.25
-0.23,0.6,0.3
-0.31,0.6,0.31
-0.38,0.6,0.29
-0.44,0.6,0.25
-0.47,0.6,0.2
-0.49,0.6,0.13
-0.49,0.6,0.06
-0.46,0.6,-0.0
-0.4,0.6,-0.05
-0.33,0.6,-0.09
-0.23,0.6,-0.09
0.01,0.6,0.01
0.01,0.6,0.01
0.02,0.6,0.02
0.02,0.6,0.03
2.49,0.6,4.34
1.9,0.6,4.63
1.28,0.6,4.83
0.64,0.6,4.96
-0.02,0.6,5.0
0.01,0.6,-0.09
0.04,0.6,-0.14
0.07,0.6,-0.17
0.12,0.6,-0.2
0.17,0.6,-0.22
0.23,0.6,-0.22
0.29,0.6,-0.22
0.35,0.6,-0.2
0.4,0.6,-0.16
0.43,0.6,-0.11
0.45,0.6,-0.06
0.44,0.58,0.0
0.43,0.58,0.06
0.39,0.58,0.11
0.35,0.58,0.14
0.29,0.58,0.16
0.21,0.58,0.16
0.13,0.58,0.13
-3.04,0.58,-3.97
-2.5,0.58,-4.33
-1.91,0.58,-4.62
-1.29,0.58,-4.83
-0.65,0.58,-4.96
0.01,0.58,-5.0
0.66,0.58,-4.96
1.3,0.58,-4.83
0.02,0.58,-0.05
-0.14,0.58,0.24
-0.23,0.58,0.3
-0.31,0.58,0.31
-0.38,0.58,0.29
-0.44,0.58,0.25
-0.48,0.58,0.2
-0.49,0.58,0.13
-0.5,0.58,0.06
-0.47,0.58,-0.0
-0.41,0.58,-0.06
-0.32,0.58,-0.09
0.03,0.58,0.01
0.03,0.58,0.02
0.03,0.58,0.03
0.04,0.58,0.04
3.03,0.58,3.98
2.49,0.58,4.34
1.9,0.58,4.63
1.28,0.58,4.83
0.64,0.58,4.96
-0.02,0.58,5.0
-0.67,0.58,4.95
-1.31,0.58,4.82
0.06,0.58,-0.14
0.11,0.58,-0.18
0.16,0.58,-0.21
0.23,0.58,-0.23
0.29,0.58,-0.22
0.35,0.58,-0.2
0.39,0.58,-0.16
0.43,0.58,-0.11
0.44,0.58,-0.06
0.44,0.56,0.0
0.42,0.56,0.06
0.39,0.56,0.1
0.34,0.56,0.14
0.28,0.56,0.16
0.21,0.56,0.16
-3.53,0.56,-3.54
-3.04,0.56,-3.97
-2.5,0.56,-4.33
-1.91,0.56,-4.62
-1.29,0.56,-4.83
-0.65,0.56,-4.96
0.01,0.56,-5.0
0.66,0.56,-4.96
1.3,0.56,-4.83
1.92,0.56,-4.62
-0.13,0.56,0.23
-0.23,0.56,0.3
-0.31,0.56,0.31
-0.38,0.56,0.29
-0.44,0.56,0.25
-0.48,0.56,0.2
-0.5,0.56,0.13
-0.51,0.56,0.07
-0.49,0.56,-0.0
-0.43,0.56,-0.06
-0.31,0.56,-0.08
0.05,0.56,0.02
0.05,0.56,0.03
0.06,0.56,0.04
3.52,0.56,3.55
3.03,0.56,3.98
2.49,0.56,4.34
1.9,0.56,4.63
1.28,0.56,4.83
0.64,0.56,4.96
-0.02,0.56,5.0
-0.67,0.56,4.95
-1.31,0.56,4.82
-1.93,0.56,4.61
0.09,0.56,-0.16
0.16,0.56,-0.21
0.24,0.56,-0.23
0.3,0.56,-0.23
0.36,0.56,-0.2
0.4,0.56,-0.16
0.42,0.56,-0.11
0.44,0.56,-0.06
0.43,0.55,0.0
0.42,0.55,0.06
0.38,0.55,0.1
0.33,0.55,0.14
0.27,0.55,0.16
0.19,0.55,0.15
-3.53,0.55,-3.54
-3.04,0.55,-3.97
-2.5,0.55,-4.33
-1.91,0.55,-4.62
-1.29,0.55,-4.83
-0.65,0.55,-4.96
0.01,0.55,-5.0
0.66,0.55,-4.96
1.3,0.55,-4.83
1.92,0.55,-4.62
2.51,0.55,-4.33
-0.23,0.55,0.3
-0.31,0.55,0.31
-0.38,0.55,0.29
-0.44,0.55,0.25
-0.48,0.55,0.2
-0.51,0.55,0.14
-0.52,0.55,0.07
-0.51,0.55,-0.0
-0.45,0.55,-0.06
-0.31,0.55,-0.09
0.06,0.55,0.03
0.07,0.55,0.04
0.09,0.55,0.07
3.52,0.55,3.55
3.03,0.55,3.98
2.49,0.55,4.34
1.9,0.55,4.63
1.28,0.55,4.83
0.64,0.55,4.96
-0.02,0.55,5.0
-0.67,0.55,4.95
-1.31,0.55,4.82
-1.93,0.55,4.61
-2.52,0.55,4.32
0.17,0.55,-0.22
0.24,0.55,-0.24
0.31,0.55,-0.23
0.36,0.55,-0.21
0.4,0.55,-0.16
0.42,0.55,-0.11
0.43,0.55,-0.06
0.43,0.53,0.0
0.41,0.53,0.05
0.37,0.53,0.1
0.32,0.53,0.13
0.26,0.53,0.15
0.17,0.53,0.13
-3.53,0.53,-3.54
-3.04,0.53,-3.97
-2.5,0.53,-4.33
-1.91,0.53,-4.62
-1.29,0.53,-4.83
-0.65,0.53,-4.96
0.01,0.53,-5.0
0.66,0.53,-4.96
1.3,0.53,-4.83
1.92,0.53,-4.62
2.51,0.53,-4.33
-0.23,0.53,0.3
-0.31,0.53,0.31
-0.38,0.53,0.29
-0.44,0.53,0.25
-0.48,0.53,0.2
-0.52,0.53,0.14
-0.53,0.53,0.07
-0.52,0.53,-0.0
-0.47,0.53,-0.06
-0.34,0.53,-0.09
0.08,0.53,0.03
0.09,0.53,0.05
0.12,0.53,0.1
3.52,0.53,3.55
3.03,0.53,3.98
2.49,0.53,4.34
1.9,0.53,4.63
1.28,0.53,4.83
0.64,0.53,4.96
-0.02,0.53,5.0
-0.67,0.53,4.95
-1.31,0.53,4.82
-1.93,0.53,4.61
-2.52,0.53,4.32
0.18,0.53,-0.23
0.25,0.53,-0.25
0.32,0.53,-0.24
0.37,0.53,-0.21
0.41,0.53,-0.17
0.43,0.53,-0.11
0.43,0.53,-0.05
0.42,0.51,-0.0
0.4,0.51,0.05
0.36,0.51,0.1
0.31,0.51,0.13
0.24,0.51,0.14
-3.97,0.51,-3.05
-3.53,0.51,-3.54
-3.04,0.51,-3.97
-2.5,0.51,-4.33
-1.91,0.51,-4.62
-1.29,0.51,-4.83
-0.65,0.51,-4.96
0.01,0.51,-5.0
0.66,0.51,-4.96
1.3,0.51,-4.83
1.92,0.51,-4.62
2.51,0.51,-4.33
-0.22,0.51,0.29
-0.31,0.51,0.3
-0.38,0.51,0.29
-0.43,0.51,0.25
-0.48,0.51,0.2
-0.53,0.51,0.14
-0.55,0.51,0.07
-0.53,0.51,-0.0
-0.48,0.51,-0.06
-0.36,0.51,-0.1
0.1,0.51,0.04
0.11,0.51,0.07
3.96,0.51,3.06
3.52,0.51,3.55
3.03,0.51,3.98
2.49,0.51,4.34
1.9,0.51,4.63
1.28,0.51,4.83
0.64,0.51,4.96
-0.02,0.51,5.0
-0.67,0.51,4.95
-1.31,0.51,4.82
-1.93,0.51,4.61
-2.52,0.51,4.32
0.18,0.51,-0.24
0.26,0.51,-0.26
0.32,0.51,-0.24
0.37,0.51,-0.21
0.41,0.51,-0.17
0.43,0.51,-0.11
0.43,0.51,-0.05
0.42,0.49,0.0
0.39,0.49,0.05
0.35,0.49,0.09
0.29,0.49,0.12
0.21,0.49,0.12
-3.97,0.49,-3.05
-3.53,0.49,-3.54
-3.04,0.49,-3.97
-2.5,0.49,-4.33
-1.91,0.49,-4.62
-1.29,0.49,-4.83
-0.65,0.49,-4.96
0.01,0.49,-5.0
0.66,0.49,-4.96
1.3,0.49,-4.83
1.92,0.49,-4.62
2.51,0.49,-4.33
-0.22,0.49,0.28
-0.3,0.49,0.3
-0.37,0.49,0.29
-0.43,0.49,0.25
-0.49,0.49,0.2
-0.53,0.49,0.14
-0.56,0.49,0.07
-0.55,0.49,-0.0
-0.5,0.49,-0.07
-0.38,0.49,-0.1
0.11,0.49,0.05
0.14,0.49,0.08
3.96,0.49,3.06
3.52,0.49,3.55
3.03,0.49,3.98
2.49,0.49,4.34
1.9,0.49,4.63
1.28,0.49,4.83
0.64,0.49,4.96
-0.02,0.49,5.0
-0.67,0.49,4.95
-1.31,0.49,4.82
-1.93,0.49,4.61
-2.52,0.49,4.32
0.19,0.49,-0.25
0.26,0.49,-0.26
0.33,0.49,-0.25
0.38,0.49,-0.22
0.41,0.49,-0.17
0.43,0.49,-0.11
0.43,0.49,-0.06
0.42,0.47,-0.0
0.38,0.47,0.05
0.33,0.47,0.09
0.26,0.47,0.11
-4.33,0.47,-2.5
-3.97,0.47,-3.05
-3.53,0.47,-3.54
-3.04,0.47,-3.97
-2.5,0.47,-4.33
-1.91,0.47,-4.62
-1.29,0.47,-4.83
-0.65,0.47,-4.96
0.01,0.47,-5.0
0.66,0.47,-4.96
1.3,0.47,-4.83
1.92,0.47,-4.62
2.51,0.47,-4.33
-0.2,0.47,0.26
-0.29,0.47,0.29
-0.36,0.47,0.28
-0.43,0.47,0.24
-0.49,0.47,0.2
-0.54,0.47,0.14
-0.57,0.47,0.07
-0.56,0.47,-0.0
-0.52,0.47,-0.07
-0.4,0.47,-0.11
0.13,0.47,0.05
4.32,0.47,2.51
3.96,0.47,3.06
3.52,0.47,3.55
3.03,0.47,3.98
2.49,0.47,4.34
1.9,0.47,4.63
1.28,0.47,4.83
0.64,0.47,4.96
-0.02,0.47,5.0
-0.67,0.47,4.95
-1.31,0.47,4.82
-1.93,0.47,4.61
-2.52,0.47,4.32
0.2,0.47,-0.26
0.27,0.47,-0.27
0.33,0.47,-0.25
0.38,0.47,-0.22
0.42,0.47,-0.17
0.44,0.47,-0.11
0.44,0.47,-0.06
0.42,0.45,-0.0
0.38,0.45,0.05
0.32,0.45,0.09
0.25,0.45,0.1
-4.33,0.45,-2.5
-3.97,0.45,-3.05
-3.53,0.45,-3.54
-3.04,0.45,-3.97
-2.5,0.45,-4.33
-1.91,0.45,-4.62
-1.29,0.45,-4.83
-0.65,0.45,-4.96
0.01,0.45,-5.0
0.66,0.45,-4.96
1.3,0.45,-4.83
1.92,0.45,-4.62
2.51,0.45,-4.33
-0.19,0.45,0.25
-0.29,0.45,0.29
-0.36,0.45,0.28
-0.43,0.45,0.25
-0.5,0.45,0.21
-0.55,0.45,0.15
-0.58,0.45,0.08
-0.58,0.45,-0.0
-0.53,0.45,-0.07
-0.41,0.45,-0.11
0.14,0.45,0.06
4.32,0.45,2.51
3.96,0.45,3.06
3.52,0.45,3.55
3.03,0.45,3.98
2.49,0.45,4.34
1.9,0.45,4.63
1.28,0.45,4.83
0.64,0.45,4.96
-0.02,0.45,5.0
-0.67,0.45,4.95
-1.31,0.45,4.82
-1.93,0.45,4.61
-2.52,0.45,4.32
0.2,0.45,-0.26
0.28,0.45,-0.27
0.34,0.45,-0.26
0.39,0.45,-0.22
0.43,0.45,-0.17
0.44,0.45,-0.12
0.45,0.45,-0.06
0.43,0.43,-0.0
0.39,0.43,0.05
0.33,0.43,0.09
0.22,0.43,0.09
-4.33,0.43,-2.5
-3.97,0.43,-3.05
-3.53,0.43,-3.54
-3.04,0.43,-3.97
-2.5,0.43,-4.33
-1.91,0.43,-4.62
-1.29,0.43,-4.83
-0.65,0.43,-4.96
0.01,0.43,-5.0
0.66,0.43,-4.96
1.3,0.43,-4.83
1.92,0.43,-4.62
2.51,0.43,-4.33
0.09,0.43,-0.12
-0.27,0.43,0.27
-0.34,0.43,0.26
-0.42,0.43,0.24
-0.5,0.43,0.2
-0.55,0.43,0.15
-0.58,0.43,0.08
-0.58,0.43,-0.0
-0.54,0.43,-0.07
-0.44,0.43,-0.12
0.17,0.43,0.07
4.32,0.43,2.51
3.96,0.43,3.06
3.52,0.43,3.55
3.03,0.43,3.98
2.49,0.43,4.34
1.9,0.43,4.63
1.28,0.43,4.83
0.64,0.43,4.96
-0.02,0.43,5.0
-0.67,0.43,4.95
-1.31,0.43,4.82
-1.93,0.43,4.61
-2.52,0.43,4.32
0.21,0.43,-0.27
0.28,0.43,-0.28
0.35,0.43,-0.26
0.4,0.43,-0.23
0.43,0.43,-0.18
0.44,0.43,-0.12
0.44,0.43,-0.06
0.42,0.41,0.0
0.37,0.41,0.05
0.31,0.41,0.08
-4.62,0.41,-1.91
-4.33,0.41,-2.5
-3.97,0.41,-3.05
-3.53,0.41,-3.54
-3.04,0.41,-3.97
-2.5,0.41,-4.33
-1.91,0.41,-4.62
-1.29,0.41,-4.83
-0.65,0.41,-4.96
0.01,0.41,-5.0
0.66,0.41,-4.96
1.3,0.41,-4.83
1.92,0.41,-4.62
2.51,0.41,-4.33
0.09,0.41,-0.12
0.09,0.41,-0.09
-0.31,0.41,0.24
-0.41,0.41,0.24
-0.5,0.41,0.2
-0.56,0.41,0.15
-0.6,0.41,0.08
-0.6,0.41,-0.0
-0.57,0.41,-0.08
-0.47,0.41,-0.13
4.61,0.41,1.93
4.32,0.41,2.51
3.96,0.41,3.06
3.52,0.41,3.55
3.03,0.41,3.98
2.49,0.41,4.34
1.9,0.41,4.63
1.28,0.41,4.83
0.64,0.41,4.96
-0.02,0.41,5.0
-0.67,0.41,4.95
-1.31,0.41,4.82
-1.93,0.41,4.61
-2.52,0.41,4.32
0.22,0.41,-0.28
0.29,0.41,-0.29
0.35,0.41,-0.27
0.4,0.41,-0.23
0.43,0.41,-0.18
0.45,0.41,-0.12
0.44,0.41,-0.06
0.41,0.4,0.0
0.37,0.4,0.05
0.29,0.4,0.08
-4.62,0.4,-1.91
-4.33,0.4,-2.5
-3.97,0.4,-3.05
-3.53,0.4,-3.54
-3.04,0.4,-3.97
-2.5,0.4,-4.33
-1.91,0.4,-4.62
-1.29,0.4,-4.83
-0.65,0.4,-4.96
0.01,0.4,-5.0
0.66,0.4,-4.96
1.3,0.4,-4.83
1.92,0.4,-4.62
2.51,0.4,-4.33
0.09,0.4,-0.12
0.09,0.4,-0.09
-0.29,0.4,0.22
-0.41,0.4,0.24
-0.5,0.4,0.2
-0.56,0.4,0.15
-0.61,0.4,0.08
-0.62,0.4,-0.0
-0.58,0.4,-0.08
-0.49,0.4,-0.13
4.61,0.4,1.93
4.32,0.4,2.51
3.96,0.4,3.06
3.52,0.4,3.55
3.03,0.4,3.98
2.49,0.4,4.34
1.9,0.4,4.63
1.28,0.4,4.83
0.64,0.4,4.96
-0.02,0.4,5.0
-0.67,0.4,4.95
-1.31,0.4,4.82
-1.93,0.4,4.61
0.12,0.4,-0.21
0.22,0.4,-0.29
0.3,0.4,-0.29
0.36,0.4,-0.27
0.41,0.4,-0.23
0.44,0.4,-0.18
0.45,0.4,-0.12
0.44,0.4,-0.06
0.41,0.38,0.0
0.36,0.38,0.05
0.28,0.38,0.07
-4.62,0.38,-1.91
-4.33,0.38,-2.5
-3.97,0.38,-3.05
-3.53,0.38,-3.54
-3.04,0.38,-3.97
-2.5,0.38,-4.33
-1.91,0.38,-4.62
-1.29,0.38,-4.83
-0.65,0.38,-4.96
0.01,0.38,-5.0
0.66,0.38,-4.96
1.3,0.38,-4.83
1.92,0.38,-4.62
0.11,0.38,-0.19
0.09,0.38,-0.12
0.09,0.38,-0.09
0.09,0.38,-0.07
-0.4,0.38,0.23
-0.5,0.38,0.2
-0.57,0.38,0.15
-0.62,0.38,0.08
-0.63,0.38,-0.0
-0.6,0.38,-0.08
-0.5,0.38,-0.14
4.61,0.38,1.93
4.32,0.38,2.51
3.96,0.38,3.06
3.52,0.38,3.55
3.03,0.38,3.98
2.49,0.38,4.34
1.9,0.38,4.63
1.28,0.38,4.83
0.64,0.38,4.96
-0.02,0.38,5.0
-0.67,0.38,4.95
-1.31,0.38,4.82
-1.93,0.38,4.61
0.13,0.38,-0.23
0.23,0.38,-0.3
0.3,0.38,-0.3
0.36,0.38,-0.28
0.41,0.38,-0.24
0.44,0.38,-0.18
0.45,0.38,-0.12
0.44,0.38,-0.06
0.41,0.36,0.0
0.35,0.36,0.05
0.26,0.36,0.07
-4.62,0.36,-1.91
-4.33,0.36,-2.5
-3.97,0.36,-3.05
-3.53,0.36,-3.54
-3.04,0.36,-3.97
-2.5,0.36,-4.33
-1.91,0.36,-4.62
-1.29,0.36,-4.83
-0.65,0.36,-4.96
0.01,0.36,-5.0
0.66,0.36,-4.96
1.3,0.36,-4.83
1.92,0.36,-4.62
0.11,0.36,-0.18
0.09,0.36,-0.12
0.09,0.36,-0.09
0.1,0.36,-0.07
-0.39,0.36,0.23
-0.5,0.36,0.2
-0.57,0.36,0.15
-0.63,0.36,0.08
-0.64,0.36,-0.0
-0.61,0.36,-0.08
-0.52,0.36,-0.14
4.61,0.36,1.93
4.32,0.36,2.51
3.96,0.36,3.06
3.52,0.36,3.55
3.03,0.36,3.98
2.49,0.36,4.34
1.9,0.36,4.63
1.28,0.36,4.83
0.64,0.36,4.96
-0.02,0.36,5.0
-0.67,0.36,4.95
-1.31,0.36,4.82
-1.93,0.36,4.61
0.14,0.36,-0.24
0.23,0.36,-0.3
0.31,0.36,-0.31
0.37,0.36,-0.28
0.42,0.36,-0.24
0.44,0.36,-0.18
0.45,0.36,-0.12
0.44,0.36,-0.06
0.4,0.34,0.0
0.34,0.34,0.05
-0.3,0.34,-0.08
-4.62,0.34,-1.91
-4.33,0.34,-2.5
-3.97,0.34,-3.05
-3.53,0.34,-3.54
-3.04,0.34,-3.97
-2.5,0.34,-4.33
-1.91,0.34,-4.62
-1.29,0.34,-4.83
-0.65,0.34,-4.96
0.01,0.34,-5.0
0.66,0.34,-4.96
1.3,0.34,-4.83
1.92,0.34,-4.62
0.11,0.34,-0.18
0.1,0.34,-0.12
0.1,0.34,-0.1
0.1,0.34,-0.08
-0.38,0.34,0.22
-0.49,0.34,0.2
-0.58,0.34,0.15
-0.63,0.34,0.08
-0.65,0.34,-0.0
-0.63,0.34,-0.08
-0.54,0.34,-0.15
4.61,0.34,1.93
4.32,0.34,2.51
3.96,0.34,3.06
3.52,0.34,3.55
3.03,0.34,3.98
2.49,0.34,4.34
1.9,0.34,4.63
1.28,0.34,4.83
0.64,0.34,4.96
-0.02,0.34,5.0
-0.67,0.34,4.95
-1.31,0.34,4.82
-1.93,0.34,4.61
0.15,0.34,-0.26
0.24,0.34,-0.31
0.31,0.34,-0.31
0.38,0.34,-0.29
0.42,0.34,-0.24
0.45,0.34,-0.18
0.45,0.34,-0.12
0.44,0.34,-0.06
0.4,0.32,0.0
0.33,0.32,0.04
-0.31,0.32,-0.08
-4.62,0.32,-1.91
-4.33,0.32,-2.5
-3.97,0.32,-3.05
-3.53,0.32,-3.54
-3.04,0.32,-3.97
-2.5,0.32,-4.33
-1.91,0.32,-4.62
-1.29,0.32,-4.83
-0.65,0.32,-4.96
0.01,0.32,-5.0
0.66,0.32,-4.96
1.3,0.32,-4.83
1.92,0.32,-4.62
0.11,0.32,-0.18
0.1,0.32,-0.13
0.1,0.32,-0.1
0.1,0.32,-0.08
-0.35,0.32,0.2
-0.49,0.32,0.2
-0.58,0.32,0.15
-0.64,0.32,0.08
-0.66,0.32,-0.0
-0.64,0.32,-0.09
-0.55,0.32,-0.15
4.61,0.32,1.93
4.32,0.32,2.51
3.96,0.32,3.06
3.52,0.32,3.55
3.03,0.32,3.98
2.49,0.32,4.34
1.9,0.32,4.63
1.28,0.32,4.83
0.64,0.32,4.96
-0.02,0.32,5.0
-0.67,0.32,4.95
-1.31,0.32,4.82
-1.93,0.32,4.61
0.16,0.32,-0.27
0.25,0.32,-0.32
0.32,0.32,-0.32
0.38,0.32,-0.29
0.43,0.32,-0.24
0.45,0.32,-0.18
0.45,0.32,-0.12
0.44,0.32,-0.06
0.39,0.3,0.0
0.32,0.3,0.04
-0.31,0.3,-0.08
-4.62,0.3,-1.91
-4.33,0.3,-2.5
-3.97,0.3,-3.05
-3.53,0.3,-3.54
-3.04,0.3,-3.97
-2.5,0.3,-4.33
-1.91,0.3,-4.62
-1.29,0.3,-4.83
-0.65,0.3,-4.96
0.01,0.3,-5.0
0.66,0.3,-4.96
1.3,0.3,-4.83
1.92,0.3,-4.62
0.11,0.3,-0.18
0.1,0.3,-0.13
0.1,0.3,-0.1
0.11,0.3,-0.08
0.11,0.3,-0.06
-0.49,0.3,0.2
-0.59,0.3,0.16
-0.65,0.3,0.08
-0.68,0.3,-0.0
-0.66,0.3,-0.09
-0.57,0.3,-0.15
4.61,0.3,1.93
4.32,0.3,2.51
3.96,0.3,3.06
3.52,0.3,3.55
3.03,0.3,3.98
2.49,0.3,4.34
1.9,0.3,4.63
1.28,0.3,4.83
0.64,0.3,4.96
-0.02,0.3,5.0
-0.67,0.3,4.95
-1.31,0.3,4.82
-1.93,0.3,4.61
0.16,0.3,-0.28
0.25,0.3,-0.33
0.33,0.3,-0.32
0.39,0.3,-0.29
0.43,0.3,-0.25
0.45,0.3,-0.19
0.46,0.3,-0.12
0.44,0.3,-0.06
0.39,0.28,0.0
0.3,0.28,0.04
-0.32,0.28,-0.09
-4.62,0.28,-1.91
-4.33,0.28,-2.5
-3.97,0.28,-3.05
-3.53,0.28,-3.54
-3.04,0.28,-3.97
-2.5,0.28,-4.33
-1.91,0.28,-4.62
-1.29,0.28,-4.83
-0.65,0.28,-4.96
0.01,0.28,-5.0
0.66,0.28,-4.96
1.3,0.28,-4.83
1.92,0.28,-4.62
0.11,0.28,-0.18
0.1,0.28,-0.13
0.1,0.28,-0.1
0.11,0.28,-0.08
0.12,0.28,-0.07
-0.48,0.28,0.2
-0.59,0.28,0.16
-0.66,0.28,0.08
-0.69,0.28,-0.0
-0.67,0.28,-0.09
-0.59,0.28,-0.16
4.61,0.28,1.93
4.32,0.28,2.51
3.96,0.28,3.06
3.52,0.28,3.55
3.03,0.28,3.98
2.49,0.28,4.34
1.9,0.28,4.63
1.28,0.28,4.83
0.64,0.28,4.96
-0.02,0.28,5.0
-0.67,0.28,4.95
-1.31,0.28,4.82
-1.93,0.28,4.61
0.17,0.28,-0.29
0.26,0.28,-0.33
0.33,0.28,-0.33
0.39,0.28,-0.3
0.43,0.28,-0.25
0.46,0.28,-0.19
0.46,0.28,-0.12
0.43,0.28,-0.06
0.38,0.26,0.0
0.27,0.26,0.04
-0.33,0.26,-0.09
-4.62,0.26,-1.91
-4.33,0.26,-2.5
-3.97,0.26,-3.05
-3.53,0.26,-3.54
-3.04,0.26,-3.97
-2.5,0.26,-4.33
-1.91,0.26,-4.62
-1.29,0.26,-4.83
-0.65,0.26,-4.96
0.01,0.26,-5.0
0.66,0.26,-4.96
1.3,0.26,-4.83
1.92,0.26,-4.62
0.11,0.26,-0.19
0.1,0.26,-0.14
0.11,0.26,-0.11
0.11,0.26,-0.09
0.12,0.26,-0.07
-0.47,0.26,0.19
-0.59,0.26,0.16
-0.66,0.26,0.09
-0.7,0.26,-0.0
-0.68,0.26,-0.09
-0.6,0.26,-0.16
4.61,0.26,1.93
4.32,0.26,2.51
3.96,0.26,3.06
3.52,0.26,3.55
3.03,0.26,3.98
2.49,0.26,4.34
1.9,0.26,4.63
1.28,0.26,4.83
0.64,0.26,4.96
-0.02,0.26,5.0
-0.67,0.26,4.95
-1.31,0.26,4.82
-1.93,0.26,4.61
0.17,0.26,-0.3
0.26,0.26,-0.34
0.34,0.26,-0.33
0.4,0.26,-0.3
0.44,0.26,-0.25
0.46,0.26,-0.19
0.46,0.26,-0.12
0.43,0.26,-0.05
0.37,0.24,0.0
-0.31,0.24,-0.04
-0.34,0.24,-0.09
-4.62,0.24,-1.91
-4.33,0.24,-2.5
-3.97,0.24,-3.05
-3.53,0.24,-3.54
-3.04,0.24,-3.97
-2.5,0.24,-4.33
-1.91,0.24,-4.62
-1.29,0.24,-4.83
-0.65,0.24,-4.96
0.01,0.24,-5.0
0.66,0.24,-4.96
1.3,0.24,-4.83
1.92,0.24,-4.62
0.11,0.24,-0.19
0.11,0.24,-0.14
0.11,0.24,-0.11
0.12,0.24,-0.09
0.12,0.24,-0.07
-0.46,0.24,0.19
-0.59,0.24,0.16
-0.67,0.24,0.09
-0.71,0.24,-0.0
-0.7,0.24,-0.09
-0.62,0.24,-0.17
4.61,0.24,1.93
4.32,0.24,2.51
3.96,0.24,3.06
3.52,0.24,3.55
3.03,0.24,3.98
2.49,0.24,4.34
1.9,0.24,4.63
1.28,0.24,4.83
0.64,0.24,4.96
-0.02,0.24,5.0
-0.67,0.24,4.95
-1.31,0.24,4.82
-1.93,0.24,4.61
0.18,0.24,-0.31
0.27,0.24,-0.35
0.34,0.24,-0.34
0.4,0.24,-0.31
0.44,0.24,-0.25
0.46,0.24,-0.19
0.46,0.24,-0.12
0.43,0.24,-0.05
0.37,0.23,0.0
-0.32,0.23,-0.04
-0.35,0.23,-0.09
-4.62,0.23,-1.91
-4.33,0.23,-2.5
-3.97,0.23,-3.05
-3.53,0.23,-3.54
-3.04,0.23,-3.97
-2.5,0.23,-4.33
-1.91,0.23,-4.62
-1.29,0.23,-4.83
-0.65,0.23,-4.96
0.01,0.23,-5.0
0.66,0.23,-4.96
1.3,0.23,-4.83
1.92,0.23,-4.62
0.11,0.23,-0.19
0.11,0.23,-0.14
0.11,0.23,-0.11
0.12,0.23,-0.09
0.13,0.23,-0.07
-0.43,0.23,0.18
-0.59,0.23,0.16
-0.68,0.23,0.09
-0.72,0.23,-0.0
-0.7,0.23,-0.09
-0.63,0.23,-0.17
4.61,0.23,1.93
4.32,0.23,2.51
3.96,0.23,3.06
3.52,0.23,3.55
3.03,0.23,3.98
2.49,0.23,4.34
1.9,0.23,4.63
1.28,0.23,4.83
0.64,0.23,4.96
-0.02,0.23,5.0
-0.67,0.23,4.95
-1.31,0.23,4.82
-1.93,0.23,4.61
0.19,0.23,-0.32
0.27,0.23,-0.35
0.35,0.23,-0.35
0.41,0.23,-0.31
0.45,0.23,-0.26
0.47,0.23,-0.19
0.46,0.23,-0.12
0.43,0.23,-0.05
0.35,0.21,0.0
-0.33,0.21,-0.04
-0.36,0.21,-0.1
-4.62,0.21,-1.91
-4.33,0.21,-2.5
-3.97,0.21,-3.05
-3.53,0.21,-3.54
-3.04,0.21,-3.97
-2.5,0.21,-4.33
-1.91,0.21,-4.62
-1.29,0.21,-4.83
-0.65,0.21,-4.96
0.01,0.21,-5.0
0.66,0.21,-4.96
1.3,0.21,-4.83
1.92,0.21,-4.62
0.11,0.21,-0.19
0.11,0.21,-0.14
0.12,0.21,-0.12
0.12,0.21,-0.09
0.13,0.21,-0.08
0.14,0.21,-0.06
-0.59,0.21,0.16
-0.68,0.21,0.09
-0.72,0.21,-0.0
-0.71,0.21,-0.1
-0.64,0.21,-0.17
4.61,0.21,1.93
4.32,0.21,2.51
3.96,0.21,3.06
3.52,0.21,3.55
3.03,0.21,3.98
2.49,0.21,4.34
1.9,0.21,4.63
1.28,0.21,4.83
0.64,0.21,4.96
