-2.52,0.25,4.32
-3.06,0.25,3.95
-3.55,0.25,3.52
-0.17,0.25,0.13
-0.15,0.25,0.08
-0.13,0.25,0.05
0.67,0.25,-0.18
0.82,0.25,-0.1
0.92,0.23,0.0
0.97,0.23,0.13
1.02,0.23,0.27
1.03,0.23,0.43
0.98,0.23,0.57
0.88,0.23,0.68
0.74,0.23,0.74
0.56,0.23,0.74
0.32,0.23,0.56
-0.13,0.23,-0.32
-1.29,0.23,-4.83
-0.65,0.23,-4.96
0.01,0.23,-5.0
0.66,0.23,-4.96
1.3,0.23,-4.83
1.92,0.23,-4.62
2.51,0.23,-4.33
3.05,0.23,-3.96
3.54,0.23,-3.53
-0.34,0.23,0.26
-0.49,0.23,0.28
-0.6,0.23,0.25
-0.75,0.23,0.2
-0.87,0.23,0.11
-0.95,0.23,-0.0
-0.98,0.23,-0.13
-0.96,0.23,-0.26
-0.91,0.23,-0.38
-0.87,0.23,-0.5
-0.79,0.23,-0.61
-0.68,0.23,-0.68
-0.54,0.23,-0.71
-0.39,0.23,-0.69
-0.24,0.23,-0.58
1.28,0.23,4.83
0.64,0.23,4.96
-0.02,0.23,5.0
-0.67,0.23,4.95
-1.31,0.23,4.82
-1.93,0.23,4.61
-2.52,0.23,4.32
-3.06,0.23,3.95
-3.55,0.23,3.52
-0.23,0.23,0.18
-0.17,0.23,0.1
-0.15,0.23,0.06
0.7,0.23,-0.18
0.84,0.23,-0.11
0.93,0.21,-0.0
0.98,0.21,0.13
1.03,0.21,0.28
1.04,0.21,0.43
0.98,0.21,0.57
0.88,0.21,0.68
0.74,0.21,0.74
0.56,0.21,0.74
0.3,0.21,0.53
-0.14,0.21,-0.33
-1.29,0.21,-4.83
-0.65,0.21,-4.96
0.01,0.21,-5.0
0.66,0.21,-4.96
1.3,0.21,-4.83
1.92,0.21,-4.62
2.51,0.21,-4.33
3.05,0.21,-3.96
3.54,0.21,-3.53
3.97,0.21,-3.04
-0.43,0.21,0.25
-0.56,0.21,0.23
-0.75,0.21,0.2
-0.87,0.21,0.11
-0.95,0.21,-0.0
-0.98,0.21,-0.13
-0.97,0.21,-0.26
-0.92,0.21,-0.39
-0.87,0.21,-0.51
-0.8,0.21,-0.62
-0.69,0.21,-0.69
-0.55,0.21,-0.72
-0.4,0.21,-0.71
-0.25,0.21,-0.61
1.28,0.21,4.83
0.64,0.21,4.96
-0.02,0.21,5.0
-0.67,0.21,4.95
-1.31,0.21,4.82
-1.93,0.21,4.61
-2.52,0.21,4.32
-3.06,0.21,3.95
-3.55,0.21,3.52
-3.98,0.21,3.03
-0.2,0.21,0.12
-0.17,0.21,0.07
0.72,0.21,-0.19
0.85,0.21,-0.11
0.94,0.18,-0.0
0.99,0.18,0.13
1.04,0.18,0.28
1.04,0.18,0.43
0.99,0.18,0.57
0.89,0.18,0.68
0.74,0.18,0.75
0.57,0.18,0.74
0.34,0.18,0.59
-0.13,0.18,-0.32
-1.29,0.18,-4.83
-0.65,0.18,-4.96
0.01,0.18,-5.0
0.66,0.18,-4.96
1.3,0.18,-4.83
1.92,0.18,-4.62
2.51,0.18,-4.33
3.05,0.18,-3.96
3.54,0.18,-3.53
3.97,0.18,-3.04
-0.42,0.18,0.24
-0.6,0.18,0.25
-0.77,0.18,0.21
-0.89,0.18,0.12
-0.96,0.18,-0.0
-0.99,0.18,-0.13
-0.97,0.18,-0.26
-0.92,0.18,-0.39
-0.87,0.18,-0.51
-0.79,0.18,-0.61
-0.68,0.18,-0.68
-0.55,0.18,-0.72
-0.4,0.18,-0.69
-0.25,0.18,-0.6
1.28,0.18,4.83
0.64,0.18,4.96
-0.02,0.18,5.0
-0.67,0.18,4.95
-1.31,0.18,4.82
-1.93,0.18,4.61
-2.52,0.18,4.32
-3.06,0.18,3.95
-3.55,0.18,3.52
-3.98,0.18,3.03
-0.23,0.18,0.13
-0.19,0.18,0.08
0.71,0.18,-0.19
0.85,0.18,-0.11
0.94,0.16,-0.0
0.99,0.16,0.13
1.04,0.16,0.28
1.05,0.16,0.44
1.0,0.16,0.58
0.9,0.16,0.69
0.75,0.16,0.76
0.58,0.16,0.76
0.37,0.16,0.64
-0.13,0.16,-0.31
-1.29,0.16,-4.83
-0.65,0.16,-4.96
0.01,0.16,-5.0
0.66,0.16,-4.96
1.3,0.16,-4.83
1.92,0.16,-4.62
2.51,0.16,-4.33
3.05,0.16,-3.96
3.54,0.16,-3.53
3.97,0.16,-3.04
4.34,0.16,-2.49
-0.61,0.16,0.25
-0.78,0.16,0.21
-0.9,0.16,0.12
-0.97,0.16,-0.0
-1.0,0.16,-0.13
-0.98,0.16,-0.26
-0.93,0.16,-0.39
-0.88,0.16,-0.51
-0.8,0.16,-0.61
-0.68,0.16,-0.69
-0.55,0.16,-0.72
-0.4,0.16,-0.7
-0.25,0.16,-0.61
1.28,0.16,4.83
0.64,0.16,4.96
-0.02,0.16,5.0
-0.67,0.16,4.95
-1.31,0.16,4.82
-1.93,0.16,4.61
-2.52,0.16,4.32
-3.06,0.16,3.95
-3.55,0.16,3.52
-3.98,0.16,3.03
-4.34,0.16,2.48
0.48,0.16,-0.19
0.72,0.16,-0.19
0.86,0.16,-0.11
0.94,0.14,-0.0
0.99,0.14,0.13
1.05,0.14,0.28
1.05,0.14,0.44
1.0,0.14,0.58
0.9,0.14,0.69
0.75,0.14,0.76
0.58,0.14,0.76
0.37,0.14,0.65
-0.13,0.14,-0.31
-1.29,0.14,-4.83
-0.65,0.14,-4.96
0.01,0.14,-5.0
0.66,0.14,-4.96
1.3,0.14,-4.83
1.92,0.14,-4.62
2.51,0.14,-4.33
3.05,0.14,-3.96
3.54,0.14,-3.53
3.97,0.14,-3.04
4.34,0.14,-2.49
-0.61,0.14,0.25
-0.78,0.14,0.21
-0.9,0.14,0.12
-0.97,0.14,-0.0
-1.0,0.14,-0.13
-0.98,0.14,-0.27
-0.93,0.14,-0.39
-0.88,0.14,-0.51
-0.8,0.14,-0.62
-0.69,0.14,-0.7
-0.56,0.14,-0.73
-0.41,0.14,-0.72
-0.26,0.14,-0.63
1.28,0.14,4.83
0.64,0.14,4.96
-0.02,0.14,5.0
-0.67,0.14,4.95
-1.31,0.14,4.82
-1.93,0.14,4.61
-2.52,0.14,4.32
-3.06,0.14,3.95
-3.55,0.14,3.52
-3.98,0.14,3.03
-4.34,0.14,2.48
0.54,0.14,-0.22
0.74,0.14,-0.19
0.87,0.14,-0.11
0.95,0.12,-0.0
1.0,0.12,0.13
1.05,0.12,0.28
1.05,0.12,0.44
1.0,0.12,0.58
0.89,0.12,0.69
0.75,0.12,0.75
0.58,0.12,0.75
0.37,0.12,0.63
-0.13,0.12,-0.3
-1.29,0.12,-4.83
-0.65,0.12,-4.96
0.01,0.12,-5.0
0.66,0.12,-4.96
1.3,0.12,-4.83
1.92,0.12,-4.62
2.51,0.12,-4.33
3.05,0.12,-3.96
3.54,0.12,-3.53
3.97,0.12,-3.04
4.34,0.12,-2.49
-0.59,0.12,0.24
-0.77,0.12,0.21
-0.9,0.12,0.12
-0.97,0.12,-0.0
-1.0,0.12,-0.13
-0.99,0.12,-0.27
-0.94,0.12,-0.39
-0.88,0.12,-0.51
-0.8,0.12,-0.62
-0.69,0.12,-0.7
-0.56,0.12,-0.73
-0.41,0.12,-0.72
-0.26,0.12,-0.64
1.28,0.12,4.83
0.64,0.12,4.96
-0.02,0.12,5.0
-0.67,0.12,4.95
-1.31,0.12,4.82
-1.93,0.12,4.61
-2.52,0.12,4.32
-3.06,0.12,3.95
-3.55,0.12,3.52
-3.98,0.12,3.03
-4.34,0.12,2.48
0.54,0.12,-0.22
0.73,0.12,-0.19
0.87,0.12,-0.11
0.95,0.09,-0.0
1.0,0.09,0.13
1.05,0.09,0.28
1.05,0.09,0.44
1.0,0.09,0.58
0.9,0.09,0.69
0.76,0.09,0.76
0.59,0.09,0.76
0.38,0.09,0.65
-0.12,0.09,-0.3
-1.29,0.09,-4.83
-0.65,0.09,-4.96
0.01,0.09,-5.0
0.66,0.09,-4.96
1.3,0.09,-4.83
1.92,0.09,-4.62
2.51,0.09,-4.33
3.05,0.09,-3.96
3.54,0.09,-3.53
3.97,0.09,-3.04
4.34,0.09,-2.49
-0.63,0.09,0.26
-0.79,0.09,0.21
-0.9,0.09,0.12
-0.97,0.09,-0.0
-0.99,0.09,-0.13
-0.97,0.09,-0.26
-0.92,0.09,-0.38
-0.87,0.09,-0.51
-0.79,0.09,-0.61
-0.68,0.09,-0.69
-0.55,0.09,-0.72
-0.41,0.09,-0.71
-0.26,0.09,-0.63
1.28,0.09,4.83
0.64,0.09,4.96
-0.02,0.09,5.0
-0.67,0.09,4.95
-1.31,0.09,4.82
-1.93,0.09,4.61
-2.52,0.09,4.32
-3.06,0.09,3.95
-3.55,0.09,3.52
-3.98,0.09,3.03
-4.34,0.09,2.48
0.49,0.09,-0.2
0.74,0.09,-0.19
0.88,0.09,-0.11
0.96,0.07,0.0
1.01,0.07,0.13
1.06,0.07,0.29
1.07,0.07,0.44
1.01,0.07,0.58
0.9,0.07,0.69
0.76,0.07,0.76
0.58,0.07,0.76
0.36,0.07,0.62
-0.12,0.07,-0.29
-1.29,0.07,-4.83
-0.65,0.07,-4.96
0.01,0.07,-5.0
0.66,0.07,-4.96
1.3,0.07,-4.83
1.92,0.07,-4.62
2.51,0.07,-4.33
3.05,0.07,-3.96
3.54,0.07,-3.53
3.97,0.07,-3.04
4.34,0.07,-2.49
-0.61,0.07,0.25
-0.79,0.07,0.21
-0.91,0.07,0.12
-0.98,0.07,-0.0
-1.01,0.07,-0.14
-0.99,0.07,-0.27
-0.94,0.07,-0.39
-0.88,0.07,-0.51
-0.8,0.07,-0.62
-0.69,0.07,-0.69
-0.55,0.07,-0.73
-0.41,0.07,-0.71
-0.25,0.07,-0.61
1.28,0.07,4.83
0.64,0.07,4.96
-0.02,0.07,5.0
-0.67,0.07,4.95
-1.31,0.07,4.82
-1.93,0.07,4.61
-2.52,0.07,4.32
-3.06,0.07,3.95
-3.55,0.07,3.52
-3.98,0.07,3.03
-4.34,0.07,2.48
0.53,0.07,-0.22
0.73,0.07,-0.19
0.86,0.07,-0.11
0.94,0.05,0.0
0.99,0.05,0.13
1.04,0.05,0.28
1.04,0.05,0.43
0.99,0.05,0.57
0.89,0.05,0.68
0.75,0.05,0.75
0.58,0.05,0.75
0.37,0.05,0.64
-0.14,0.05,-0.33
-1.29,0.05,-4.83
-0.65,0.05,-4.96
0.01,0.05,-5.0
0.66,0.05,-4.96
1.3,0.05,-4.83
1.92,0.05,-4.62
2.51,0.05,-4.33
3.05,0.05,-3.96
3.54,0.05,-3.53
3.97,0.05,-3.04
4.34,0.05,-2.49
-0.59,0.05,0.24
-0.78,0.05,0.21
-0.9,0.05,0.12
-0.97,0.05,-0.0
-1.0,0.05,-0.13
-0.99,0.05,-0.27
-0.94,0.05,-0.39
-0.88,0.05,-0.51
-0.8,0.05,-0.62
-0.69,0.05,-0.69
-0.56,0.05,-0.73
-0.41,0.05,-0.71
-0.26,0.05,-0.62
1.28,0.05,4.83
0.64,0.05,4.96
-0.02,0.05,5.0
-0.67,0.05,4.95
-1.31,0.05,4.82
-1.93,0.05,4.61
-2.52,0.05,4.32
-3.06,0.05,3.95
-3.55,0.05,3.52
-3.98,0.05,3.03
-4.34,0.05,2.48
0.53,0.05,-0.22
0.74,0.05,-0.19
0.87,0.05,-0.11
0.94,0.02,0.0
0.99,0.02,0.13
1.04,0.02,0.28
1.05,0.02,0.43
0.99,0.02,0.57
0.89,0.02,0.68
0.75,0.02,0.75
0.57,0.02,0.75
0.35,0.02,0.6
-0.14,0.02,-0.33
-1.29,0.02,-4.83
-0.65,0.02,-4.96
0.01,0.02,-5.0
0.66,0.02,-4.96
1.3,0.02,-4.83
1.92,0.02,-4.62
2.51,0.02,-4.33
3.05,0.02,-3.96
3.54,0.02,-3.53
3.97,0.02,-3.04
4.34,0.02,-2.49
-0.59,0.02,0.24
-0.77,0.02,0.2
-0.89,0.02,0.12
-0.97,0.02,-0.0
-1.0,0.02,-0.13
-0.98,0.02,-0.27
-0.93,0.02,-0.39
-0.87,0.02,-0.51
-0.8,0.02,-0.61
-0.68,0.02,-0.69
-0.55,0.02,-0.72
-0.4,0.02,-0.7
-0.25,0.02,-0.61
1.28,0.02,4.83
0.64,0.02,4.96
-0.02,0.02,5.0
-0.67,0.02,4.95
-1.31,0.02,4.82
-1.93,0.02,4.61
-2.52,0.02,4.32
-3.06,0.02,3.95
-3.55,0.02,3.52
-3.98,0.02,3.03
-4.34,0.02,2.48
-0.32,0.02,0.13
