0.17,0.61,-0.02
0.18,0.59,0.0
0.19,0.59,0.02
0.19,0.59,0.05
0.19,0.59,0.08
0.18,0.59,0.1
0.17,0.59,0.13
0.15,0.59,0.15
0.14,0.59,0.18
0.11,0.59,0.2
0.09,0.59,0.21
0.06,0.59,0.22
0.03,0.59,0.23
-0.0,0.59,0.23
-0.03,0.59,0.23
-0.06,0.59,0.22
-0.08,0.59,0.2
-0.11,0.59,0.19
-0.13,0.59,0.16
-0.14,0.59,0.14
-0.15,0.59,0.12
-0.16,0.59,0.09
-0.18,0.59,0.07
-0.2,0.59,0.05
-0.23,0.59,0.03
-0.25,0.59,-0.0
-0.26,0.59,-0.04
-0.27,0.59,-0.07
-0.27,0.59,-0.11
-0.26,0.59,-0.15
-0.24,0.59,-0.18
-0.21,0.59,-0.21
-0.18,0.59,-0.24
-0.15,0.59,-0.26
-0.11,0.59,-0.26
-0.07,0.59,-0.26
-0.03,0.59,-0.26
0.0,0.59,-0.24
0.03,0.59,-0.22
0.05,0.59,-0.19
0.07,0.59,-0.16
0.08,0.59,-0.13
0.08,0.59,-0.11
0.1,0.59,-0.1
0.12,0.59,-0.09
0.13,0.59,-0.08
0.15,0.59,-0.06
0.16,0.59,-0.04
0.17,0.59,-0.02
0.18,0.58,0.0
0.19,0.58,0.02
0.19,0.58,0.05
0.19,0.58,0.08
0.18,0.58,0.1
0.17,0.58,0.13
0.15,0.58,0.15
0.14,0.58,0.18
0.11,0.58,0.2
0.09,0.58,0.21
0.06,0.58,0.22
0.03,0.58,0.23
-0.0,0.58,0.23
-0.03,0.58,0.22
-0.06,0.58,0.21
-0.08,0.58,0.2
-0.1,0.58,0.18
-0.12,0.58,0.16
-0.14,0.58,0.14
-0.15,0.58,0.11
-0.15,0.58,0.09
-0.17,0.58,0.07
-0.2,0.58,0.05
-0.22,0.58,0.03
-0.25,0.58,-0.0
-0.26,0.58,-0.03
-0.27,0.58,-0.07
-0.27,0.58,-0.11
-0.26,0.58,-0.15
-0.24,0.58,-0.18
-0.21,0.58,-0.21
-0.18,0.58,-0.24
-0.15,0.58,-0.26
-0.11,0.58,-0.27
-0.07,0.58,-0.27
-0.03,0.58,-0.26
0.0,0.58,-0.25
0.03,0.58,-0.22
0.05,0.58,-0.2
0.07,0.58,-0.17
0.08,0.58,-0.14
0.09,0.58,-0.11
0.1,0.58,-0.1
0.12,0.58,-0.09
0.14,0.58,-0.08
0.15,0.58,-0.06
0.16,0.58,-0.04
0.18,0.58,-0.02
0.19,0.56,0.0
0.19,0.56,0.03
0.19,0.56,0.05
0.19,0.56,0.08
0.18,0.56,0.11
0.17,0.56,0.13
0.15,0.56,0.15
0.13,0.56,0.18
0.11,0.56,0.19
0.09,0.56,0.21
0.06,0.56,0.22
0.03,0.56,0.22
-0.0,0.56,0.22
-0.03,0.56,0.22
-0.06,0.56,0.21
-0.08,0.56,0.19
-0.1,0.56,0.18
-0.12,0.56,0.16
-0.13,0.56,0.13
-0.14,0.56,0.11
-0.15,0.56,0.09
-0.16,0.56,0.07
-0.19,0.56,0.05
-0.22,0.56,0.03
-0.24,0.56,-0.0
-0.25,0.56,-0.03
-0.26,0.56,-0.07
-0.26,0.56,-0.11
-0.25,0.56,-0.15
-0.24,0.56,-0.18
-0.21,0.56,-0.21
-0.18,0.56,-0.24
-0.15,0.56,-0.26
-0.11,0.56,-0.27
-0.07,0.56,-0.27
-0.03,0.56,-0.27
0.0,0.56,-0.25
0.03,0.56,-0.23
0.06,0.56,-0.2
0.07,0.56,-0.17
0.08,0.56,-0.14
0.09,0.56,-0.11
0.11,0.56,-0.11
0.12,0.56,-0.09
0.14,0.56,-0.08
0.16,0.56,-0.06
0.17,0.56,-0.04
0.18,0.56,-0.02
0.19,0.54,0.0
0.19,0.54,0.03
0.19,0.54,0.05
0.19,0.54,0.08
0.18,0.54,0.11
0.17,0.54,0.13
0.15,0.54,0.15
0.13,0.54,0.18
0.11,0.54,0.19
0.09,0.54,0.21
0.06,0.54,0.22
0.03,0.54,0.22
-0.0,0.54,0.22
-0.03,0.54,0.21
-0.06,0.54,0.2
-0.08,0.54,0.19
-0.1,0.54,0.17
-0.12,0.54,0.15
-0.13,0.54,0.13
-0.14,0.54,0.11
-0.15,0.54,0.09
-0.16,0.54,0.06
-0.18,0.54,0.05
-0.21,0.54,0.03
-0.23,0.54,-0.0
-0.25,0.54,-0.03
-0.26,0.54,-0.07
-0.26,0.54,-0.11
-0.25,0.54,-0.15
-0.24,0.54,-0.18
-0.21,0.54,-0.22
-0.18,0.54,-0.24
-0.15,0.54,-0.26
-0.11,0.54,-0.27
-0.07,0.54,-0.28
-0.03,0.54,-0.27
0.0,0.54,-0.26
0.03,0.54,-0.24
0.06,0.54,-0.21
0.08,0.54,-0.18
0.09,0.54,-0.15
0.09,0.54,-0.12
0.11,0.54,-0.11
0.13,0.54,-0.1
0.14,0.54,-0.08
0.16,0.54,-0.07
0.17,0.54,-0.05
0.18,0.54,-0.02
0.19,0.52,0.0
0.2,0.52,0.03
0.2,0.52,0.05
0.19,0.52,0.08
0.18,0.52,0.11
0.17,0.52,0.13
0.15,0.52,0.15
0.13,0.52,0.17
0.11,0.52,0.19
0.09,0.52,0.21
0.06,0.52,0.21
0.03,0.52,0.22
-0.0,0.52,0.22
-0.03,0.52,0.21
-0.05,0.52,0.2
-0.08,0.52,0.19
-0.1,0.52,0.17
-0.12,0.52,0.15
-0.13,0.52,0.13
-0.14,0.52,0.11
-0.15,0.52,0.08
-0.15,0.52,0.06
-0.18,0.52,0.05
-0.2,0.52,0.03
-0.23,0.52,-0.0
-0.24,0.52,-0.03
-0.25,0.52,-0.07
-0.26,0.52,-0.11
-0.25,0.52,-0.15
-0.24,0.52,-0.18
-0.21,0.52,-0.22
-0.19,0.52,-0.24
-0.15,0.52,-0.26
-0.11,0.52,-0.28
-0.07,0.52,-0.28
-0.04,0.52,-0.28
0.0,0.52,-0.26
0.03,0.52,-0.24
0.06,0.52,-0.22
0.08,0.52,-0.19
0.09,0.52,-0.15
0.09,0.52,-0.12
0.11,0.52,-0.11
0.13,0.52,-0.1
0.15,0.52,-0.08
0.16,0.52,-0.07
0.18,0.52,-0.05
0.19,0.52,-0.02
0.2,0.5,-0.0
0.2,0.5,0.03
0.2,0.5,0.05
0.19,0.5,0.08
0.18,0.5,0.11
0.17,0.5,0.13
0.16,0.5,0.16
0.14,0.5,0.18
0.12,0.5,0.2
0.09,0.5,0.22
0.06,0.5,0.23
0.03,0.5,0.23
-0.0,0.5,0.23
-0.03,0.5,0.22
-0.05,0.5,0.2
-0.08,0.5,0.18
-0.1,0.5,0.17
-0.11,0.5,0.15
-0.13,0.5,0.13
-0.14,0.5,0.1
-0.14,0.5,0.08
-0.15,0.5,0.06
-0.17,0.5,0.05
-0.2,0.5,0.03
-0.22,0.5,-0.0
-0.24,0.5,-0.03
-0.25,0.5,-0.07
-0.25,0.5,-0.11
-0.25,0.5,-0.15
-0.24,0.5,-0.18
-0.22,0.5,-0.22
-0.19,0.5,-0.25
-0.15,0.5,-0.27
-0.12,0.5,-0.28
-0.08,0.5,-0.29
-0.04,0.5,-0.28
0.0,0.5,-0.27
0.03,0.5,-0.25
0.06,0.5,-0.22
0.08,0.5,-0.19
0.09,0.5,-0.16
0.1,0.5,-0.13
0.12,0.5,-0.12
0.14,0.5,-0.1
0.15,0.5,-0.09
0.17,0.5,-0.07
0.18,0.5,-0.05
0.19,0.5,-0.02
0.2,0.49,0.0
0.2,0.49,0.03
0.2,0.49,0.05
0.2,0.49,0.08
0.19,0.49,0.11
0.18,0.49,0.14
0.16,0.49,0.17
0.15,0.49,0.19
0.12,0.49,0.22
0.1,0.49,0.23
0.07,0.49,0.25
0.03,0.49,0.25
-0.0,0.49,0.25
-0.03,0.49,0.24
-0.06,0.49,0.22
-0.08,0.49,0.19
-0.1,0.49,0.17
-0.11,0.49,0.14
-0.12,0.49,0.12
-0.13,0.49,0.1
-0.14,0.49,0.08
-0.14,0.49,0.06
-0.16,0.49,0.04
-0.19,0.49,0.02
-0.22,0.49,-0.0
-0.24,0.49,-0.03
-0.25,0.49,-0.07
-0.26,0.49,-0.11
-0.25,0.49,-0.15
-0.24,0.49,-0.19
-0.22,0.49,-0.22
-0.19,0.49,-0.25
-0.15,0.49,-0.27
-0.12,0.49,-0.28
-0.08,0.49,-0.29
-0.04,0.49,-0.29
0.0,0.49,-0.27
0.03,0.49,-0.25
0.06,0.49,-0.23
0.08,0.49,-0.19
0.09,0.49,-0.16
0.1,0.49,-0.13
0.12,0.49,-0.12
0.14,0.49,-0.11
0.16,0.49,-0.09
0.17,0.49,-0.07
0.18,0.49,-0.05
0.19,0.49,-0.02
0.2,0.47,0.0
0.21,0.47,0.03
0.2,0.47,0.05
0.2,0.47,0.08
0.19,0.47,0.11
0.18,0.47,0.14
0.17,0.47,0.17
0.15,0.47,0.2
0.13,0.47,0.23
0.1,0.47,0.25
0.07,0.47,0.26
0.04,0.47,0.27
-0.0,0.47,0.27
-0.03,0.47,0.25
-0.06,0.47,0.23
-0.09,0.47,0.21
-0.1,0.47,0.18
-0.12,0.47,0.15
-0.13,0.47,0.13
-0.13,0.47,0.1
-0.14,0.47,0.08
-0.14,0.47,0.06
-0.17,0.47,0.04
-0.2,0.47,0.03
-0.23,0.47,-0.0
-0.25,0.47,-0.03
-0.26,0.47,-0.07
-0.26,0.47,-0.11
-0.26,0.47,-0.15
-0.24,0.47,-0.19
-0.22,0.47,-0.22
-0.19,0.47,-0.25
-0.15,0.47,-0.27
-0.12,0.47,-0.28
-0.08,0.47,-0.29
-0.04,0.47,-0.29
0.0,0.47,-0.27
0.03,0.47,-0.25
0.06,0.47,-0.23
0.08,0.47,-0.2
0.09,0.47,-0.16
0.1,0.47,-0.13
0.12,0.47,-0.12
0.14,0.47,-0.11
0.16,0.47,-0.09
0.18,0.47,-0.07
0.19,0.47,-0.05
0.2,0.47,-0.03
0.21,0.45,0.0
0.21,0.45,0.03
0.2,0.45,0.05
0.2,0.45,0.08
0.2,0.45,0.11
0.19,0.45,0.15
0.18,0.45,0.18
0.16,0.45,0.21
0.14,0.45,0.24
0.11,0.45,0.26
0.07,0.45,0.28
0.04,0.45,0.29
-0.0,0.45,0.28
-0.04,0.45,0.27
-0.07,0.45,0.24
-0.09,0.45,0.22
-0.11,0.45,0.19
-0.12,0.45,0.16
-0.13,0.45,0.13
-0.14,0.45,0.1
-0.14,0.45,0.08
-0.14,0.45,0.06
-0.17,0.45,0.05
-0.2,0.45,0.03
-0.23,0.45,-0.0
-0.25,0.45,-0.03
-0.26,0.45,-0.07
-0.27,0.45,-0.11
-0.26,0.45,-0.15
-0.25,0.45,-0.19
-0.22,0.45,-0.22
-0.19,0.45,-0.25
-0.15,0.45,-0.27
-0.12,0.45,-0.28
-0.08,0.45,-0.29
-0.04,0.45,-0.29
0.0,0.45,-0.27
0.03,0.45,-0.25
0.06,0.45,-0.23
0.08,0.45,-0.19
0.09,0.45,-0.16
0.1,0.45,-0.13
0.12,0.45,-0.12
0.14,0.45,-0.11
0.16,0.45,-0.09
0.18,0.45,-0.07
0.19,0.45,-0.05
0.2,0.45,-0.03
0.21,0.43,0.0
0.21,0.43,0.03
0.21,0.43,0.06
0.2,0.43,0.08
0.2,0.43,0.12
0.19,0.43,0.15
0.18,0.43,0.18
0.17,0.43,0.22
0.14,0.43,0.25
0.11,0.43,0.28
0.08,0.43,0.3
0.04,0.43,0.3
-0.0,0.43,0.3
-0.04,0.43,0.28
-0.07,0.43,0.26
-0.09,0.43,0.23
-0.11,0.43,0.19
-0.13,0.43,0.16
-0.13,0.43,0.13
-0.14,0.43,0.11
-0.14,0.43,0.08
-0.14,0.43,0.06
-0.18,0.43,0.05
-0.21,0.43,0.03
-0.24,0.43,-0.0
-0.26,0.43,-0.03
-0.27,0.43,-0.07
-0.27,0.43,-0.11
-0.27,0.43,-0.15
-0.25,0.43,-0.19
-0.22,0.43,-0.22
-0.19,0.43,-0.25
-0.15,0.43,-0.27
-0.12,0.43,-0.28
-0.08,0.43,-0.29
-0.04,0.43,-0.28
0.0,0.43,-0.27
0.03,0.43,-0.25
0.06,0.43,-0.22
0.08,0.43,-0.19
0.09,0.43,-0.16
0.1,0.43,-0.13
0.13,0.43,-0.12
0.15,0.43,-0.11
0.16,0.43,-0.09
0.18,0.43,-0.07
0.19,0.43,-0.05
0.2,0.43,-0.03
0.21,0.41,-0.0
0.21,0.41,0.03
0.2,0.41,0.05
0.2,0.41,0.08
0.2,0.41,0.12
0.2,0.41,0.15
0.19,0.41,0.19
0.17,0.41,0.22
0.15,0.41,0.26
0.12,0.41,0.29
0.08,0.41,0.31
0.04,0.41,0.32
-0.0,0.41,0.32
-0.04,0.41,0.3
-0.07,0.41,0.27
-0.1,0.41,0.24
-0.12,0.41,0.2
-0.13,0.41,0.17
-0.14,0.41,0.14
-0.14,0.41,0.11
-0.14,0.41,0.08
-0.15,0.41,0.06
-0.18,0.41,0.05
-0.21,0.41,0.03
-0.24,0.41,-0.0
-0.26,0.41,-0.04
-0.27,0.41,-0.07
-0.28,0.41,-0.12
-0.27,0.41,-0.16
-0.25,0.41,-0.19
-0.23,0.41,-0.23
-0.19,0.41,-0.25
-0.15,0.41,-0.27
-0.11,0.41,-0.28
-0.07,0.41,-0.28
-0.04,0.41,-0.28
0.0,0.41,-0.26
0.03,0.41,-0.24
0.06,0.41,-0.22
0.08,0.41,-0.18
0.09,0.41,-0.15
0.1,0.41,-0.13
0.12,0.41,-0.12
0.14,0.41,-0.11
0.16,0.41,-0.09
0.18,0.41,-0.07
0.19,0.41,-0.05
0.2,0.41,-0.03
0.2,0.4,0.0
0.2,0.4,0.03
0.2,0.4,0.05
0.2,0.4,0.08
0.2,0.4,0.12
0.2,0.4,0.15
0.19,0.4,0.19
0.18,0.4,0.23
0.15,0.4,0.27
0.12,0.4,0.3
0.09,0.4,0.33
0.04,0.4,0.34
-0.0,0.4,0.34
-0.04,0.4,0.32
-0.08,0.4,0.29
-0.1,0.4,0.25
-0.12,0.4,0.21
-0.13,0.4,0.17
-0.14,0.4,0.14
-0.14,0.4,0.11
-0.14,0.4,0.08
-0.15,0.4,0.06
-0.19,0.4,0.05
-0.22,0.4,0.03
-0.25,0.4,-0.0
-0.27,0.4,-0.04
-0.28,0.4,-0.08
-0.28,0.4,-0.12
-0.27,0.4,-0.16
-0.25,0.4,-0.2
-0.23,0.4,-0.23
-0.19,0.4,-0.25
-0.15,0.4,-0.27
-0.11,0.4,-0.28
-0.07,0.4,-0.28
-0.03,0.4,-0.27
0.0,0.4,-0.26
0.03,0.4,-0.24
0.06,0.4,-0.21
0.07,0.4,-0.18
0.08,0.4,-0.14
0.1,0.4,-0.13
0.12,0.4,-0.12
0.14,0.4,-0.11
0.16,0.4,-0.09
0.17,0.4,-0.07
0.19,0.4,-0.05
0.2,0.4,-0.02
0.2,0.38,0.0
0.2,0.38,0.03
0.2,0.38,0.05
0.2,0.38,0.08
0.2,0.38,0.12
0.2,0.38,0.16
0.19,0.38,0.2
0.18,0.38,0.24
0.16,0.38,0.28
0.13,0.38,0.31
0.09,0.38,0.34
0.05,0.38,0.36
-0.0,0.38,0.35
-0.04,0.38,0.33
-0.08,0.38,0.3
-0.11,0.38,0.26
-0.12,0.38,0.22
-0.13,0.38,0.18
-0.14,0.38,0.14
-0.14,0.38,0.11
-0.14,0.38,0.08
-0.15,0.38,0.06
-0.19,0.38,0.05
-0.22,0.38,0.03
-0.25,0.38,-0.0
-0.27,0.38,-0.04
-0.28,0.38,-0.08
-0.29,0.38,-0.12
-0.28,0.38,-0.16
-0.26,0.38,-0.2
-0.23,0.38,-0.23
-0.19,0.38,-0.25
-0.15,0.38,-0.27
-0.11,0.38,-0.28
-0.07,0.38,-0.27
-0.03,0.38,-0.26
0.0,0.38,-0.25
0.03,0.38,-0.22
0.05,0.38,-0.19
0.07,0.38,-0.16
0.08,0.38,-0.13
0.1,0.38,-0.13
0.12,0.38,-0.12
0.14,0.38,-0.1
0.15,0.38,-0.09
0.17,0.38,-0.07
0.18,0.38,-0.05
0.19,0.38,-0.02
0.19,0.36,0.0
0.19,0.36,0.03
0.19,0.36,0.05
0.2,0.36,0.08
0.2,0.36,0.12
0.2,0.36,0.16
0.2,0.36,0.2
0.19,0.36,0.24
0.17,0.36,0.29
0.14,0.36,0.33
0.1,0.36,0.36
0.05,0.36,0.37
-0.0,0.36,0.37
-0.05,0.36,0.35
-0.08,0.36,0.31
-0.11,0.36,0.27
-0.13,0.36,0.22
-0.14,0.36,0.18
-0.14,0.36,0.14
-0.14,0.36,0.11
-0.13,0.36,0.08
-0.16,0.36,0.07
-0.2,0.36,0.05
-0.23,0.36,0.03
-0.26,0.36,-0.0
-0.28,0.36,-0.04
-0.29,0.36,-0.08
-0.29,0.36,-0.12
-0.28,0.36,-0.16
-0.26,0.36,-0.2
-0.23,0.36,-0.23
-0.19,0.36,-0.25
-0.15,0.36,-0.27
-0.11,0.36,-0.27
-0.07,0.36,-0.27
-0.03,0.36,-0.26
0.0,0.36,-0.24
0.03,0.36,-0.21
0.05,0.36,-0.18
0.06,0.36,-0.14
0.07,0.36,-0.13
0.09,0.36,-0.12
0.11,0.36,-0.11
0.13,0.36,-0.1
0.15,0.36,-0.08
0.16,0.36,-0.07
0.17,0.36,-0.05
0.18,0.36,-0.02
0.18,0.34,-0.0
0.18,0.34,0.02
0.19,0.34,0.05
0.2,0.34,0.08
0.2,0.34,0.12
0.2,0.34,0.16
0.2,0.34,0.2
0.19,0.34,0.25
0.17,0.34,0.3
0.14,0.34,0.34
0.1,0.34,0.37
0.05,0.34,0.39
-0.0,0.34,0.39
-0.05,0.34,0.36
-0.09,0.34,0.32
-0.12,0.34,0.28
-0.13,0.34,0.23
-0.14,0.34,0.18
-0.14,0.34,0.14
-0.14,0.34,0.1
-0.13,0.34,0.08
-0.16,0.34,0.07
-0.2,0.34,0.05
-0.24,0.34,0.03
-0.26,0.34,-0.0
-0.28,0.34,-0.04
-0.29,0.34,-0.08
-0.29,0.34,-0.12
-0.28,0.34,-0.16
-0.26,0.34,-0.2
-0.23,0.34,-0.23
-0.19,0.34,-0.26
-0.15,0.34,-0.27
-0.11,0.34,-0.27
-0.07,0.34,-0.27
-0.03,0.34,-0.25
0.0,0.34,-0.23
0.03,0.34,-0.2
0.05,0.34,-0.17
0.06,0.34,-0.13
0.07,0.34,-0.12
0.09,0.34,-0.11
0.11,0.34,-0.1
0.12,0.34,-0.09
0.14,0.34,-0.08
0.15,0.34,-0.06
0.16,0.34,-0.04
0.17,0.34,-0.02
0.17,0.32,0.0
0.17,0.32,0.02
0.18,0.32,0.05
0.19,0.32,0.08
0.2,0.32,0.12
0.2,0.32,0.16
0.2,0.32,0.2
0.19,0.32,0.25
0.17,0.32,0.3
0.14,0.32,0.35
0.1,0.32,0.39
0.05,0.32,0.41
-0.0,0.32,0.41
-0.05,0.32,0.38
-0.09,0.32,0.34
-0.12,0.32,0.29
-0.13,0.32,0.23
-0.14,0.32,0.18
-0.14,0.32,0.14
-0.13,0.32,0.1
-0.13,0.32,0.07
-0.17,0.32,0.07
-0.21,0.32,0.05
-0.24,0.32,0.03
-0.27,0.32,-0.0
-0.29,0.32,-0.04
-0.3,0.32,-0.08
-0.3,0.32,-0.12
-0.28,0.32,-0.17
-0.26,0.32,-0.2
-0.23,0.32,-0.23
-0.19,0.32,-0.26
-0.15,0.32,-0.27
-0.11,0.32,-0.27
-0.07,0.32,-0.27
-0.03,0.32,-0.25
0.0,0.32,-0.23
0.03,0.32,-0.2
0.04,0.32,-0.16
0.05,0.32,-0.13
0.06,0.32,-0.11
0.08,0.32,-0.1
0.1,0.32,-0.09
0.11,0.32,-0.08
0.13,0.32,-0.07
0.14,0.32,-0.06
0.15,0.32,-0.04
0.16,0.32,-0.02
0.15,0.31,0.0
0.16,0.31,0.02
0.17,0.31,0.05
0.18,0.31,0.08
0.2,0.31,0.11
0.2,0.31,0.16
0.2,0.31,0.2
0.2,0.31,0.26
0.18,0.31,0.31
0.15,0.31,0.36
0.11,0.31,0.4
0.06,0.31,0.42
-0.0,0.31,0.42
-0.05,0.31,0.4
-0.09,0.31,0.35
-0.12,0.31,0.29
-0.14,0.31,0.24
-0.14,0.31,0.18
-0.14,0.31,0.14
-0.13,0.31,0.1
-0.13,0.31,0.07
-0.17,0.31,0.07
-0.21,0.31,0.06
-0.25,0.31,0.03
-0.27,0.31,-0.0
-0.29,0.31,-0.04
-0.3,0.31,-0.08
-0.3,0.31,-0.13
-0.29,0.31,-0.17
-0.26,0.31,-0.2
-0.23,0.31,-0.23
-0.2,0.31,-0.26
-0.15,0.31,-0.27
-0.11,0.31,-0.27
-0.07,0.31,-0.26
-0.03,0.31,-0.25
0.0,0.31,-0.22
0.03,0.31,-0.19
0.04,0.31,-0.15
0.05,0.31,-0.12
0.05,0.31,-0.09
0.07,0.31,-0.09
0.08,0.31,-0.08
0.1,0.31,-0.07
0.11,0.31,-0.06
0.12,0.31,-0.05
0.13,0.31,-0.04
0.14,0.31,-0.02
0.12,0.29,0.0
0.14,0.29,0.02
0.16,0.29,0.04
0.18,0.29,0.07
0.19,0.29,0.11
0.2,0.29,0.15
0.2,0.29,0.2
0.2,0.29,0.26
0.18,0.29,0.32
0.15,0.29,0.37
0.11,0.29,0.41
0.06,0.29,0.43
-0.0,0.29,0.43
-0.05,0.29,0.41
-0.1,0.29,0.36
-0.13,0.29,0.3
-0.14,0.29,0.24
-0.14,0.29,0.18
-0.13,0.29,0.13
-0.12,0.29,0.09
-0.13,0.29,0.08
-0.17,0.29,0.07
-0.21,0.29,0.06
-0.25,0.29,0.03
-0.28,0.29,-0.0
-0.3,0.29,-0.04
-0.31,0.29,-0.08
-0.31,0.29,-0.13
-0.29,0.29,-0.17
-0.27,0.29,-0.21
-0.23,0.29,-0.24
-0.2,0.29,-0.26
-0.15,0.29,-0.27
-0.11,0.29,-0.27
-0.07,0.29,-0.26
-0.03,0.29,-0.24
0.0,0.29,-0.21
0.02,0.29,-0.18
0.04,0.29,-0.15
0.05,0.29,-0.11
0.04,0.29,-0.08
0.05,0.29,-0.06
0.06,0.29,-0.06
0.08,0.29,-0.06
0.09,0.29,-0.05
0.1,0.29,-0.04
0.11,0.29,-0.03
0.12,0.29,-0.01
0.1,0.27,-0.0
0.12,0.27,0.02
0.14,0.27,0.04
0.16,0.27,0.07
0.18,0.27,0.11
0.2,0.27,0.15
0.2,0.27,0.2
0.2,0.27,0.26
0.19,0.27,0.33
0.16,0.27,0.38
0.11,0.27,0.42
0.06,0.27,0.44
-0.0,0.27,0.44
-0.06,0.27,0.42
-0.1,0.27,0.37
-0.13,0.27,0.31
-0.14,0.27,0.24
-0.14,0.27,0.18
-0.12,0.27,0.12
-0.11,0.27,0.08
-0.13,0.27,0.08
-0.18,0.27,0.07
-0.22,0.27,0.06
-0.26,0.27,0.03
-0.29,0.27,-0.0
-0.31,0.27,-0.04
-0.31,0.27,-0.08
-0.31,0.27,-0.13
-0.29,0.27,-0.17
-0.27,0.27,-0.21
-0.24,0.27,-0.24
-0.2,0.27,-0.26
-0.15,0.27,-0.27
-0.11,0.27,-0.27
-0.07,0.27,-0.26
-0.03,0.27,-0.24
0.0,0.27,-0.21
0.02,0.27,-0.17
0.04,0.27,-0.14
0.04,0.27,-0.1
0.04,0.27,-0.07
0.03,0.27,-0.04
0.02,0.27,-0.02
0.03,0.27,-0.02
0.04,0.27,-0.02
0.05,0.27,-0.02
0.06,0.27,-0.02
0.08,0.27,-0.01
0.01,0.25,-0.0
0.08,0.25,0.01
0.12,0.25,0.03
0.15,0.25,0.06
0.17,0.25,0.1
0.19,0.25,0.15
0.2,0.25,0.2
0.2,0.25,0.26
0.19,0.25,0.33
0.16,0.25,0.39
0.11,0.25,0.43
0.06,0.25,0.45
-0.0,0.25,0.45
-0.06,0.25,0.42
-0.1,0.25,0.38
-0.13,0.25,0.32
-0.14,0.25,0.24
-0.13,0.25,0.17
-0.11,0.25,0.11
-0.09,0.25,0.07
-0.14,0.25,0.08
-0.18,0.25,0.07
-0.22,0.25,0.06
-0.26,0.25,0.03
-0.29,0.25,-0.0
-0.31,0.25,-0.04
-0.32,0.25,-0.09
-0.31,0.25,-0.13
-0.3,0.25,-0.17
-0.27,0.25,-0.21
-0.24,0.25,-0.24
-0.2,0.25,-0.26
-0.15,0.25,-0.27
-0.11,0.25,-0.26
-0.07,0.25,-0.25
-0.03,0.25,-0.23
0.0,0.25,-0.2
0.02,0.25,-0.17
0.03,0.25,-0.13
0.04,0.25,-0.09
0.03,0.25,-0.05
0.02,0.25,-0.03
0.02,0.25,-0.02
0.01,0.25,-0.01
0.01,0.25,-0.01
0.01,0.25,-0.0
0.01,0.25,-0.0
0.01,0.25,-0.0
0.0,0.23,-0.0
0.0,0.23,0.0
0.0,0.23,0.0
0.12,0.23,0.05
0.15,0.23,0.09
0.18,0.23,0.14
0.2,0.23,0.2
0.2,0.23,0.27
0.19,0.23,0.34
0.16,0.23,0.39
0.12,0.23,0.43
0.06,0.23,0.45
-0.0,0.23,0.45
-0.06,0.23,0.43
-0.1,0.23,0.39
-0.13,0.23,0.32
-0.14,0.23,0.24
-0.13,0.23,0.16
-0.09,0.23,0.09
-0.09,0.23,0.07
-0.14,0.23,0.08
-0.18,0.23,0.08
-0.23,0.23,0.06
-0.27,0.23,0.03
-0.3,0.23,-0.0
-0.32,0.23,-0.04
-0.32,0.23,-0.09
-0.32,0.23,-0.13
-0.3,0.23,-0.17
-0.27,0.23,-0.21
-0.24,0.23,-0.24
-0.2,0.23,-0.26
-0.15,0.23,-0.26
-0.11,0.23,-0.26
-0.07,0.23,-0.25
-0.03,0.23,-0.23
0.0,0.23,-0.19
0.02,0.23,-0.16
0.03,0.23,-0.11
0.03,0.23,-0.07
0.02,0.23,-0.04
0.01,0.23,-0.02
0.01,0.23,-0.01
0.01,0.23,-0.0
0.0,0.23,-0.0
0.0,0.23,-0.0
0.0,0.23,-0.0
0.0,0.23,-0.0
-0.0,0.22,0.0
-0.0,0.22,-0.0
-0.0,0.22,-0.0
-0.0,0.22,-0.0
0.12,0.22,0.07
0.17,0.22,0.13
0.19,0.22,0.19
0.2,0.22,0.27
0.19,0.22,0.34
0.16,0.22,0.39
0.12,0.22,0.43
0.06,0.22,0.45
-0.0,0.22,0.45
-0.06,0.22,0.43
-0.1,0.22,0.39
-0.13,0.22,0.32
-0.14,0.22,0.24
-0.11,0.22,0.15
-0.05,0.22,0.05
-0.09,0.22,0.07
-0.14,0.22,0.08
-0.19,0.22,0.08
-0.23,0.22,0.06
-0.27,0.22,0.04
-0.3,0.22,-0.0
-0.32,0.22,-0.04
-0.33,0.22,-0.09
-0.32,0.22,-0.13
-0.3,0.22,-0.18
-0.27,0.22,-0.21
-0.24,0.22,-0.24
-0.2,0.22,-0.26
-0.15,0.22,-0.26
-0.11,0.22,-0.26
-0.06,0.22,-0.24
-0.03,0.22,-0.22
0.0,0.22,-0.19
0.02,0.22,-0.15
0.03,0.22,-0.1
0.02,0.22,-0.06
-0.03,0.22,0.05
-0.05,0.22,0.06
-0.0,0.22,0.0
-0.0,0.22,0.0
-0.0,0.22,0.0
-0.0,0.22,0.0
-0.0,0.22,0.0
-0.0,0.22,0.0
-0.0,0.2,-0.0
-0.0,0.2,-0.0
-0.0,0.2,-0.0
-0.0,0.2,-0.0
-0.0,0.2,-0.0
0.14,0.2,0.11
0.19,0.2,0.19
0.2,0.2,0.26
0.19,0.2,0.34
0.16,0.2,0.39
0.12,0.2,0.43
0.06,0.2,0.45
-0.0,0.2,0.45
-0.06,0.2,0.43
-0.1,0.2,0.39
-0.13,0.2,0.32
-0.13,0.2,0.23
3.05,0.2,-3.96
-0.04,0.2,0.04
