-0.66,0.22,-0.67
-0.56,0.22,-0.73
-0.45,0.22,-0.79
-0.34,0.22,-0.82
-0.22,0.22,-0.83
-0.1,0.22,-0.8
0.0,0.22,-0.74
0.09,0.22,-0.65
0.14,0.22,-0.52
0.13,0.22,-0.32
0.37,0.22,-0.63
0.51,0.22,-0.66
0.61,0.22,-0.61
0.67,0.22,-0.51
0.67,0.22,-0.38
0.3,0.22,-0.12
0.3,0.22,-0.08
0.29,0.22,-0.04
-0.08,0.2,-0.0
-0.07,0.2,-0.01
-0.07,0.2,-0.02
-0.06,0.2,-0.03
-0.05,0.2,-0.03
-0.05,0.2,-0.04
-0.04,0.2,-0.04
-0.04,0.2,-0.05
-0.03,0.2,-0.06
-0.03,0.2,-0.07
-0.02,0.2,-0.08
0.06,0.2,0.49
-0.0,0.2,0.63
-0.1,0.2,0.73
-0.21,0.2,0.78
-0.33,0.2,0.8
-0.45,0.2,0.78
-0.57,0.2,0.74
-0.72,0.2,0.72
-0.88,0.2,0.68
-1.02,0.2,0.58
-1.1,0.2,0.45
-1.12,0.2,0.3
-1.07,0.2,0.14
-0.94,0.2,-0.0
-0.93,0.2,-0.12
-0.94,0.2,-0.25
-0.91,0.2,-0.38
-0.85,0.2,-0.49
-0.76,0.2,-0.59
-0.66,0.2,-0.67
-0.55,0.2,-0.73
-0.45,0.2,-0.78
-0.34,0.2,-0.82
-0.22,0.2,-0.83
-0.1,0.2,-0.8
0.0,0.2,-0.74
0.09,0.2,-0.65
0.14,0.2,-0.52
0.13,0.2,-0.31
0.36,0.2,-0.63
0.51,0.2,-0.66
0.61,0.2,-0.61
0.67,0.2,-0.51
0.68,0.2,-0.39
-0.13,0.2,0.05
-0.13,0.2,0.03
-0.1,0.2,0.01
-0.08,0.18,-0.0
-0.07,0.18,-0.01
-0.06,0.18,-0.02
-0.06,0.18,-0.02
-0.05,0.18,-0.03
-0.05,0.18,-0.03
-0.04,0.18,-0.04
-0.04,0.18,-0.05
-0.03,0.18,-0.05
-0.03,0.18,-0.06
-0.02,0.18,-0.07
0.06,0.18,0.49
-0.0,0.18,0.63
-0.1,0.18,0.73
-0.21,0.18,0.78
-0.33,0.18,0.8
-0.45,0.18,0.78
-0.57,0.18,0.74
-0.73,0.18,0.72
-0.89,0.18,0.68
-1.02,0.18,0.59
-1.1,0.18,0.45
-1.12,0.18,0.3
-1.08,0.18,0.14
-0.95,0.18,-0.0
-0.93,0.18,-0.13
-0.94,0.18,-0.26
-0.91,0.18,-0.38
-0.85,0.18,-0.49
-0.76,0.18,-0.59
-0.66,0.18,-0.66
-0.55,0.18,-0.72
-0.45,0.18,-0.78
-0.34,0.18,-0.82
-0.22,0.18,-0.83
-0.1,0.18,-0.8
0.0,0.18,-0.74
0.09,0.18,-0.64
0.14,0.18,-0.51
0.12,0.18,-0.3
0.36,0.18,-0.61
0.51,0.18,-0.65
0.61,0.18,-0.61
0.68,0.18,-0.51
0.68,0.18,-0.39
-0.13,0.18,0.05
-0.11,0.18,0.03
-0.09,0.18,0.01
-0.07,0.16,-0.0
-0.06,0.16,-0.01
-0.06,0.16,-0.01
-0.05,0.16,-0.02
-0.05,0.16,-0.03
-0.04,0.16,-0.03
-0.04,0.16,-0.04
-0.03,0.16,-0.04
-0.03,0.16,-0.05
-0.02,0.16,-0.06
-0.02,0.16,-0.07
0.06,0.16,0.48
-0.0,0.16,0.63
-0.1,0.16,0.73
-0.21,0.16,0.78
-0.33,0.16,0.8
-0.45,0.16,0.78
-0.57,0.16,0.74
-0.73,0.16,0.72
-0.89,0.16,0.68
-1.03,0.16,0.59
-1.11,0.16,0.46
-1.13,0.16,0.3
-1.08,0.16,0.14
-0.96,0.16,-0.0
-0.94,0.16,-0.13
-0.95,0.16,-0.26
-0.92,0.16,-0.38
-0.85,0.16,-0.49
-0.76,0.16,-0.58
-0.66,0.16,-0.66
-0.55,0.16,-0.72
-0.45,0.16,-0.78
-0.34,0.16,-0.82
-0.22,0.16,-0.83
-0.1,0.16,-0.8
0.0,0.16,-0.74
0.09,0.16,-0.64
0.14,0.16,-0.51
-0.05,0.16,0.12
0.35,0.16,-0.6
0.5,0.16,-0.65
0.61,0.16,-0.61
0.68,0.16,-0.52
0.69,0.16,-0.39
-0.13,0.16,0.05
-0.1,0.16,0.03
-0.08,0.16,0.01
-0.06,0.14,-0.0
-0.06,0.14,-0.01
-0.05,0.14,-0.01
-0.05,0.14,-0.02
-0.04,0.14,-0.02
-0.04,0.14,-0.03
-0.03,0.14,-0.03
-0.03,0.14,-0.04
-0.03,0.14,-0.05
-0.02,0.14,-0.05
-0.02,0.14,-0.06
0.06,0.14,0.47
-0.0,0.14,0.62
-0.1,0.14,0.72
-0.21,0.14,0.78
-0.33,0.14,0.8
-0.45,0.14,0.78
-0.57,0.14,0.74
-0.73,0.14,0.73
-0.9,0.14,0.69
-1.03,0.14,0.59
-1.11,0.14,0.46
-1.13,0.14,0.3
-1.09,0.14,0.14
-0.96,0.14,-0.0
-0.94,0.14,-0.13
-0.95,0.14,-0.26
-0.92,0.14,-0.38
-0.85,0.14,-0.49
-0.76,0.14,-0.58
-0.65,0.14,-0.66
-0.54,0.14,-0.71
-0.44,0.14,-0.77
-0.33,0.14,-0.81
-0.22,0.14,-0.82
-0.1,0.14,-0.8
0.0,0.14,-0.73
0.09,0.14,-0.63
0.14,0.14,-0.5
-0.05,0.14,0.12
0.34,0.14,-0.58
0.5,0.14,-0.65
0.61,0.14,-0.61
0.68,0.14,-0.52
0.69,0.14,-0.39
-0.13,0.14,0.05
-0.09,0.14,0.02
-0.07,0.14,0.01
-0.06,0.12,-0.0
-0.05,0.12,-0.01
-0.05,0.12,-0.01
-0.04,0.12,-0.02
-0.04,0.12,-0.02
-0.04,0.12,-0.03
-0.03,0.12,-0.03
-0.03,0.12,-0.04
-0.02,0.12,-0.04
-0.02,0.12,-0.05
-0.02,0.12,-0.06
0.06,0.12,0.46
-0.0,0.12,0.62
-0.1,0.12,0.72
-0.21,0.12,0.77
-0.33,0.12,0.79
-0.45,0.12,0.77
-0.57,0.12,0.74
-0.73,0.12,0.73
-0.9,0.12,0.69
-1.03,0.12,0.59
-1.11,0.12,0.46
-1.13,0.12,0.3
-1.09,0.12,0.14
-0.97,0.12,-0.0
-0.94,0.12,-0.13
-0.95,0.12,-0.26
-0.92,0.12,-0.38
-0.85,0.12,-0.5
-0.75,0.12,-0.58
-0.65,0.12,-0.65
-0.54,0.12,-0.7
-0.44,0.12,-0.77
-0.33,0.12,-0.81
-0.22,0.12,-0.82
-0.1,0.12,-0.79
0.0,0.12,-0.73
0.08,0.12,-0.63
0.13,0.12,-0.49
-0.05,0.12,0.12
-0.06,0.12,0.11
0.5,0.12,-0.64
0.61,0.12,-0.61
0.68,0.12,-0.52
0.69,0.12,-0.39
-0.12,0.12,0.05
-0.08,0.12,0.02
-0.07,0.12,0.01
-0.06,0.1,-0.0
-0.05,0.1,-0.01
-0.05,0.1,-0.01
-0.04,0.1,-0.02
-0.04,0.1,-0.02
-0.03,0.1,-0.03
-0.03,0.1,-0.03
-0.03,0.1,-0.04
-0.02,0.1,-0.04
-0.02,0.1,-0.05
-0.01,0.1,-0.05
0.06,0.1,0.44
-0.0,0.1,0.61
-0.09,0.1,0.71
-0.21,0.1,0.77
-0.33,0.1,0.79
-0.44,0.1,0.77
-0.57,0.1,0.75
-0.73,0.1,0.73
-0.9,0.1,0.69
-1.03,0.1,0.59
-1.11,0.1,0.46
-1.14,0.1,0.3
-1.09,0.1,0.14
-0.97,0.1,-0.0
-0.94,0.1,-0.13
-0.95,0.1,-0.26
-0.92,0.1,-0.38
-0.85,0.1,-0.5
-0.76,0.1,-0.58
-0.64,0.1,-0.65
-0.53,0.1,-0.7
-0.44,0.1,-0.76
-0.33,0.1,-0.81
-0.21,0.1,-0.81
-0.1,0.1,-0.78
0.0,0.1,-0.72
0.08,0.1,-0.62
0.13,0.1,-0.47
-0.05,0.1,0.13
-0.07,0.1,0.12
0.5,0.1,-0.64
0.61,0.1,-0.6
0.68,0.1,-0.52
0.69,0.1,-0.39
-0.11,0.1,0.04
-0.08,0.1,0.02
-0.07,0.1,0.01
-0.06,0.08,-0.0
-0.05,0.08,-0.01
-0.05,0.08,-0.01
-0.04,0.08,-0.02
-0.04,0.08,-0.02
-0.03,0.08,-0.03
-0.03,0.08,-0.03
-0.03,0.08,-0.04
-0.02,0.08,-0.04
-0.02,0.08,-0.05
-0.01,0.08,-0.05
0.05,0.08,0.41
-0.0,0.08,0.6
-0.09,0.08,0.7
-0.2,0.08,0.76
-0.32,0.08,0.78
-0.44,0.08,0.76
-0.58,0.08,0.75
-0.73,0.08,0.73
-0.9,0.08,0.69
-1.03,0.08,0.59
-1.11,0.08,0.46
-1.14,0.08,0.3
-1.09,0.08,0.14
-0.97,0.08,-0.0
-0.94,0.08,-0.13
-0.95,0.08,-0.26
-0.92,0.08,-0.38
-0.85,0.08,-0.5
-0.76,0.08,-0.58
-0.64,0.08,-0.64
-0.53,0.08,-0.69
-0.43,0.08,-0.76
-0.33,0.08,-0.8
-0.21,0.08,-0.8
-0.1,0.08,-0.78
0.0,0.08,-0.71
0.08,0.08,-0.61
0.12,0.08,-0.46
-0.06,0.08,0.13
-0.07,0.08,0.12
0.49,0.08,-0.64
0.61,0.08,-0.6
0.68,0.08,-0.51
0.68,0.08,-0.39
-0.11,0.08,0.04
-0.08,0.08,0.02
-0.07,0.08,0.01
-0.06,0.06,0.0
-0.05,0.06,-0.01
-0.05,0.06,-0.01
-0.04,0.06,-0.02
-0.04,0.06,-0.02
-0.03,0.06,-0.03
-0.03,0.06,-0.03
-0.03,0.06,-0.04
-0.02,0.06,-0.04
-0.02,0.06,-0.05
-0.01,0.06,-0.05
-0.01,0.06,-0.06
-0.0,0.06,0.58
-0.09,0.06,0.69
-0.2,0.06,0.75
-0.32,0.06,0.77
-0.44,0.06,0.76
-0.57,0.06,0.75
-0.73,0.06,0.73
-0.9,0.06,0.69
-1.03,0.06,0.59
-1.11,0.06,0.46
-1.14,0.06,0.3
-1.09,0.06,0.14
-0.97,0.06,-0.0
-0.94,0.06,-0.13
-0.95,0.06,-0.26
-0.92,0.06,-0.38
-0.85,0.06,-0.5
-0.76,0.06,-0.58
-0.63,0.06,-0.64
-0.52,0.06,-0.68
-0.43,0.06,-0.75
-0.32,0.06,-0.79
-0.21,0.06,-0.8
-0.1,0.06,-0.77
0.0,0.06,-0.7
0.08,0.06,-0.59
0.12,0.06,-0.43
-0.06,0.06,0.14
-0.07,0.06,0.13
0.49,0.06,-0.63
0.6,0.06,-0.6
0.67,0.06,-0.51
0.67,0.06,-0.39
-0.11,0.06,0.04
-0.08,0.06,0.02
-0.07,0.06,0.01
-0.06,0.04,-0.0
-0.05,0.04,-0.01
-0.05,0.04,-0.01
-0.04,0.04,-0.02
-0.04,0.04,-0.02
-0.04,0.04,-0.03
-0.03,0.04,-0.03
-0.03,0.04,-0.04
-0.02,0.04,-0.04
-0.02,0.04,-0.05
-0.01,0.04,-0.06
-0.01,0.04,-0.07
-0.0,0.04,0.56
-0.09,0.04,0.68
-0.2,0.04,0.74
-0.32,0.04,0.76
-0.44,0.04,0.75
-0.57,0.04,0.75
-0.73,0.04,0.73
-0.9,0.04,0.69
-1.03,0.04,0.59
-1.11,0.04,0.46
-1.13,0.04,0.3
-1.09,0.04,0.14
-0.97,0.04,-0.0
-0.93,0.04,-0.13
-0.94,0.04,-0.26
-0.92,0.04,-0.38
-0.85,0.04,-0.5
-0.75,0.04,-0.58
-0.63,0.04,-0.63
-0.51,0.04,-0.67
-0.43,0.04,-0.74
-0.32,0.04,-0.78
-0.21,0.04,-0.79
-0.1,0.04,-0.75
0.0,0.04,-0.68
0.08,0.04,-0.57
0.1,0.04,-0.38
-0.06,0.04,0.15
-0.08,0.04,0.14
0.48,0.04,-0.62
0.6,0.04,-0.59
0.66,0.04,-0.5
0.66,0.04,-0.38
-0.11,0.04,0.05
-0.08,0.04,0.02
-0.07,0.04,0.01
-0.06,0.02,-0.0
-0.06,0.02,-0.01
-0.05,0.02,-0.01
-0.05,0.02,-0.02
-0.04,0.02,-0.02
-0.04,0.02,-0.03
-0.03,0.02,-0.03
-0.03,0.02,-0.04
-0.03,0.02,-0.04
-0.02,0.02,-0.05
-0.02,0.02,-0.06
-0.01,0.02,-0.07
-0.0,0.02,0.54
-0.09,0.02,0.66
-0.2,0.02,0.73
-0.31,0.02,0.75
-0.43,0.02,0.75
-0.57,0.02,0.74
-0.73,0.02,0.73
-0.9,0.02,0.68
-1.03,0.02,0.59
-1.11,0.02,0.46
-1.13,0.02,0.3
-1.09,0.02,0.14
-0.96,0.02,-0.0
-0.93,0.02,-0.12
-0.94,0.02,-0.25
-0.92,0.02,-0.38
-0.85,0.02,-0.49
-0.75,0.02,-0.58
-0.63,0.02,-0.63
-0.51,0.02,-0.66
-0.42,0.02,-0.73
-0.32,0.02,-0.77
-0.2,0.02,-0.78
-0.09,0.02,-0.74
0.0,0.02,-0.67
0.07,0.02,-0.55
-0.05,0.02,0.18
-0.07,0.02,0.16
-0.08,0.02,0.14
0.47,0.02,-0.61
0.59,0.02,-0.58
0.65,0.02,-0.5
0.65,0.02,-0.37
-0.12,0.02,0.05
