-0.17,0.59,0.41
-0.19,0.59,0.32
0.01,0.59,-0.02
0.01,0.59,-0.01
0.02,0.59,-0.01
0.02,0.59,-0.01
0.02,0.59,-0.01
0.02,0.59,-0.01
0.03,0.59,-0.0
0.03,0.59,0.0
0.03,0.59,0.0
0.04,0.59,0.01
4.61,0.59,1.93
4.32,0.59,2.51
3.96,0.59,3.06
3.52,0.59,3.55
3.03,0.59,3.98
2.49,0.59,4.34
0.07,0.59,0.17
0.04,0.59,0.15
-0.01,0.59,-0.09
0.0,0.59,-0.16
0.03,0.59,-0.2
0.06,0.59,-0.24
0.11,0.59,-0.27
0.17,0.59,-0.28
0.22,0.59,-0.29
0.27,0.59,-0.27
0.31,0.59,-0.24
0.34,0.59,-0.19
0.34,0.59,-0.14
0.32,0.59,-0.09
0.29,0.59,-0.04
0.25,0.58,0.0
0.18,0.58,0.02
-4.83,0.58,-1.3
-4.62,0.58,-1.91
-4.33,0.58,-2.5
-3.97,0.58,-3.05
-3.53,0.58,-3.54
-3.04,0.58,-3.97
-2.5,0.58,-4.33
0.1,0.58,0.25
0.1,0.58,0.39
0.06,0.58,0.47
-0.0,0.58,0.5
-0.07,0.58,0.51
-0.13,0.58,0.48
-0.18,0.58,0.42
-0.19,0.58,0.32
0.02,0.58,-0.03
0.02,0.58,-0.02
0.03,0.58,-0.02
0.03,0.58,-0.02
0.03,0.58,-0.01
0.04,0.58,-0.01
0.04,0.58,-0.01
0.05,0.58,0.0
0.06,0.58,0.01
4.83,0.58,1.31
4.61,0.58,1.93
4.32,0.58,2.51
3.96,0.58,3.06
3.52,0.58,3.55
3.03,0.58,3.98
2.49,0.58,4.34
0.09,0.58,0.22
0.04,0.58,0.17
0.02,0.58,0.15
0.0,0.58,-0.12
0.03,0.58,-0.19
0.06,0.58,-0.24
0.11,0.58,-0.27
0.17,0.58,-0.29
0.23,0.58,-0.3
0.28,0.58,-0.28
0.32,0.58,-0.25
0.35,0.58,-0.2
0.35,0.58,-0.14
0.33,0.58,-0.09
0.3,0.58,-0.04
0.24,0.56,0.0
0.16,0.56,0.02
-4.83,0.56,-1.3
-4.62,0.56,-1.91
-4.33,0.56,-2.5
-3.97,0.56,-3.05
-3.53,0.56,-3.54
-3.04,0.56,-3.97
-2.5,0.56,-4.33
-1.91,0.56,-4.62
0.1,0.56,0.39
0.06,0.56,0.47
-0.0,0.56,0.51
-0.07,0.56,0.52
-0.13,0.56,0.49
-0.18,0.56,0.43
-0.19,0.56,0.32
0.03,0.56,-0.04
0.03,0.56,-0.03
0.04,0.56,-0.03
0.04,0.56,-0.02
0.05,0.56,-0.02
0.05,0.56,-0.01
0.06,0.56,-0.01
0.07,0.56,0.0
0.1,0.56,0.01
4.83,0.56,1.31
4.61,0.56,1.93
4.32,0.56,2.51
3.96,0.56,3.06
3.52,0.56,3.55
3.03,0.56,3.98
2.49,0.56,4.34
1.9,0.56,4.63
0.05,0.56,0.19
0.02,0.56,0.17
-0.0,0.56,0.16
0.02,0.56,-0.17
0.06,0.56,-0.23
0.11,0.56,-0.27
0.19,0.56,-0.32
0.24,0.56,-0.32
0.29,0.56,-0.29
0.33,0.56,-0.25
0.36,0.56,-0.2
0.36,0.56,-0.15
0.34,0.56,-0.09
0.3,0.56,-0.04
0.24,0.54,-0.0
-4.96,0.54,-0.65
-4.83,0.54,-1.3
-4.62,0.54,-1.91
-4.33,0.54,-2.5
-3.97,0.54,-3.05
-3.53,0.54,-3.54
-3.04,0.54,-3.97
-2.5,0.54,-4.33
-1.91,0.54,-4.62
0.1,0.54,0.39
0.06,0.54,0.47
-0.0,0.54,0.51
-0.07,0.54,0.53
-0.14,0.54,0.51
-0.18,0.54,0.44
-0.19,0.54,0.32
0.04,0.54,-0.05
0.04,0.54,-0.04
0.05,0.54,-0.04
0.05,0.54,-0.03
0.06,0.54,-0.02
0.07,0.54,-0.02
0.08,0.54,-0.01
0.1,0.54,0.0
4.96,0.54,0.67
4.83,0.54,1.31
4.61,0.54,1.93
4.32,0.54,2.51
3.96,0.54,3.06
3.52,0.54,3.55
3.03,0.54,3.98
2.49,0.54,4.34
1.9,0.54,4.63
0.05,0.54,0.21
0.02,0.54,0.19
-0.0,0.54,0.18
-0.02,0.54,0.17
0.06,0.54,-0.22
0.13,0.54,-0.31
0.2,0.54,-0.34
0.25,0.54,-0.33
0.3,0.54,-0.3
0.33,0.54,-0.25
0.36,0.54,-0.21
0.37,0.54,-0.15
0.35,0.54,-0.09
0.3,0.54,-0.04
0.23,0.52,-0.0
-4.96,0.52,-0.65
-4.83,0.52,-1.3
-4.62,0.52,-1.91
-4.33,0.52,-2.5
-3.97,0.52,-3.05
-3.53,0.52,-3.54
-3.04,0.52,-3.97
-2.5,0.52,-4.33
-1.91,0.52,-4.62
0.1,0.52,0.39
0.06,0.52,0.47
-0.0,0.52,0.53
-0.07,0.52,0.54
-0.14,0.52,0.52
-0.19,0.52,0.46
-0.19,0.52,0.32
0.05,0.52,-0.06
0.05,0.52,-0.05
0.06,0.52,-0.05
0.07,0.52,-0.04
0.07,0.52,-0.03
0.08,0.52,-0.02
0.1,0.52,-0.01
0.13,0.52,0.0
4.96,0.52,0.67
4.83,0.52,1.31
4.61,0.52,1.93
4.32,0.52,2.51
3.96,0.52,3.06
3.52,0.52,3.55
3.03,0.52,3.98
2.49,0.52,4.34
1.9,0.52,4.63
0.06,0.52,0.23
0.03,0.52,0.2
-0.0,0.52,0.19
-0.03,0.52,0.19
0.06,0.52,-0.2
0.14,0.52,-0.33
0.2,0.52,-0.35
0.26,0.52,-0.34
0.31,0.52,-0.3
0.34,0.52,-0.26
0.36,0.52,-0.21
0.37,0.52,-0.15
0.35,0.52,-0.09
0.31,0.52,-0.04
-5.0,0.5,0.0
-4.96,0.5,-0.65
-4.83,0.5,-1.3
-4.62,0.5,-1.91
-4.33,0.5,-2.5
-3.97,0.5,-3.05
-3.53,0.5,-3.54
-3.04,0.5,-3.97
-2.5,0.5,-4.33
-1.91,0.5,-4.62
0.1,0.5,0.38
0.06,0.5,0.47
-0.0,0.5,0.53
-0.07,0.5,0.55
-0.14,0.5,0.53
-0.2,0.5,0.47
-0.18,0.5,0.3
0.06,0.5,-0.07
0.06,0.5,-0.06
0.07,0.5,-0.05
0.08,0.5,-0.04
0.09,0.5,-0.04
0.1,0.5,-0.03
0.12,0.5,-0.02
5.0,0.5,0.01
4.96,0.5,0.67
4.83,0.5,1.31
4.61,0.5,1.93
4.32,0.5,2.51
3.96,0.5,3.06
3.52,0.5,3.55
3.03,0.5,3.98
2.49,0.5,4.34
1.9,0.5,4.63
0.07,0.5,0.25
0.03,0.5,0.22
-0.0,0.5,0.21
-0.03,0.5,0.2
-0.05,0.5,0.2
0.15,0.5,-0.35
0.21,0.5,-0.36
0.27,0.5,-0.35
0.31,0.5,-0.31
0.34,0.5,-0.26
0.36,0.5,-0.21
0.37,0.5,-0.15
0.35,0.5,-0.09
0.31,0.5,-0.04
-5.0,0.49,0.0
-4.96,0.49,-0.65
-4.83,0.49,-1.3
-4.62,0.49,-1.91
-4.33,0.49,-2.5
-3.97,0.49,-3.05
-3.53,0.49,-3.54
-3.04,0.49,-3.97
-2.5,0.49,-4.33
-1.91,0.49,-4.62
0.1,0.49,0.38
0.06,0.49,0.49
-0.0,0.49,0.55
-0.08,0.49,0.57
-0.15,0.49,0.55
-0.2,0.49,0.48
0.06,0.49,-0.1
0.06,0.49,-0.08
0.07,0.49,-0.07
0.07,0.49,-0.06
0.08,0.49,-0.05
0.09,0.49,-0.04
0.11,0.49,-0.03
0.13,0.49,-0.02
5.0,0.49,0.01
4.96,0.49,0.67
4.83,0.49,1.31
4.61,0.49,1.93
4.32,0.49,2.51
3.96,0.49,3.06
3.52,0.49,3.55
3.03,0.49,3.98
2.49,0.49,4.34
1.9,0.49,4.63
0.08,0.49,0.3
0.03,0.49,0.25
-0.0,0.49,0.24
-0.03,0.49,0.23
0.09,0.49,-0.33
0.15,0.49,-0.36
0.21,0.49,-0.37
0.27,0.49,-0.35
0.31,0.49,-0.31
0.34,0.49,-0.26
0.35,0.49,-0.2
0.35,0.49,-0.14
0.33,0.49,-0.09
0.29,0.49,-0.04
-5.0,0.47,0.0
-4.96,0.47,-0.65
-4.83,0.47,-1.3
-4.62,0.47,-1.91
-4.33,0.47,-2.5
-3.97,0.47,-3.05
-3.53,0.47,-3.54
-3.04,0.47,-3.97
-2.5,0.47,-4.33
-1.91,0.47,-4.62
-1.29,0.47,-4.83
0.07,0.47,0.51
-0.0,0.47,0.56
-0.08,0.47,0.59
-0.15,0.47,0.57
-0.21,0.47,0.51
0.06,0.47,-0.11
0.07,0.47,-0.09
0.08,0.47,-0.08
0.08,0.47,-0.06
0.09,0.47,-0.05
0.1,0.47,-0.04
0.12,0.47,-0.03
0.14,0.47,-0.02
5.0,0.47,0.01
4.96,0.47,0.67
4.83,0.47,1.31
4.61,0.47,1.93
4.32,0.47,2.51
3.96,0.47,3.06
3.52,0.47,3.55
3.03,0.47,3.98
2.49,0.47,4.34
1.9,0.47,4.63
1.28,0.47,4.83
0.03,0.47,0.26
-0.0,0.47,0.24
-0.03,0.47,0.24
0.09,0.47,-0.33
0.15,0.47,-0.37
0.21,0.47,-0.37
0.27,0.47,-0.35
0.32,0.47,-0.32
0.35,0.47,-0.26
0.36,0.47,-0.21
0.37,0.47,-0.15
0.35,0.47,-0.09
0.3,0.47,-0.04
-5.0,0.45,0.0
-4.96,0.45,-0.65
-4.83,0.45,-1.3
-4.62,0.45,-1.91
-4.33,0.45,-2.5
-3.97,0.45,-3.05
-3.53,0.45,-3.54
-3.04,0.45,-3.97
-2.5,0.45,-4.33
-1.91,0.45,-4.62
-1.29,0.45,-4.83
0.06,0.45,0.49
-0.0,0.45,0.55
-0.08,0.45,0.58
-0.15,0.45,0.57
-0.21,0.45,0.51
0.08,0.45,-0.14
0.09,0.45,-0.11
0.09,0.45,-0.09
0.1,0.45,-0.08
0.11,0.45,-0.06
0.13,0.45,-0.05
0.15,0.45,-0.04
0.19,0.45,-0.02
5.0,0.45,0.01
4.96,0.45,0.67
4.83,0.45,1.31
4.61,0.45,1.93
4.32,0.45,2.51
3.96,0.45,3.06
3.52,0.45,3.55
3.03,0.45,3.98
2.49,0.45,4.34
1.9,0.45,4.63
1.28,0.45,4.83
0.03,0.45,0.27
-0.0,0.45,0.25
-0.03,0.45,0.24
0.1,0.45,-0.36
0.16,0.45,-0.38
0.22,0.45,-0.38
0.28,0.45,-0.36
0.32,0.45,-0.32
0.35,0.45,-0.27
0.36,0.45,-0.2
0.36,0.45,-0.15
0.34,0.45,-0.09
0.28,0.45,-0.04
-5.0,0.43,0.0
-4.96,0.43,-0.65
-4.83,0.43,-1.3
-4.62,0.43,-1.91
-4.33,0.43,-2.5
-3.97,0.43,-3.05
-3.53,0.43,-3.54
-3.04,0.43,-3.97
-2.5,0.43,-4.33
-1.91,0.43,-4.62
-1.29,0.43,-4.83
0.06,0.43,0.48
-0.0,0.43,0.55
-0.08,0.43,0.58
-0.16,0.43,0.58
-0.22,0.43,0.52
-0.23,0.43,0.4
0.09,0.43,-0.12
0.1,0.43,-0.1
0.11,0.43,-0.09
0.12,0.43,-0.07
0.14,0.43,-0.06
0.16,0.43,-0.04
4.96,0.43,-0.64
5.0,0.43,0.01
4.96,0.43,0.67
4.83,0.43,1.31
4.61,0.43,1.93
4.32,0.43,2.51
3.96,0.43,3.06
3.52,0.43,3.55
3.03,0.43,3.98
2.49,0.43,4.34
1.9,0.43,4.63
1.28,0.43,4.83
0.04,0.43,0.29
-0.0,0.43,0.27
-0.03,0.43,0.26
0.1,0.43,-0.37
0.16,0.43,-0.39
0.22,0.43,-0.38
0.28,0.43,-0.36
0.32,0.43,-0.32
0.35,0.43,-0.27
0.36,0.43,-0.2
0.35,0.43,-0.14
0.33,0.43,-0.09
-4.96,0.43,0.63
-5.0,0.41,0.0
-4.96,0.41,-0.65
-4.83,0.41,-1.3
-4.62,0.41,-1.91
-4.33,0.41,-2.5
-3.97,0.41,-3.05
-3.53,0.41,-3.54
-3.04,0.41,-3.97
-2.5,0.41,-4.33
-1.91,0.41,-4.62
-1.29,0.41,-4.83
0.06,0.41,0.48
-0.0,0.41,0.56
-0.08,0.41,0.59
-0.16,0.41,0.59
-0.22,0.41,0.54
-0.24,0.41,0.41
0.09,0.41,-0.12
0.11,0.41,-0.11
0.12,0.41,-0.09
0.14,0.41,-0.08
0.15,0.41,-0.06
0.18,0.41,-0.05
4.96,0.41,-0.64
5.0,0.41,0.01
4.96,0.41,0.67
4.83,0.41,1.31
4.61,0.41,1.93
4.32,0.41,2.51
3.96,0.41,3.06
3.52,0.41,3.55
3.03,0.41,3.98
2.49,0.41,4.34
1.9,0.41,4.63
1.28,0.41,4.83
0.04,0.41,0.31
-0.0,0.41,0.28
0.04,0.41,-0.32
0.11,0.41,-0.39
0.17,0.41,-0.4
0.23,0.41,-0.39
0.28,0.41,-0.36
0.32,0.41,-0.32
0.35,0.41,-0.26
0.35,0.41,-0.2
0.34,0.41,-0.14
0.31,0.41,-0.08
-4.96,0.41,0.63
-5.0,0.4,0.0
-4.96,0.4,-0.65
-4.83,0.4,-1.3
-4.62,0.4,-1.91
-4.33,0.4,-2.5
-3.97,0.4,-3.05
-3.53,0.4,-3.54
-3.04,0.4,-3.97
-2.5,0.4,-4.33
-1.91,0.4,-4.62
-1.29,0.4,-4.83
0.06,0.4,0.47
-0.0,0.4,0.56
-0.08,0.4,0.6
-0.16,0.4,0.6
-0.23,0.4,0.55
-0.25,0.4,0.43
0.1,0.4,-0.12
0.11,0.4,-0.11
0.13,0.4,-0.1
0.15,0.4,-0.09
0.17,0.4,-0.07
0.22,0.4,-0.06
4.96,0.4,-0.64
5.0,0.4,0.01
4.96,0.4,0.67
4.83,0.4,1.31
4.61,0.4,1.93
4.32,0.4,2.51
3.96,0.4,3.06
3.52,0.4,3.55
3.03,0.4,3.98
2.49,0.4,4.34
1.9,0.4,4.63
1.28,0.4,4.83
0.04,0.4,0.32
-0.0,0.4,0.28
0.05,0.4,-0.35
0.11,0.4,-0.4
0.17,0.4,-0.41
0.23,0.4,-0.39
0.28,0.4,-0.36
0.32,0.4,-0.32
0.34,0.4,-0.26
0.35,0.4,-0.2
0.32,0.4,-0.13
0.27,0.4,-0.07
-4.96,0.4,0.63
-5.0,0.38,0.0
-4.96,0.38,-0.65
-4.83,0.38,-1.3
-4.62,0.38,-1.91
-4.33,0.38,-2.5
-3.97,0.38,-3.05
-3.53,0.38,-3.54
-3.04,0.38,-3.97
-2.5,0.38,-4.33
-1.91,0.38,-4.62
-1.29,0.38,-4.83
0.06,0.38,0.46
-0.0,0.38,0.56
-0.08,0.38,0.61
-0.16,0.38,0.61
-0.23,0.38,0.56
-0.26,0.38,0.44
0.1,0.38,-0.12
0.11,0.38,-0.11
0.13,0.38,-0.1
0.16,0.38,-0.09
0.21,0.38,-0.08
4.83,0.38,-1.28
4.96,0.38,-0.64
5.0,0.38,0.01
4.96,0.38,0.67
4.83,0.38,1.31
4.61,0.38,1.93
4.32,0.38,2.51
3.96,0.38,3.06
3.52,0.38,3.55
3.03,0.38,3.98
2.49,0.38,4.34
1.9,0.38,4.63
1.28,0.38,4.83
0.04,0.38,0.34
-0.0,0.38,0.3
0.05,0.38,-0.37
0.11,0.38,-0.41
0.17,0.38,-0.42
0.23,0.38,-0.4
0.28,0.38,-0.36
0.32,0.38,-0.31
0.34,0.38,-0.26
0.34,0.38,-0.19
0.29,0.38,-0.12
-4.84,0.38,1.27
-4.96,0.38,0.63
-5.0,0.36,0.0
-4.96,0.36,-0.65
-4.83,0.36,-1.3
-4.62,0.36,-1.91
-4.33,0.36,-2.5
-3.97,0.36,-3.05
-3.53,0.36,-3.54
-3.04,0.36,-3.97
-2.5,0.36,-4.33
-1.91,0.36,-4.62
-1.29,0.36,-4.83
0.06,0.36,0.44
-0.0,0.36,0.56
-0.08,0.36,0.61
-0.17,0.36,0.62
-0.24,0.36,0.57
-0.27,0.36,0.46
0.1,0.36,-0.13
0.12,0.36,-0.12
0.14,0.36,-0.11
0.17,0.36,-0.1
4.62,0.36,-1.9
4.83,0.36,-1.28
4.96,0.36,-0.64
5.0,0.36,0.01
4.96,0.36,0.67
4.83,0.36,1.31
4.61,0.36,1.93
4.32,0.36,2.51
3.96,0.36,3.06
3.52,0.36,3.55
3.03,0.36,3.98
2.49,0.36,4.34
1.9,0.36,4.63
1.28,0.36,4.83
0.05,0.36,0.37
-0.0,0.36,0.31
0.05,0.36,-0.39
0.11,0.36,-0.42
0.18,0.36,-0.42
0.23,0.36,-0.4
0.28,0.36,-0.36
0.31,0.36,-0.31
0.33,0.36,-0.25
0.33,0.36,-0.19
-4.63,0.36,1.89
-4.84,0.36,1.27
-4.96,0.36,0.63
-5.0,0.34,0.0
-4.96,0.34,-0.65
-4.83,0.34,-1.3
-4.62,0.34,-1.91
-4.33,0.34,-2.5
-3.97,0.34,-3.05
-3.53,0.34,-3.54
-3.04,0.34,-3.97
-2.5,0.34,-4.33
-1.91,0.34,-4.62
-1.29,0.34,-4.83
-0.65,0.34,-4.96
-0.0,0.34,0.56
-0.08,0.34,0.62
-0.17,0.34,0.63
-0.24,0.34,0.59
-0.27,0.34,0.47
0.1,0.34,-0.13
0.12,0.34,-0.12
0.14,0.34,-0.11
0.18,0.34,-0.1
4.62,0.34,-1.9
4.83,0.34,-1.28
4.96,0.34,-0.64
5.0,0.34,0.01
4.96,0.34,0.67
4.83,0.34,1.31
4.61,0.34,1.93
4.32,0.34,2.51
3.96,0.34,3.06
3.52,0.34,3.55
3.03,0.34,3.98
2.49,0.34,4.34
1.9,0.34,4.63
1.28,0.34,4.83
0.64,0.34,4.96
-0.0,0.34,0.32
0.06,0.34,-0.41
0.12,0.34,-0.43
0.18,0.34,-0.43
0.23,0.34,-0.4
0.28,0.34,-0.36
0.31,0.34,-0.31
0.33,0.34,-0.25
0.31,0.34,-0.18
-4.63,0.34,1.89
-4.84,0.34,1.27
-4.96,0.34,0.63
-5.0,0.32,0.0
-4.96,0.32,-0.65
-4.83,0.32,-1.3
-4.62,0.32,-1.91
-4.33,0.32,-2.5
-3.97,0.32,-3.05
-3.53,0.32,-3.54
-3.04,0.32,-3.97
-2.5,0.32,-4.33
-1.91,0.32,-4.62
-1.29,0.32,-4.83
-0.65,0.32,-4.96
-0.0,0.32,0.56
-0.08,0.32,0.63
-0.17,0.32,0.64
-0.25,0.32,0.6
-0.28,0.32,0.49
0.1,0.32,-0.13
0.12,0.32,-0.12
0.15,0.32,-0.11
0.2,0.32,-0.11
4.62,0.32,-1.9
4.83,0.32,-1.28
4.96,0.32,-0.64
5.0,0.32,0.01
4.96,0.32,0.67
4.83,0.32,1.31
4.61,0.32,1.93
4.32,0.32,2.51
3.96,0.32,3.06
3.52,0.32,3.55
3.03,0.32,3.98
2.49,0.32,4.34
1.9,0.32,4.63
1.28,0.32,4.83
0.64,0.32,4.96
0.0,0.32,-0.35
0.06,0.32,-0.42
0.12,0.32,-0.44
0.18,0.32,-0.43
0.24,0.32,-0.41
0.28,0.32,-0.36
0.31,0.32,-0.31
0.32,0.32,-0.24
0.29,0.32,-0.17
-4.63,0.32,1.89
-4.84,0.32,1.27
-4.96,0.32,0.63
-5.0,0.31,0.0
-4.96,0.31,-0.65
-4.83,0.31,-1.3
-4.62,0.31,-1.91
-4.33,0.31,-2.5
-3.97,0.31,-3.05
-3.53,0.31,-3.54
-3.04,0.31,-3.97
-2.5,0.31,-4.33
-1.91,0.31,-4.62
-1.29,0.31,-4.83
-0.65,0.31,-4.96
-0.0,0.31,0.56
-0.08,0.31,0.63
-0.17,0.31,0.65
-0.25,0.31,0.61
-0.29,0.31,0.5
0.1,0.31,-0.14
0.13,0.31,-0.13
0.16,0.31,-0.12
0.22,0.31,-0.13
4.62,0.31,-1.9
4.83,0.31,-1.28
4.96,0.31,-0.64
5.0,0.31,0.01
4.96,0.31,0.67
4.83,0.31,1.31
4.61,0.31,1.93
4.32,0.31,2.51
3.96,0.31,3.06
3.52,0.31,3.55
3.03,0.31,3.98
2.49,0.31,4.34
1.9,0.31,4.63
1.28,0.31,4.83
0.64,0.31,4.96
0.0,0.31,-0.38
0.06,0.31,-0.43
0.12,0.31,-0.45
0.18,0.31,-0.44
0.24,0.31,-0.41
0.28,0.31,-0.36
0.31,0.31,-0.3
0.31,0.31,-0.23
0.26,0.31,-0.15
-4.63,0.31,1.89
-4.84,0.31,1.27
-4.96,0.31,0.63
-5.0,0.29,0.0
-4.96,0.29,-0.65
-4.83,0.29,-1.3
-4.62,0.29,-1.91
-4.33,0.29,-2.5
-3.97,0.29,-3.05
-3.53,0.29,-3.54
-3.04,0.29,-3.97
-2.5,0.29,-4.33
-1.91,0.29,-4.62
-1.29,0.29,-4.83
-0.65,0.29,-4.96
-0.0,0.29,0.56
-0.08,0.29,0.64
-0.18,0.29,0.66
-0.26,0.29,0.62
-0.3,0.29,0.51
0.11,0.29,-0.14
0.13,0.29,-0.13
0.17,0.29,-0.13
4.34,0.29,-2.49
4.62,0.29,-1.9
4.83,0.29,-1.28
4.96,0.29,-0.64
5.0,0.29,0.01
4.96,0.29,0.67
4.83,0.29,1.31
4.61,0.29,1.93
4.32,0.29,2.51
3.96,0.29,3.06
3.52,0.29,3.55
3.03,0.29,3.98
2.49,0.29,4.34
1.9,0.29,4.63
1.28,0.29,4.83
0.64,0.29,4.96
0.0,0.29,-0.4
0.06,0.29,-0.45
0.12,0.29,-0.46
0.19,0.29,-0.44
0.24,0.29,-0.41
0.28,0.29,-0.36
0.3,0.29,-0.3
0.3,0.29,-0.23
-4.34,0.29,2.48
-4.63,0.29,1.89
-4.84,0.29,1.27
-4.96,0.29,0.63
-5.0,0.27,0.0
-4.96,0.27,-0.65
-4.83,0.27,-1.3
-4.62,0.27,-1.91
-4.33,0.27,-2.5
-3.97,0.27,-3.05
-3.53,0.27,-3.54
-3.04,0.27,-3.97
-2.5,0.27,-4.33
-1.91,0.27,-4.62
-1.29,0.27,-4.83
-0.65,0.27,-4.96
-0.0,0.27,0.55
-0.09,0.27,0.64
-0.18,0.27,0.67
-0.26,0.27,0.63
-0.31,0.27,0.53
0.11,0.27,-0.14
0.14,0.27,-0.14
0.18,0.27,-0.14
4.34,0.27,-2.49
4.62,0.27,-1.9
4.83,0.27,-1.28
4.96,0.27,-0.64
5.0,0.27,0.01
4.96,0.27,0.67
4.83,0.27,1.31
4.61,0.27,1.93
4.32,0.27,2.51
3.96,0.27,3.06
3.52,0.27,3.55
3.03,0.27,3.98
2.49,0.27,4.34
1.9,0.27,4.63
1.28,0.27,4.83
0.64,0.27,4.96
0.0,0.27,-0.42
0.06,0.27,-0.46
0.13,0.27,-0.46
0.19,0.27,-0.45
0.24,0.27,-0.41
0.28,0.27,-0.36
0.3,0.27,-0.29
0.28,0.27,-0.22
-4.34,0.27,2.48
-4.63,0.27,1.89
-4.84,0.27,1.27
-4.96,0.27,0.63
-5.0,0.25,0.0
-4.96,0.25,-0.65
-4.83,0.25,-1.3
-4.62,0.25,-1.91
-4.33,0.25,-2.5
-3.97,0.25,-3.05
-3.53,0.25,-3.54
-3.04,0.25,-3.97
-2.5,0.25,-4.33
-1.91,0.25,-4.62
-1.29,0.25,-4.83
-0.65,0.25,-4.96
-0.0,0.25,0.55
-0.09,0.25,0.65
-0.18,0.25,0.67
-0.27,0.25,0.64
-0.31,0.25,0.54
0.11,0.25,-0.15
0.14,0.25,-0.14
0.2,0.25,-0.15
4.34,0.25,-2.49
4.62,0.25,-1.9
4.83,0.25,-1.28
4.96,0.25,-0.64
5.0,0.25,0.01
4.96,0.25,0.67
4.83,0.25,1.31
4.61,0.25,1.93
4.32,0.25,2.51
3.96,0.25,3.06
3.52,0.25,3.55
3.03,0.25,3.98
2.49,0.25,4.34
1.9,0.25,4.63
1.28,0.25,4.83
0.64,0.25,4.96
0.0,0.25,-0.43
0.06,0.25,-0.47
0.13,0.25,-0.47
0.19,0.25,-0.45
0.24,0.25,-0.41
0.27,0.25,-0.35
0.28,0.25,-0.28
0.25,0.25,-0.19
-4.34,0.25,2.48
-4.63,0.25,1.89
-4.84,0.25,1.27
-4.96,0.25,0.63
-5.0,0.23,0.0
-4.96,0.23,-0.65
-4.83,0.23,-1.3
-4.62,0.23,-1.91
-4.33,0.23,-2.5
-3.97,0.23,-3.05
-3.53,0.23,-3.54
-3.04,0.23,-3.97
-2.5,0.23,-4.33
-1.91,0.23,-4.62
-1.29,0.23,-4.83
-0.04,0.23,-0.29
-0.0,0.23,0.55
-0.09,0.23,0.66
-0.19,0.23,0.69
-0.27,0.23,0.66
-0.32,0.23,0.55
0.12,0.23,-0.15
0.15,0.23,-0.15
3.97,0.23,-3.04
4.34,0.23,-2.49
4.62,0.23,-1.9
4.83,0.23,-1.28
4.96,0.23,-0.64
5.0,0.23,0.01
4.96,0.23,0.67
4.83,0.23,1.31
4.61,0.23,1.93
4.32,0.23,2.51
3.96,0.23,3.06
3.52,0.23,3.55
3.03,0.23,3.98
2.49,0.23,4.34
1.9,0.23,4.63
1.28,0.23,4.83
-0.05,0.23,-0.36
0.0,0.23,-0.45
0.06,0.23,-0.48
0.13,0.23,-0.47
0.19,0.23,-0.45
0.23,0.23,-0.4
0.26,0.23,-0.34
0.27,0.23,-0.27
-3.98,0.23,3.03
-4.34,0.23,2.48
-4.63,0.23,1.89
-4.84,0.23,1.27
-4.96,0.23,0.63
-5.0,0.22,0.0
-4.96,0.22,-0.65
-4.83,0.22,-1.3
-4.62,0.22,-1.91
-4.33,0.22,-2.5
-3.97,0.22,-3.05
-3.53,0.22,-3.54
-3.04,0.22,-3.97
-2.5,0.22,-4.33
-1.91,0.22,-4.62
-1.29,0.22,-4.83
-0.04,0.22,-0.28
0.0,0.22,-0.22
-0.09,0.22,0.67
-0.19,0.22,0.7
-0.28,0.22,0.67
-0.33,0.22,0.56
0.12,0.22,-0.16
0.16,0.22,-0.16
3.97,0.22,-3.04
4.34,0.22,-2.49
4.62,0.22,-1.9
4.83,0.22,-1.28
4.96,0.22,-0.64
5.0,0.22,0.01
4.96,0.22,0.67
4.83,0.22,1.31
4.61,0.22,1.93
4.32,0.22,2.51
3.96,0.22,3.06
3.52,0.22,3.55
3.03,0.22,3.98
2.49,0.22,4.34
1.9,0.22,4.63
1.28,0.22,4.83
-0.05,0.22,-0.37
0.0,0.22,-0.46
0.07,0.22,-0.49
0.13,0.22,-0.48
0.19,0.22,-0.45
0.24,0.22,-0.41
0.27,0.22,-0.35
0.27,0.22,-0.27
-3.98,0.22,3.03
-4.34,0.22,2.48
-4.63,0.22,1.89
-4.84,0.22,1.27
-4.96,0.22,0.63
-5.0,0.2,0.0
-4.96,0.2,-0.65
-4.83,0.2,-1.3
-4.62,0.2,-1.91
-4.33,0.2,-2.5
-3.97,0.2,-3.05
-3.53,0.2,-3.54
-3.04,0.2,-3.97
-2.5,0.2,-4.33
-1.91,0.2,-4.62
-1.29,0.2,-4.83
-0.04,0.2,-0.27
0.0,0.2,-0.23
-0.09,0.2,0.66
-0.19,0.2,0.7
-0.28,0.2,0.68
-0.34,0.2,0.58
0.13,0.2,-0.17
0.18,0.2,-0.18
3.97,0.2,-3.04
4.34,0.2,-2.49
4.62,0.2,-1.9
4.83,0.2,-1.28
4.96,0.2,-0.64
5.0,0.2,0.01
4.96,0.2,0.67
4.83,0.2,1.31
4.61,0.2,1.93
4.32,0.2,2.51
3.96,0.2,3.06
3.52,0.2,3.55
3.03,0.2,3.98
2.49,0.2,4.34
1.9,0.2,4.63
1.28,0.2,4.83
-0.05,0.2,-0.4
0.0,0.2,-0.48
0.07,0.2,-0.5
0.13,0.2,-0.49
0.19,0.2,-0.46
0.24,0.2,-0.41
